cp,id,x,y,z
0.32549931883953,5000,0,0,0
0.2555666961271,15027,1.25e-05,0,0
0.21397161623121,15018,2.5e-05,0,0
0.17331745993981,15012,5e-05,0,0
0.15758389734156,15022,7.5e-05,0,0
0.15108279307676,15003,0.0001,0,0
0.14724898201358,15013,0.00015,0,0
0.14669423193216,5001,0.0002,0,0
0.14661322826574,15014,0.00025,0,0
0.14660119010633,15006,0.0003,0,0
0.14659923720761,5002,0.0004,0,0
0.14659933116772,5003,0.0006,0,0
0.14659924182105,5004,0.0008,0,0
0.14659919108689,5005,0.001,0,0
0.14659913221922,5006,0.0012,0,0
0.14659907506482,5007,0.0014,0,0
0.14659901754951,5008,0.0016,0,0
0.14659896011022,5009,0.0018,0,0
0.14659890265491,5010,0.002,0,0
0.14659884520296,5011,0.0022,0,0
0.14659878775029,5012,0.0024,0,0
0.14659873029776,5013,0.0026,0,0
0.14659867284519,5014,0.0028,0,0
0.14659861539262,5015,0.003,0,0
0.14659855794004,5016,0.0032,0,0
0.14659850048746,5017,0.0034,0,0
0.14659844303486,5018,0.0036,0,0
0.14659838558225,5019,0.0038,0,0
0.14659832812964,5020,0.004,0,0
0.14659827067702,5021,0.0042,0,0
0.14659821322439,5022,0.0044,0,0
0.14659815577175,5023,0.0046,0,0
0.1465980983191,5024,0.0048,0,0
0.14659804086644,5025,0.005,0,0
0.14659798341377,5026,0.0052,0,0
0.1465979259611,5027,0.0054,0,0
0.14659786850842,5028,0.0056,0,0
0.14659781105573,5029,0.0058,0,0
0.14659775360303,5030,0.006,0,0
0.14659769615032,5031,0.0062,0,0
0.1465976386976,5032,0.0064,0,0
0.14659758124487,5033,0.0066,0,0
0.14659752379214,5034,0.0068,0,0
0.1465974663394,5035,0.007,0,0
0.14659740888665,5036,0.0072,0,0
0.14659735143388,5037,0.0074,0,0
0.14659729398112,5038,0.0076,0,0
0.14659723652834,5039,0.0078,0,0
0.14659717907555,5040,0.008,0,0
0.14659712162276,5041,0.0082,0,0
0.14659706416995,5042,0.0084,0,0
0.14659700671714,5043,0.0086,0,0
0.14659694926432,5044,0.0088,0,0
0.14659689181149,5045,0.009,0,0
0.14659683435865,5046,0.0092,0,0
0.14659677690581,5047,0.0094,0,0
0.14659671945295,5048,0.0096,0,0
0.14659666200009,5049,0.0098,0,0
0.14659660454722,5050,0.01,0,0
0.14659654709434,5051,0.0102,0,0
0.14659648964145,5052,0.0104,0,0
0.14659643218855,5053,0.0106,0,0
0.14659637473564,5054,0.0108,0,0
0.14659631728273,5055,0.011,0,0
0.1465962598298,5056,0.0112,0,0
0.14659620237687,5057,0.0114,0,0
0.14659614492393,5058,0.0116,0,0
0.14659608747098,5059,0.0118,0,0
0.14659603001802,5060,0.012,0,0
0.14659597256506,5061,0.0122,0,0
0.14659591511208,5062,0.0124,0,0
0.1465958576591,5063,0.0126,0,0
0.1465958002061,5064,0.0128,0,0
0.1465957427531,5065,0.013,0,0
0.14659568530009,5066,0.0132,0,0
0.14659562784708,5067,0.0134,0,0
0.14659557039405,5068,0.0136,0,0
0.14659551294101,5069,0.0138,0,0
0.14659545548797,5070,0.014,0,0
0.14659539803492,5071,0.0142,0,0
