id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046569488363461,-1.9996,0,0
2,-0.034020033576723,-1.9992,0,0
3,-0.037328361839126,-1.9988,0,0
4,-0.036451098391522,-1.9984,0,0
5,-0.036683363434359,-1.998,0,0
6,-0.036621845620179,-1.9976,0,0
7,-0.036638139565204,-1.9972,0,0
8,-0.036633825816889,-1.9968,0,0
9,-0.036634969932519,-1.9964,0,0
10,-0.036634668563119,-1.996,0,0
11,-0.036634750022989,-1.9956,0,0
12,-0.036634730092536,-1.9952,0,0
13,-0.036634737014782,-1.9948,0,0
14,-0.036634736825231,-1.9944,0,0
15,-0.036634738519202,-1.994,0,0
16,-0.036634739714332,-1.9936,0,0
17,-0.036634741041577,-1.9932,0,0
18,-0.036634742333832,-1.9928,0,0
19,-0.036634743635355,-1.9924,0,0
20,-0.036634744934422,-1.992,0,0
21,-0.036634746234141,-1.9916,0,0
22,-0.036634747533686,-1.9912,0,0
23,-0.036634748833278,-1.9908,0,0
24,-0.036634750132857,-1.9904,0,0
25,-0.036634751432439,-1.99,0,0
26,-0.036634752732021,-1.9896,0,0
27,-0.036634754031603,-1.9892,0,0
28,-0.036634755331185,-1.9888,0,0
29,-0.036634756630767,-1.9884,0,0
30,-0.036634757930349,-1.988,0,0
31,-0.03663475922993,-1.9876,0,0
32,-0.036634760529512,-1.9872,0,0
33,-0.036634761829094,-1.9868,0,0
34,-0.036634763128676,-1.9864,0,0
35,-0.036634764428258,-1.986,0,0
36,-0.03663476572784,-1.9856,0,0
37,-0.036634767027421,-1.9852,0,0
38,-0.036634768327003,-1.9848,0,0
39,-0.036634769626585,-1.9844,0,0
40,-0.036634770926167,-1.984,0,0
41,-0.036634772225749,-1.9836,0,0
42,-0.036634773525331,-1.9832,0,0
43,-0.036634774824912,-1.9828,0,0
44,-0.036634776124494,-1.9824,0,0
45,-0.036634777424076,-1.982,0,0
46,-0.036634778723658,-1.9816,0,0
47,-0.03663478002324,-1.9812,0,0
48,-0.036634781322822,-1.9808,0,0
49,-0.036634782622403,-1.9804,0,0
50,-0.036634783921985,-1.98,0,0
51,-0.036634785221567,-1.9796,0,0
52,-0.036634786521149,-1.9792,0,0
53,-0.036634787820731,-1.9788,0,0
54,-0.036634789120313,-1.9784,0,0
55,-0.036634790419895,-1.978,0,0
56,-0.036634791719476,-1.9776,0,0
57,-0.036634793019058,-1.9772,0,0
58,-0.03663479431864,-1.9768,0,0
59,-0.036634795618222,-1.9764,0,0
60,-0.036634796917804,-1.976,0,0
61,-0.036634798217386,-1.9756,0,0
62,-0.036634799516967,-1.9752,0,0
63,-0.036634800816549,-1.9748,0,0
64,-0.036634802116131,-1.9744,0,0
65,-0.036634803415713,-1.974,0,0
66,-0.036634804715295,-1.9736,0,0
67,-0.036634806014877,-1.9732,0,0
68,-0.036634807314458,-1.9728,0,0
69,-0.03663480861404,-1.9724,0,0
70,-0.036634809913622,-1.972,0,0
71,-0.036634811213204,-1.9716,0,0
72,-0.036634812512786,-1.9712,0,0
73,-0.036634813812368,-1.9708,0,0
74,-0.036634815111949,-1.9704,0,0
75,-0.036634816411531,-1.97,0,0
76,-0.036634817711113,-1.9696,0,0
77,-0.036634819010695,-1.9692,0,0
78,-0.036634820310277,-1.9688,0,0
79,-0.036634821609859,-1.9684,0,0
80,-0.03663482290944,-1.968,0,0
81,-0.036634824209022,-1.9676,0,0
82,-0.036634825508604,-1.9672,0,0
83,-0.036634826808186,-1.9668,0,0
84,-0.036634828107768,-1.9664,0,0
85,-0.03663482940735,-1.966,0,0
86,-0.036634830706931,-1.9656,0,0
87,-0.036634832006513,-1.9652,0,0
88,-0.036634833306095,-1.9648,0,0
89,-0.036634834605677,-1.9644,0,0
90,-0.036634835905259,-1.964,0,0
91,-0.036634837204841,-1.9636,0,0
92,-0.036634838504423,-1.9632,0,0
93,-0.036634839804004,-1.9628,0,0
94,-0.036634841103586,-1.9624,0,0
95,-0.036634842403168,-1.962,0,0
96,-0.03663484370275,-1.9616,0,0
97,-0.036634845002332,-1.9612,0,0
98,-0.036634846301914,-1.9608,0,0
99,-0.036634847601495,-1.9604,0,0
100,-0.036634848901077,-1.96,0,0
101,-0.036634850200659,-1.9596,0,0
102,-0.036634851500241,-1.9592,0,0
