id,psi,x,y,z
5000,0.17047673191404,0,0,0
15027,0.51059524093784,1.25e-05,0,0
15018,0.73573503143656,2.5e-05,0,0
15012,0.98166541152601,5e-05,0,0
15022,1.0869505634872,7.5e-05,0,0
15003,1.1325413680052,0.0001,0,0
15013,1.1600806315749,0.00015,0,0
5001,1.1641164891272,0.0002,0,0
15014,1.1647082790861,0.00025,0,0
15006,1.1647965163407,0.0003,0,0
5002,1.1648109479096,0.0004,0,0
5003,1.1648104175878,0.0006,0,0
5004,1.1648112308606,0.0008,0,0
5005,1.1648117612488,0.001,0,0
5006,1.164812351196,0.0012,0,0
5007,1.1648129286033,0.0014,0,0
5008,1.1648135086504,0.0016,0,0
5009,1.1648140881415,0.0018,0,0
5010,1.1648146677494,0.002,0,0
5011,1.1648152473324,0.0022,0,0
5012,1.1648158269204,0.0024,0,0
5013,1.164816406507,0.0026,0,0
5014,1.1648169860937,0.0028,0,0
5015,1.1648175656801,0.003,0,0
5016,1.1648181452663,0.0032,0,0
5017,1.1648187248522,0.0034,0,0
5018,1.1648193044379,0.0036,0,0
5019,1.1648198840234,0.0038,0,0
5020,1.1648204636086,0.004,0,0
5021,1.1648210431936,0.0042,0,0
5022,1.1648216227784,0.0044,0,0
5023,1.164822202363,0.0046,0,0
5024,1.1648227819474,0.0048,0,0
5025,1.1648233615315,0.005,0,0
5026,1.1648239411153,0.0052,0,0
5027,1.164824520699,0.0054,0,0
5028,1.1648251002824,0.0056,0,0
5029,1.1648256798656,0.0058,0,0
5030,1.1648262594486,0.006,0,0
5031,1.1648268390314,0.0062,0,0
5032,1.1648274186139,0.0064,0,0
5033,1.1648279981962,0.0066,0,0
5034,1.1648285777782,0.0068,0,0
5035,1.1648291573601,0.007,0,0
5036,1.1648297369417,0.0072,0,0
5037,1.164830316523,0.0074,0,0
5038,1.1648308961042,0.0076,0,0
5039,1.1648314756851,0.0078,0,0
5040,1.1648320552658,0.008,0,0
5041,1.1648326348463,0.0082,0,0
5042,1.1648332144265,0.0084,0,0
5043,1.1648337940065,0.0086,0,0
5044,1.1648343735863,0.0088,0,0
5045,1.1648349531659,0.009,0,0
5046,1.1648355327452,0.0092,0,0
5047,1.1648361123243,0.0094,0,0
5048,1.1648366919032,0.0096,0,0
5049,1.1648372714818,0.0098,0,0
5050,1.1648378510603,0.01,0,0
5051,1.1648384306384,0.0102,0,0
5052,1.1648390102164,0.0104,0,0
5053,1.1648395897941,0.0106,0,0
5054,1.1648401693716,0.0108,0,0
5055,1.1648407489489,0.011,0,0
5056,1.164841328526,0.0112,0,0
5057,1.1648419081028,0.0114,0,0
5058,1.1648424876794,0.0116,0,0
5059,1.1648430672558,0.0118,0,0
5060,1.1648436468319,0.012,0,0
5061,1.1648442264078,0.0122,0,0
5062,1.1648448059835,0.0124,0,0
5063,1.164845385559,0.0126,0,0
5064,1.1648459651342,0.0128,0,0
5065,1.1648465447092,0.013,0,0
5066,1.164847124284,0.0132,0,0
5067,1.1648477038585,0.0134,0,0
5068,1.1648482834328,0.0136,0,0
5069,1.1648488630069,0.0138,0,0
5070,1.1648494425808,0.014,0,0
5071,1.1648500221544,0.0142,0,0
5072,1.1648506017278,0.0144,0,0
5073,1.164851181301,0.0146,0,0
5074,1.164851760874,0.0148,0,0
5075,1.1648523404467,0.015,0,0
5076,1.1648529200192,0.0152,0,0
5077,1.1648534995914,0.0154,0,0
5078,1.1648540791635,0.0156,0,0
5079,1.1648546587353,0.0158,0,0
5080,1.1648552383069,0.016,0,0
5081,1.1648558178782,0.0162,0,0
5082,1.1648563974494,0.0164,0,0
5083,1.1648569770203,0.0166,0,0
5084,1.164857556591,0.0168,0,0
5085,1.1648581361614,0.017,0,0
5086,1.1648587157316,0.0172,0,0
5087,1.1648592953016,0.0174,0,0
5088,1.1648598748714,0.0176,0,0
5089,1.1648604544409,0.0178,0,0
5090,1.1648610340102,0.018,0,0
5091,1.1648616135793,0.0182,0,0
5092,1.1648621931481,0.0184,0,0
5093,1.1648627727168,0.0186,0,0
5094,1.1648633522852,0.0188,0,0
5095,1.1648639318533,0.019,0,0
5096,1.1648645114213,0.0192,0,0
5097,1.164865090989,0.0194,0,0
5098,1.1648656705565,0.0196,0,0
5099,1.1648662501237,0.0198,0,0
5100,1.1648668296908,0.02,0,0
5101,1.1648674092576,0.0202,0,0
5102,1.1648679888241,0.0204,0,0
