cm,id,x,y,z
0.2010548260487,5000,0,0,0
0.20443420287029,15027,1.25e-05,0,0
0.20594144499817,15018,2.5e-05,0,0
0.20687997990656,15012,5e-05,0,0
0.2070511801287,15022,7.5e-05,0,0
0.20708240850244,15003,0.0001,0,0
0.20708873286956,15013,0.00015,0,0
0.20708886907109,5001,0.0002,0,0
0.20708887310584,15014,0.00025,0,0
0.20708887431752,15006,0.0003,0,0
0.20708887661882,5002,0.0004,0,0
0.20708888121928,5003,0.0006,0,0
0.20708888581963,5004,0.0008,0,0
0.20708889041987,5005,0.001,0,0
0.20708889502002,5006,0.0012,0,0
0.20708889962007,5007,0.0014,0,0
0.20708890422003,5008,0.0016,0,0
0.20708890881988,5009,0.0018,0,0
0.20708891341963,5010,0.002,0,0
0.20708891801928,5011,0.0022,0,0
0.20708892261884,5012,0.0024,0,0
0.20708892721829,5013,0.0026,0,0
0.20708893181765,5014,0.0028,0,0
0.2070889364169,5015,0.003,0,0
0.20708894101606,5016,0.0032,0,0
0.20708894561511,5017,0.0034,0,0
0.20708895021407,5018,0.0036,0,0
0.20708895481293,5019,0.0038,0,0
0.20708895941169,5020,0.004,0,0
0.20708896401035,5021,0.0042,0,0
0.20708896860891,5022,0.0044,0,0
0.20708897320737,5023,0.0046,0,0
0.20708897780573,5024,0.0048,0,0
0.20708898240399,5025,0.005,0,0
0.20708898700216,5026,0.0052,0,0
0.20708899160022,5027,0.0054,0,0
0.20708899619818,5028,0.0056,0,0
0.20708900079605,5029,0.0058,0,0
0.20708900539381,5030,0.006,0,0
0.20708900999148,5031,0.0062,0,0
0.20708901458905,5032,0.0064,0,0
0.20708901918651,5033,0.0066,0,0
0.20708902378388,5034,0.0068,0,0
0.20708902838115,5035,0.007,0,0
0.20708903297832,5036,0.0072,0,0
0.20708903757539,5037,0.0074,0,0
0.20708904217236,5038,0.0076,0,0
0.20708904676923,5039,0.0078,0,0
0.207089051366,5040,0.008,0,0
0.20708905596267,5041,0.0082,0,0
0.20708906055925,5042,0.0084,0,0
0.20708906515572,5043,0.0086,0,0
0.20708906975209,5044,0.0088,0,0
0.20708907434837,5045,0.009,0,0
0.20708907894454,5046,0.0092,0,0
0.20708908354062,5047,0.0094,0,0
0.2070890881366,5048,0.0096,0,0
0.20708909273247,5049,0.0098,0,0
0.20708909732825,5050,0.01,0,0
0.20708910192393,5051,0.0102,0,0
0.20708910651951,5052,0.0104,0,0
0.20708911111499,5053,0.0106,0,0
0.20708911571037,5054,0.0108,0,0
0.20708912030565,5055,0.011,0,0
0.20708912490083,5056,0.0112,0,0
0.20708912949591,5057,0.0114,0,0
0.2070891340909,5058,0.0116,0,0
0.20708913868578,5059,0.0118,0,0
0.20708914328056,5060,0.012,0,0
0.20708914787525,5061,0.0122,0,0
0.20708915246983,5062,0.0124,0,0
0.20708915706432,5063,0.0126,0,0
0.2070891616587,5064,0.0128,0,0
0.20708916625299,5065,0.013,0,0
0.20708917084718,5066,0.0132,0,0
0.20708917544127,5067,0.0134,0,0
0.20708918003525,5068,0.0136,0,0
0.20708918462914,5069,0.0138,0,0
0.20708918922293,5070,0.014,0,0
0.20708919381662,5071,0.0142,0,0
0.20708919841022,5072,0.0144,0,0
0.20708920300371,5073,0.0146,0,0
0.2070892075971,5074,0.0148,0,0
0.20708921219039,5075,0.015,0,0
0.20708921678359,5076,0.0152,0,0
0.20708922137668,5077,0.0154,0,0
0.20708922596967,5078,0.0156,0,0
0.20708923056257,5079,0.0158,0,0
0.20708923515537,5080,0.016,0,0
0.20708923974806,5081,0.0162,0,0
0.20708924434066,5082,0.0164,0,0
0.20708924893316,5083,0.0166,0,0
0.20708925352555,5084,0.0168,0,0
0.20708925811785,5085,0.017,0,0
0.20708926271005,5086,0.0172,0,0
0.20708926730215,5087,0.0174,0,0
0.20708927189415,5088,0.0176,0,0
0.20708927648605,5089,0.0178,0,0
0.20708928107786,5090,0.018,0,0
0.20708928566956,5091,0.0182,0,0
0.20708929026116,5092,0.0184,0,0
0.20708929485267,5093,0.0186,0,0
0.20708929944407,5094,0.0188,0,0
0.20708930403537,5095,0.019,0,0
