id,psi,x,y,z
5000,0.25419375529827,0,0,0
15027,0.73800315493033,1.25e-05,0,0
15018,1.0580745788837,2.5e-05,0,0
15012,1.4071113140784,5e-05,0,0
15022,1.5562622550909,7.5e-05,0,0
15003,1.6207781843459,0.0001,0,0
15013,1.6597010720602,0.00015,0,0
5001,1.6653893397876,0.0002,0,0
15014,1.666220902081,0.00025,0,0
15006,1.6663442608928,0.0003,0,0
5002,1.6663637366808,0.0004,0,0
5003,1.666361602928,0.0006,0,0
5004,1.6663613520962,0.0008,0,0
5005,1.6663607046377,0.001,0,0
5006,1.666360140726,0.0012,0,0
5007,1.6663595592155,0.0014,0,0
5008,1.6663589814117,0.0016,0,0
5009,1.6663584028269,0.0018,0,0
5010,1.6663578244063,0.002,0,0
5011,1.6663572459508,0.0022,0,0
5012,1.6663566675024,0.0024,0,0
5013,1.6663560890523,0.0026,0,0
5014,1.6663555106022,0.0028,0,0
5015,1.6663549321519,0.003,0,0
5016,1.6663543537013,0.0032,0,0
5017,1.6663537752505,0.0034,0,0
5018,1.6663531967995,0.0036,0,0
5019,1.6663526183483,0.0038,0,0
5020,1.6663520398968,0.004,0,0
5021,1.6663514614451,0.0042,0,0
5022,1.6663508829932,0.0044,0,0
5023,1.666350304541,0.0046,0,0
5024,1.6663497260886,0.0048,0,0
5025,1.666349147636,0.005,0,0
5026,1.6663485691832,0.0052,0,0
5027,1.6663479907301,0.0054,0,0
5028,1.6663474122768,0.0056,0,0
5029,1.6663468338233,0.0058,0,0
5030,1.6663462553696,0.006,0,0
5031,1.6663456769156,0.0062,0,0
5032,1.6663450984614,0.0064,0,0
5033,1.666344520007,0.0066,0,0
5034,1.6663439415523,0.0068,0,0
5035,1.6663433630975,0.007,0,0
5036,1.6663427846424,0.0072,0,0
5037,1.666342206187,0.0074,0,0
5038,1.6663416277315,0.0076,0,0
5039,1.6663410492757,0.0078,0,0
5040,1.6663404708197,0.008,0,0
5041,1.6663398923635,0.0082,0,0
5042,1.666339313907,0.0084,0,0
5043,1.6663387354503,0.0086,0,0
5044,1.6663381569934,0.0088,0,0
5045,1.6663375785362,0.009,0,0
5046,1.6663370000789,0.0092,0,0
5047,1.6663364216213,0.0094,0,0
