id,psi,x,y,z
5000,0.27065572318937,0,0,0
15027,0.7890322817544,1.25e-05,0,0
15018,1.1321099994565,2.5e-05,0,0
15012,1.5063304372359,5e-05,0,0
15022,1.6663383733052,7.5e-05,0,0
15003,1.7356063405063,0.0001,0,0
15013,1.7774446035282,0.00015,0,0
5001,1.783575454152,0.0002,0,0
15014,1.7844743767609,0.00025,0,0
15006,1.7846083446733,0.0003,0,0
5002,1.7846301176336,0.0004,0,0
5003,1.7846290111337,0.0006,0,0
5004,1.7846299457187,0.0008,0,0
5005,1.7846304505677,0.001,0,0
5006,1.7846310458943,0.0012,0,0
5007,1.7846316221712,0.0014,0,0
5008,1.7846322024585,0.0016,0,0
5009,1.7846327819013,0.0018,0,0
5010,1.7846333615215,0.002,0,0
5011,1.7846339411042,0.0022,0,0
5012,1.7846345206944,0.0024,0,0
5013,1.7846351002828,0.0026,0,0
5014,1.7846356798713,0.0028,0,0
5015,1.7846362594595,0.003,0,0
5016,1.7846368390475,0.0032,0,0
5017,1.7846374186353,0.0034,0,0
5018,1.7846379982228,0.0036,0,0
5019,1.7846385778102,0.0038,0,0
5020,1.7846391573972,0.004,0,0
5021,1.7846397369841,0.0042,0,0
5022,1.7846403165707,0.0044,0,0
5023,1.7846408961571,0.0046,0,0
5024,1.7846414757433,0.0048,0,0
5025,1.7846420553292,0.005,0,0
5026,1.784642634915,0.0052,0,0
5027,1.7846432145005,0.0054,0,0
5028,1.7846437940857,0.0056,0,0
5029,1.7846443736707,0.0058,0,0
5030,1.7846449532556,0.006,0,0
5031,1.7846455328401,0.0062,0,0
5032,1.7846461124245,0.0064,0,0
5033,1.7846466920086,0.0066,0,0
5034,1.7846472715925,0.0068,0,0
5035,1.7846478511762,0.007,0,0
5036,1.7846484307596,0.0072,0,0
5037,1.7846490103428,0.0074,0,0
5038,1.7846495899258,0.0076,0,0
5039,1.7846501695085,0.0078,0,0
5040,1.7846507490911,0.008,0,0
5041,1.7846513286734,0.0082,0,0
5042,1.7846519082554,0.0084,0,0
5043,1.7846524878373,0.0086,0,0
5044,1.7846530674189,0.0088,0,0
5045,1.7846536470003,0.009,0,0
5046,1.7846542265815,0.0092,0,0
5047,1.7846548061624,0.0094,0,0
5048,1.7846553857431,0.0096,0,0
5049,1.7846559653236,0.0098,0,0
5050,1.7846565449038,0.01,0,0
5051,1.7846571244838,0.0102,0,0
5052,1.7846577040636,0.0104,0,0
