id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041625351583745,-1.9996,0,0
2,-0.030429026347021,-1.9992,0,0
3,-0.033382107118878,-1.9988,0,0
4,-0.032599147013767,-1.9984,0,0
5,-0.032806451613559,-1.998,0,0
6,-0.032751545515263,-1.9976,0,0
7,-0.032766088457173,-1.9972,0,0
8,-0.032762238458138,-1.9968,0,0
9,-0.032763259752549,-1.9964,0,0
10,-0.032762990911715,-1.996,0,0
11,-0.032763063756549,-1.9956,0,0
12,-0.032763046107727,-1.9952,0,0
13,-0.032763052425676,-1.9948,0,0
14,-0.032763052396152,-1.9944,0,0
15,-0.032763054047723,-1.994,0,0
16,-0.032763055254065,-1.9936,0,0
17,-0.032763056578323,-1.9932,0,0
18,-0.032763057871352,-1.9928,0,0
19,-0.032763059172652,-1.9924,0,0
20,-0.032763060471761,-1.992,0,0
21,-0.03276306177145,-1.9916,0,0
22,-0.032763063070986,-1.9912,0,0
23,-0.032763064370562,-1.9908,0,0
24,-0.032763065670128,-1.9904,0,0
25,-0.032763066969696,-1.99,0,0
26,-0.032763068269264,-1.9896,0,0
27,-0.032763069568832,-1.9892,0,0
28,-0.0327630708684,-1.9888,0,0
29,-0.032763072167968,-1.9884,0,0
30,-0.032763073467536,-1.988,0,0
31,-0.032763074767104,-1.9876,0,0
32,-0.032763076066672,-1.9872,0,0
33,-0.032763077366239,-1.9868,0,0
34,-0.032763078665807,-1.9864,0,0
35,-0.032763079965375,-1.986,0,0
36,-0.032763081264943,-1.9856,0,0
37,-0.032763082564511,-1.9852,0,0
38,-0.032763083864079,-1.9848,0,0
39,-0.032763085163647,-1.9844,0,0
40,-0.032763086463214,-1.984,0,0
41,-0.032763087762782,-1.9836,0,0
42,-0.03276308906235,-1.9832,0,0
43,-0.032763090361918,-1.9828,0,0
44,-0.032763091661486,-1.9824,0,0
45,-0.032763092961054,-1.982,0,0
46,-0.032763094260622,-1.9816,0,0
47,-0.03276309556019,-1.9812,0,0
48,-0.032763096859758,-1.9808,0,0
49,-0.032763098159326,-1.9804,0,0
50,-0.032763099458893,-1.98,0,0
51,-0.032763100758461,-1.9796,0,0
52,-0.032763102058029,-1.9792,0,0
53,-0.032763103357597,-1.9788,0,0
54,-0.032763104657165,-1.9784,0,0
55,-0.032763105956733,-1.978,0,0
56,-0.032763107256301,-1.9776,0,0
57,-0.032763108555868,-1.9772,0,0
58,-0.032763109855436,-1.9768,0,0
59,-0.032763111155004,-1.9764,0,0
60,-0.032763112454572,-1.976,0,0
61,-0.03276311375414,-1.9756,0,0
62,-0.032763115053708,-1.9752,0,0
63,-0.032763116353276,-1.9748,0,0
64,-0.032763117652844,-1.9744,0,0
65,-0.032763118952411,-1.974,0,0
66,-0.032763120251979,-1.9736,0,0
67,-0.032763121551547,-1.9732,0,0
68,-0.032763122851115,-1.9728,0,0
69,-0.032763124150683,-1.9724,0,0
70,-0.032763125450251,-1.972,0,0
71,-0.032763126749819,-1.9716,0,0
72,-0.032763128049387,-1.9712,0,0
73,-0.032763129348955,-1.9708,0,0
74,-0.032763130648523,-1.9704,0,0
75,-0.03276313194809,-1.97,0,0
76,-0.032763133247658,-1.9696,0,0
77,-0.032763134547226,-1.9692,0,0
78,-0.032763135846794,-1.9688,0,0
79,-0.032763137146362,-1.9684,0,0
80,-0.03276313844593,-1.968,0,0
81,-0.032763139745498,-1.9676,0,0
82,-0.032763141045066,-1.9672,0,0
83,-0.032763142344634,-1.9668,0,0
84,-0.032763143644201,-1.9664,0,0
85,-0.032763144943769,-1.966,0,0
86,-0.032763146243337,-1.9656,0,0
87,-0.032763147542905,-1.9652,0,0
88,-0.032763148842473,-1.9648,0,0
89,-0.032763150142041,-1.9644,0,0
90,-0.032763151441609,-1.964,0,0
91,-0.032763152741176,-1.9636,0,0
92,-0.032763154040744,-1.9632,0,0
93,-0.032763155340312,-1.9628,0,0
94,-0.03276315663988,-1.9624,0,0
95,-0.032763157939448,-1.962,0,0
96,-0.032763159239016,-1.9616,0,0
97,-0.032763160538584,-1.9612,0,0
98,-0.032763161838152,-1.9608,0,0
99,-0.03276316313772,-1.9604,0,0
100,-0.032763164437287,-1.96,0,0
101,-0.032763165736855,-1.9596,0,0
102,-0.032763167036423,-1.9592,0,0
103,-0.032763168335991,-1.9588,0,0
104,-0.032763169635559,-1.9584,0,0
105,-0.032763170935127,-1.958,0,0
106,-0.032763172234695,-1.9576,0,0
107,-0.032763173534263,-1.9572,0,0
108,-0.032763174833831,-1.9568,0,0
109,-0.032763176133398,-1.9564,0,0
110,-0.032763177432966,-1.956,0,0
111,-0.032763178732534,-1.9556,0,0
112,-0.032763180032102,-1.9552,0,0
113,-0.03276318133167,-1.9548,0,0
114,-0.032763182631238,-1.9544,0,0
115,-0.032763183930806,-1.954,0,0
116,-0.032763185230373,-1.9536,0,0
117,-0.032763186529941,-1.9532,0,0
118,-0.032763187829509,-1.9528,0,0
119,-0.032763189129077,-1.9524,0,0
120,-0.032763190428645,-1.952,0,0
121,-0.032763191728213,-1.9516,0,0
122,-0.032763193027781,-1.9512,0,0
123,-0.032763194327349,-1.9508,0,0
124,-0.032763195626917,-1.9504,0,0
125,-0.032763196926484,-1.95,0,0
126,-0.032763198226052,-1.9496,0,0
127,-0.03276319952562,-1.9492,0,0
128,-0.032763200825188,-1.9488,0,0
129,-0.032763202124756,-1.9484,0,0
130,-0.032763203424324,-1.948,0,0
131,-0.032763204723892,-1.9476,0,0
132,-0.03276320602346,-1.9472,0,0
133,-0.032763207323028,-1.9468,0,0
134,-0.032763208622595,-1.9464,0,0
135,-0.032763209922163,-1.946,0,0
136,-0.032763211221731,-1.9456,0,0
137,-0.032763212521299,-1.9452,0,0
138,-0.032763213820867,-1.9448,0,0
139,-0.032763215120435,-1.9444,0,0
140,-0.032763216420003,-1.944,0,0
141,-0.03276321771957,-1.9436,0,0
142,-0.032763219019138,-1.9432,0,0
143,-0.032763220318706,-1.9428,0,0
144,-0.032763221618274,-1.9424,0,0
145,-0.032763222917842,-1.942,0,0
146,-0.03276322421741,-1.9416,0,0
147,-0.032763225516978,-1.9412,0,0
148,-0.032763226816546,-1.9408,0,0
