cp,id,x,y,z
0.44177473764974,5000,0,0,0
0.32459277356216,15027,1.25e-05,0,0
0.25456373956385,15018,2.5e-05,0,0
0.18789946945243,15012,5e-05,0,0
0.16315000663323,15022,7.5e-05,0,0
0.15314067899057,15003,0.0001,0,0
0.14729910321272,15013,0.00015,0,0
0.14645604748721,5001,0.0002,0,0
0.14633274134852,15014,0.00025,0,0
0.14631440002044,15006,0.0003,0,0
0.14631148220331,5002,0.0004,0,0
0.14631177096773,5003,0.0006,0,0
0.14631177978409,5004,0.0008,0,0
0.14631184754152,5005,0.001,0,0
0.14631190288931,5006,0.0012,0,0
0.14631196084985,5007,0.0014,0,0
0.14631201826028,5008,0.0016,0,0
0.14631207578651,5009,0.0018,0,0
0.14631213328834,5010,0.002,0,0
0.1463121907953,5011,0.0022,0,0
0.14631224830116,5012,0.0024,0,0
0.14631230580723,5013,0.0026,0,0
0.14631236331324,5014,0.0028,0,0
0.14631242081925,5015,0.003,0,0
0.14631247832525,5016,0.0032,0,0
0.14631253583123,5017,0.0034,0,0
0.14631259333719,5018,0.0036,0,0
0.14631265084315,5019,0.0038,0,0
0.14631270834908,5020,0.004,0,0
0.14631276585501,5021,0.0042,0,0
0.14631282336092,5022,0.0044,0,0
0.14631288086682,5023,0.0046,0,0
0.14631293837271,5024,0.0048,0,0
0.14631299587858,5025,0.005,0,0
0.14631305338444,5026,0.0052,0,0
0.14631311089028,5027,0.0054,0,0
0.14631316839611,5028,0.0056,0,0
0.14631322590193,5029,0.0058,0,0
0.14631328340774,5030,0.006,0,0
0.14631334091353,5031,0.0062,0,0
0.1463133984193,5032,0.0064,0,0
0.14631345592507,5033,0.0066,0,0
0.14631351343082,5034,0.0068,0,0
0.14631357093655,5035,0.007,0,0
0.14631362844228,5036,0.0072,0,0
0.14631368594799,5037,0.0074,0,0
0.14631374345368,5038,0.0076,0,0
0.14631380095936,5039,0.0078,0,0
0.14631385846503,5040,0.008,0,0
0.14631391597069,5041,0.0082,0,0
0.14631397347633,5042,0.0084,0,0
0.14631403098196,5043,0.0086,0,0
0.14631408848757,5044,0.0088,0,0
0.14631414599317,5045,0.009,0,0
0.14631420349876,5046,0.0092,0,0
0.14631426100434,5047,0.0094,0,0
0.1463143185099,5048,0.0096,0,0
0.14631437601544,5049,0.0098,0,0
0.14631443352098,5050,0.01,0,0
0.1463144910265,5051,0.0102,0,0
0.146314548532,5052,0.0104,0,0
0.1463146060375,5053,0.0106,0,0
0.14631466354298,5054,0.0108,0,0
0.14631472104844,5055,0.011,0,0
0.1463147785539,5056,0.0112,0,0
0.14631483605933,5057,0.0114,0,0
0.14631489356476,5058,0.0116,0,0
0.14631495107017,5059,0.0118,0,0
0.14631500857557,5060,0.012,0,0
0.14631506608096,5061,0.0122,0,0
0.14631512358633,5062,0.0124,0,0
0.14631518109169,5063,0.0126,0,0
0.14631523859703,5064,0.0128,0,0
0.14631529610236,5065,0.013,0,0
0.14631535360768,5066,0.0132,0,0
