id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046417915717225,-1.9996,0,0
2,-0.033910015251632,-1.9992,0,0
3,-0.037207435918036,-1.9988,0,0
4,-0.036333065060102,-1.9984,0,0
5,-0.036564561223817,-1.998,0,0
6,-0.036503243790431,-1.9976,0,0
7,-0.036519481380509,-1.9972,0,0
8,-0.036515179270099,-1.9968,0,0
9,-0.036516317015922,-1.9964,0,0
10,-0.036516014045955,-1.996,0,0
11,-0.036516092642147,-1.9956,0,0
12,-0.036516070182546,-1.9952,0,0
13,-0.036516074487044,-1.9948,0,0
14,-0.036516071703211,-1.9944,0,0
15,-0.036516070796684,-1.994,0,0
16,-0.036516069392964,-1.9936,0,0
17,-0.036516068120922,-1.9932,0,0
18,-0.036516066814005,-1.9928,0,0
19,-0.036516065516326,-1.9924,0,0
20,-0.036516064216199,-1.992,0,0
21,-0.036516062916721,-1.9916,0,0
22,-0.036516061617071,-1.9912,0,0
23,-0.036516060317467,-1.9908,0,0
24,-0.036516059017851,-1.9904,0,0
25,-0.036516057718237,-1.99,0,0
26,-0.036516056418623,-1.9896,0,0
27,-0.036516055119009,-1.9892,0,0
28,-0.036516053819395,-1.9888,0,0
29,-0.036516052519781,-1.9884,0,0
30,-0.036516051220167,-1.988,0,0
31,-0.036516049920553,-1.9876,0,0
32,-0.03651604862094,-1.9872,0,0
33,-0.036516047321326,-1.9868,0,0
34,-0.036516046021712,-1.9864,0,0
35,-0.036516044722098,-1.986,0,0
36,-0.036516043422484,-1.9856,0,0
37,-0.03651604212287,-1.9852,0,0
38,-0.036516040823256,-1.9848,0,0
39,-0.036516039523642,-1.9844,0,0
40,-0.036516038224028,-1.984,0,0
41,-0.036516036924414,-1.9836,0,0
42,-0.0365160356248,-1.9832,0,0
43,-0.036516034325186,-1.9828,0,0
44,-0.036516033025572,-1.9824,0,0
45,-0.036516031725959,-1.982,0,0
46,-0.036516030426345,-1.9816,0,0
47,-0.036516029126731,-1.9812,0,0
48,-0.036516027827117,-1.9808,0,0
49,-0.036516026527503,-1.9804,0,0
50,-0.036516025227889,-1.98,0,0
51,-0.036516023928275,-1.9796,0,0
52,-0.036516022628661,-1.9792,0,0
53,-0.036516021329047,-1.9788,0,0
54,-0.036516020029433,-1.9784,0,0
55,-0.036516018729819,-1.978,0,0
56,-0.036516017430205,-1.9776,0,0
57,-0.036516016130592,-1.9772,0,0
58,-0.036516014830978,-1.9768,0,0
59,-0.036516013531364,-1.9764,0,0
60,-0.03651601223175,-1.976,0,0
61,-0.036516010932136,-1.9756,0,0
62,-0.036516009632522,-1.9752,0,0
63,-0.036516008332908,-1.9748,0,0
64,-0.036516007033294,-1.9744,0,0
65,-0.03651600573368,-1.974,0,0
66,-0.036516004434066,-1.9736,0,0
67,-0.036516003134452,-1.9732,0,0
68,-0.036516001834838,-1.9728,0,0
69,-0.036516000535224,-1.9724,0,0
70,-0.036515999235611,-1.972,0,0
71,-0.036515997935997,-1.9716,0,0
72,-0.036515996636383,-1.9712,0,0
73,-0.036515995336769,-1.9708,0,0
74,-0.036515994037155,-1.9704,0,0
75,-0.036515992737541,-1.97,0,0
76,-0.036515991437927,-1.9696,0,0
77,-0.036515990138313,-1.9692,0,0
78,-0.036515988838699,-1.9688,0,0
79,-0.036515987539085,-1.9684,0,0
80,-0.036515986239471,-1.968,0,0
81,-0.036515984939857,-1.9676,0,0
82,-0.036515983640244,-1.9672,0,0
83,-0.03651598234063,-1.9668,0,0
84,-0.036515981041016,-1.9664,0,0
85,-0.036515979741402,-1.966,0,0
86,-0.036515978441788,-1.9656,0,0
87,-0.036515977142174,-1.9652,0,0
88,-0.03651597584256,-1.9648,0,0
89,-0.036515974542946,-1.9644,0,0
90,-0.036515973243332,-1.964,0,0
91,-0.036515971943718,-1.9636,0,0
92,-0.036515970644104,-1.9632,0,0
93,-0.03651596934449,-1.9628,0,0
94,-0.036515968044876,-1.9624,0,0
95,-0.036515966745263,-1.962,0,0
96,-0.036515965445649,-1.9616,0,0
97,-0.036515964146035,-1.9612,0,0
98,-0.036515962846421,-1.9608,0,0
99,-0.036515961546807,-1.9604,0,0
100,-0.036515960247193,-1.96,0,0
101,-0.036515958947579,-1.9596,0,0
102,-0.036515957647965,-1.9592,0,0
103,-0.036515956348351,-1.9588,0,0
104,-0.036515955048737,-1.9584,0,0
105,-0.036515953749123,-1.958,0,0
106,-0.036515952449509,-1.9576,0,0
107,-0.036515951149896,-1.9572,0,0
108,-0.036515949850282,-1.9568,0,0
