cm,id,x,y,z
0.20385934983377,5000,0,0,0
0.20569121586376,15027,1.25e-05,0,0
0.20649808867297,15018,2.5e-05,0,0
0.20699897061873,15012,5e-05,0,0
0.20709049425591,15022,7.5e-05,0,0
0.20710721924157,15003,0.0001,0,0
0.2071106123629,15013,0.00015,0,0
0.20711068411093,5001,0.0002,0,0
0.20711068453027,15014,0.00025,0,0
0.20711068341735,15006,0.0003,0,0
0.20711068112483,5002,0.0004,0,0
0.20711067653884,5003,0.0006,0,0
0.2071106719532,5004,0.0008,0,0
0.20711066736788,5005,0.001,0,0
0.20711066278289,5006,0.0012,0,0
0.20711065819824,5007,0.0014,0,0
0.20711065361393,5008,0.0016,0,0
0.20711064902994,5009,0.0018,0,0
0.20711064444629,5010,0.002,0,0
0.20711063986297,5011,0.0022,0,0
0.20711063527999,5012,0.0024,0,0
0.20711063069734,5013,0.0026,0,0
0.20711062611502,5014,0.0028,0,0
0.20711062153303,5015,0.003,0,0
0.20711061695138,5016,0.0032,0,0
0.20711061237006,5017,0.0034,0,0
0.20711060778907,5018,0.0036,0,0
0.20711060320842,5019,0.0038,0,0
0.2071105986281,5020,0.004,0,0
0.20711059404812,5021,0.0042,0,0
0.20711058946846,5022,0.0044,0,0
0.20711058488914,5023,0.0046,0,0
0.20711058031015,5024,0.0048,0,0
0.2071105757315,5025,0.005,0,0
0.20711057115318,5026,0.0052,0,0
0.20711056657519,5027,0.0054,0,0
0.20711056199754,5028,0.0056,0,0
0.20711055742022,5029,0.0058,0,0
0.20711055284323,5030,0.006,0,0
0.20711054826657,5031,0.0062,0,0
0.20711054369025,5032,0.0064,0,0
0.20711053911426,5033,0.0066,0,0
0.2071105345386,5034,0.0068,0,0
0.20711052996328,5035,0.007,0,0
0.20711052538829,5036,0.0072,0,0
0.20711052081363,5037,0.0074,0,0
0.20711051623931,5038,0.0076,0,0
0.20711051166532,5039,0.0078,0,0
0.20711050709166,5040,0.008,0,0
0.20711050251833,5041,0.0082,0,0
0.20711049794534,5042,0.0084,0,0
0.20711049337268,5043,0.0086,0,0
0.20711048880036,5044,0.0088,0,0
0.20711048422836,5045,0.009,0,0
0.2071104796567,5046,0.0092,0,0
0.20711047508538,5047,0.0094,0,0
0.20711047051438,5048,0.0096,0,0
0.20711046594372,5049,0.0098,0,0
0.20711046137339,5050,0.01,0,0
0.2071104568034,5051,0.0102,0,0
0.20711045223373,5052,0.0104,0,0
0.2071104476644,5053,0.0106,0,0
0.20711044309541,5054,0.0108,0,0
0.20711043852674,5055,0.011,0,0
0.20711043395841,5056,0.0112,0,0
0.20711042939042,5057,0.0114,0,0
0.20711042482275,5058,0.0116,0,0
0.20711042025542,5059,0.0118,0,0
0.20711041568842,5060,0.012,0,0
0.20711041112175,5061,0.0122,0,0
0.20711040655542,5062,0.0124,0,0
0.20711040198942,5063,0.0126,0,0
0.20711039742375,5064,0.0128,0,0
0.20711039285842,5065,0.013,0,0
0.20711038829341,5066,0.0132,0,0
0.20711038372874,5067,0.0134,0,0
0.20711037916441,5068,0.0136,0,0
0.2071103746004,5069,0.0138,0,0
0.20711037003673,5070,0.014,0,0
0.20711036547339,5071,0.0142,0,0
0.20711036091039,5072,0.0144,0,0
0.20711035634771,5073,0.0146,0,0
0.20711035178537,5074,0.0148,0,0
0.20711034722337,5075,0.015,0,0
0.20711034266169,5076,0.0152,0,0
0.20711033810035,5077,0.0154,0,0
0.20711033353934,5078,0.0156,0,0
0.20711032897866,5079,0.0158,0,0
0.20711032441832,5080,0.016,0,0
0.20711031985831,5081,0.0162,0,0
0.20711031529863,5082,0.0164,0,0
0.20711031073928,5083,0.0166,0,0
0.20711030618027,5084,0.0168,0,0
0.20711030162159,5085,0.017,0,0
0.20711029706324,5086,0.0172,0,0
0.20711029250522,5087,0.0174,0,0
0.20711028794754,5088,0.0176,0,0
0.20711028339019,5089,0.0178,0,0
0.20711027883317,5090,0.018,0,0
0.20711027427648,5091,0.0182,0,0
0.20711026972013,5092,0.0184,0,0
0.20711026516411,5093,0.0186,0,0
0.20711026060842,5094,0.0188,0,0
0.20711025605306,5095,0.019,0,0
0.20711025149804,5096,0.0192,0,0
0.20711024694335,5097,0.0194,0,0
0.20711024238899,5098,0.0196,0,0
0.20711023783496,5099,0.0198,0,0
0.20711023328127,5100,0.02,0,0
0.20711022872791,5101,0.0202,0,0
0.20711022417488,5102,0.0204,0,0
0.20711021962218,5103,0.0206,0,0
0.20711021506982,5104,0.0208,0,0
0.20711021051778,5105,0.021,0,0
0.20711020596608,5106,0.0212,0,0
0.20711020141472,5107,0.0214,0,0
0.20711019686368,5108,0.0216,0,0
0.20711019231298,5109,0.0218,0,0
0.20711018776261,5110,0.022,0,0
0.20711018321257,5111,0.0222,0,0
0.20711017866286,5112,0.0224,0,0
0.20711017411349,5113,0.0226,0,0
0.20711016956445,5114,0.0228,0,0
0.20711016501574,5115,0.023,0,0
0.20711016046736,5116,0.0232,0,0
0.20711015591931,5117,0.0234,0,0
0.2071101513716,5118,0.0236,0,0
0.20711014682422,5119,0.0238,0,0
