id,psi,x,y,z
5000,0.10818402154973,0,0,0
15027,0.34251067193833,1.25e-05,0,0
15018,0.49770335899555,2.5e-05,0,0
15012,0.66735098654238,5e-05,0,0
15022,0.74001930813292,7.5e-05,0,0
15003,0.77148975327008,0.0001,0,0
15013,0.79050011983239,0.00015,0,0
5001,0.79328617176277,0.0002,0,0
15014,0.79369473362773,0.00025,0,0
15006,0.79375568874889,0.0003,0,0
5002,0.79376574051179,0.0004,0,0
5003,0.79376555392603,0.0006,0,0
5004,0.79376629482323,0.0008,0,0
5005,0.79376684044487,0.001,0,0
5006,0.79376742718019,0.0012,0,0
5007,0.79376800525903,0.0014,0,0
5008,0.79376858516016,0.0016,0,0
5009,0.79376916467734,0.0018,0,0
5010,0.79376974427508,0.002,0,0
5011,0.79377032385559,0.0022,0,0
5012,0.79377090343945,0.0024,0,0
5013,0.79377148302232,0.0026,0,0
5014,0.79377206260513,0.0028,0,0
5015,0.79377264218768,0.003,0,0
5016,0.79377322177,0.0032,0,0
5017,0.7937738013521,0.0034,0,0
5018,0.79377438093397,0.0036,0,0
5019,0.79377496051561,0.0038,0,0
5020,0.79377554009702,0.004,0,0
5021,0.79377611967821,0.0042,0,0
5022,0.79377669925917,0.0044,0,0
5023,0.7937772788399,0.0046,0,0
5024,0.7937778584204,0.0048,0,0
5025,0.79377843800067,0.005,0,0
5026,0.79377901758072,0.0052,0,0
5027,0.79377959716054,0.0054,0,0
5028,0.79378017674013,0.0056,0,0
5029,0.7937807563195,0.0058,0,0
5030,0.79378133589863,0.006,0,0
5031,0.79378191547754,0.0062,0,0
5032,0.79378249505622,0.0064,0,0
5033,0.79378307463468,0.0066,0,0
5034,0.7937836542129,0.0068,0,0
5035,0.7937842337909,0.007,0,0
5036,0.79378481336867,0.0072,0,0
5037,0.79378539294621,0.0074,0,0
5038,0.79378597252353,0.0076,0,0
5039,0.79378655210061,0.0078,0,0
5040,0.79378713167747,0.008,0,0
5041,0.7937877112541,0.0082,0,0
5042,0.79378829083051,0.0084,0,0
5043,0.79378887040668,0.0086,0,0
5044,0.79378944998263,0.0088,0,0
5045,0.79379002955835,0.009,0,0
5046,0.79379060913384,0.0092,0,0
5047,0.79379118870911,0.0094,0,0
5048,0.79379176828415,0.0096,0,0
5049,0.79379234785896,0.0098,0,0
5050,0.79379292743354,0.01,0,0
5051,0.79379350700789,0.0102,0,0
5052,0.79379408658202,0.0104,0,0
5053,0.79379466615592,0.0106,0,0
5054,0.79379524572959,0.0108,0,0
5055,0.79379582530303,0.011,0,0
5056,0.79379640487625,0.0112,0,0
5057,0.79379698444924,0.0114,0,0
5058,0.793797564022,0.0116,0,0
5059,0.79379814359453,0.0118,0,0
5060,0.79379872316684,0.012,0,0
5061,0.79379930273892,0.0122,0,0
5062,0.79379988231077,0.0124,0,0
5063,0.79380046188239,0.0126,0,0
5064,0.79380104145378,0.0128,0,0
5065,0.79380162102495,0.013,0,0
5066,0.79380220059589,0.0132,0,0
5067,0.7938027801666,0.0134,0,0
5068,0.79380335973709,0.0136,0,0
5069,0.79380393930734,0.0138,0,0
5070,0.79380451887737,0.014,0,0
5071,0.79380509844717,0.0142,0,0
5072,0.79380567801675,0.0144,0,0
5073,0.79380625758609,0.0146,0,0
5074,0.79380683715521,0.0148,0,0
5075,0.7938074167241,0.015,0,0
5076,0.79380799629277,0.0152,0,0
5077,0.7938085758612,0.0154,0,0
5078,0.79380915542941,0.0156,0,0
5079,0.79380973499739,0.0158,0,0
5080,0.79381031456514,0.016,0,0
5081,0.79381089413267,0.0162,0,0
5082,0.79381147369996,0.0164,0,0
5083,0.79381205326703,0.0166,0,0
5084,0.79381263283388,0.0168,0,0
5085,0.79381321240049,0.017,0,0
5086,0.79381379196688,0.0172,0,0
5087,0.79381437153304,0.0174,0,0
5088,0.79381495109897,0.0176,0,0
5089,0.79381553066467,0.0178,0,0
5090,0.79381611023015,0.018,0,0
5091,0.7938166897954,0.0182,0,0
5092,0.79381726936042,0.0184,0,0
5093,0.79381784892521,0.0186,0,0
5094,0.79381842848978,0.0188,0,0
5095,0.79381900805412,0.019,0,0
5096,0.79381958761823,0.0192,0,0
5097,0.79382016718211,0.0194,0,0
5098,0.79382074674577,0.0196,0,0
5099,0.7938213263092,0.0198,0,0
5100,0.7938219058724,0.02,0,0
5101,0.79382248543537,0.0202,0,0
5102,0.79382306499811,0.0204,0,0
5103,0.79382364456063,0.0206,0,0
5104,0.79382422412292,0.0208,0,0
5105,0.79382480368498,0.021,0,0
5106,0.79382538324682,0.0212,0,0
5107,0.79382596280843,0.0214,0,0
5108,0.79382654236981,0.0216,0,0
5109,0.79382712193096,0.0218,0,0
5110,0.79382770149188,0.022,0,0
5111,0.79382828105258,0.0222,0,0
5112,0.79382886061305,0.0224,0,0
5113,0.79382944017329,0.0226,0,0
5114,0.79383001973331,0.0228,0,0
5115,0.79383059929309,0.023,0,0
5116,0.79383117885265,0.0232,0,0
5117,0.79383175841198,0.0234,0,0
5118,0.79383233797109,0.0236,0,0
5119,0.79383291752997,0.0238,0,0
5120,0.79383349708861,0.024,0,0
5121,0.79383407664704,0.0242,0,0
5122,0.79383465620523,0.0244,0,0
5123,0.7938352357632,0.0246,0,0
5124,0.79383581532094,0.0248,0,0
5125,0.79383639487845,0.025,0,0
5126,0.79383697443573,0.0252,0,0
5127,0.79383755399279,0.0254,0,0
5128,0.79383813354962,0.0256,0,0
5129,0.79383871310622,0.0258,0,0
5130,0.79383929266259,0.026,0,0
5131,0.79383987221874,0.0262,0,0
5132,0.79384045177466,0.0264,0,0
5133,0.79384103133035,0.0266,0,0
5134,0.79384161088581,0.0268,0,0
5135,0.79384219044105,0.027,0,0
5136,0.79384276999606,0.0272,0,0
5137,0.79384334955084,0.0274,0,0
5138,0.79384392910539,0.0276,0,0
5139,0.79384450865972,0.0278,0,0
5140,0.79384508821381,0.028,0,0
5141,0.79384566776769,0.0282,0,0
5142,0.79384624732133,0.0284,0,0
5143,0.79384682687474,0.0286,0,0
5144,0.79384740642793,0.0288,0,0
5145,0.79384798598089,0.029,0,0
5146,0.79384856553363,0.0292,0,0
5147,0.79384914508613,0.0294,0,0
5148,0.79384972463841,0.0296,0,0
5149,0.79385030419046,0.0298,0,0
5150,0.79385088374229,0.03,0,0
5151,0.79385146329388,0.0302,0,0
5152,0.79385204284525,0.0304,0,0
5153,0.79385262239639,0.0306,0,0
5154,0.79385320194731,0.0308,0,0
5155,0.79385378149799,0.031,0,0
5156,0.79385436104845,0.0312,0,0
5157,0.79385494059868,0.0314,0,0
5158,0.79385552014869,0.0316,0,0
5159,0.79385609969846,0.0318,0,0
5160,0.79385667924801,0.032,0,0
5161,0.79385725879733,0.0322,0,0
5162,0.79385783834643,0.0324,0,0
5163,0.79385841789529,0.0326,0,0
5164,0.79385899744393,0.0328,0,0
5165,0.79385957699234,0.033,0,0
5166,0.79386015654053,0.0332,0,0
5167,0.79386073608848,0.0334,0,0
5168,0.79386131563621,0.0336,0,0
5169,0.79386189518371,0.0338,0,0
5170,0.79386247473099,0.034,0,0
5171,0.79386305427803,0.0342,0,0
5172,0.79386363382485,0.0344,0,0
5173,0.79386421337144,0.0346,0,0
5174,0.79386479291781,0.0348,0,0
5175,0.79386537246394,0.035,0,0
5176,0.79386595200985,0.0352,0,0
5177,0.79386653155554,0.0354,0,0
5178,0.79386711110099,0.0356,0,0
5179,0.79386769064622,0.0358,0,0
5180,0.79386827019122,0.036,0,0
5181,0.79386884973599,0.0362,0,0
5182,0.79386942928053,0.0364,0,0
5183,0.79387000882485,0.0366,0,0
5184,0.79387058836894,0.0368,0,0
5185,0.7938711679128,0.037,0,0
5186,0.79387174745644,0.0372,0,0
5187,0.79387232699985,0.0374,0,0
5188,0.79387290654303,0.0376,0,0
5189,0.79387348608598,0.0378,0,0
5190,0.7938740656287,0.038,0,0
5191,0.7938746451712,0.0382,0,0
5192,0.79387522471347,0.0384,0,0
5193,0.79387580425552,0.0386,0,0
5194,0.79387638379733,0.0388,0,0
5195,0.79387696333892,0.039,0,0
5196,0.79387754288028,0.0392,0,0
5197,0.79387812242141,0.0394,0,0
5198,0.79387870196232,0.0396,0,0
5199,0.793879281503,0.0398,0,0
5200,0.79387986104345,0.04,0,0
5201,0.79388044058367,0.0402,0,0
5202,0.79388102012367,0.0404,0,0
5203,0.79388159966344,0.0406,0,0
5204,0.79388217920298,0.0408,0,0
5205,0.7938827587423,0.041,0,0
5206,0.79388333828138,0.0412,0,0
5207,0.79388391782024,0.0414,0,0
5208,0.79388449735888,0.0416,0,0
5209,0.79388507689728,0.0418,0,0
5210,0.79388565643546,0.042,0,0
5211,0.79388623597341,0.0422,0,0
5212,0.79388681551113,0.0424,0,0
5213,0.79388739504863,0.0426,0,0
5214,0.79388797458589,0.0428,0,0
5215,0.79388855412293,0.043,0,0
5216,0.79388913365975,0.0432,0,0
5217,0.79388971319633,0.0434,0,0
5218,0.79389029273269,0.0436,0,0
5219,0.79389087226882,0.0438,0,0
5220,0.79389145180473,0.044,0,0
5221,0.7938920313404,0.0442,0,0
5222,0.79389261087585,0.0444,0,0
5223,0.79389319041107,0.0446,0,0
5224,0.79389376994607,0.0448,0,0
5225,0.79389434948083,0.045,0,0
5226,0.79389492901537,0.0452,0,0
5227,0.79389550854969,0.0454,0,0
5228,0.79389608808377,0.0456,0,0
5229,0.79389666761763,0.0458,0,0
5230,0.79389724715126,0.046,0,0
5231,0.79389782668466,0.0462,0,0
5232,0.79389840621784,0.0464,0,0
5233,0.79389898575079,0.0466,0,0
5234,0.79389956528351,0.0468,0,0
5235,0.793900144816,0.047,0,0
5236,0.79390072434827,0.0472,0,0
5237,0.79390130388031,0.0474,0,0
5238,0.79390188341212,0.0476,0,0
5239,0.7939024629437,0.0478,0,0
5240,0.79390304247506,0.048,0,0
5241,0.79390362200619,0.0482,0,0
5242,0.79390420153709,0.0484,0,0
5243,0.79390478106777,0.0486,0,0
5244,0.79390536059821,0.0488,0,0
5245,0.79390594012843,0.049,0,0
5246,0.79390651965843,0.0492,0,0
5247,0.79390709918819,0.0494,0,0
5248,0.79390767871773,0.0496,0,0
5249,0.79390825824704,0.0498,0,0
5250,0.79390883777613,0.05,0,0
5251,0.79390941730498,0.0502,0,0
5252,0.79390999683361,0.0504,0,0
5253,0.79391057636201,0.0506,0,0
5254,0.79391115589019,0.0508,0,0
5255,0.79391173541814,0.051,0,0
5256,0.79391231494586,0.0512,0,0
5257,0.79391289447335,0.0514,0,0
5258,0.79391347400061,0.0516,0,0
5259,0.79391405352765,0.0518,0,0
5260,0.79391463305446,0.052,0,0
5261,0.79391521258105,0.0522,0,0
5262,0.7939157921074,0.0524,0,0
5263,0.79391637163353,0.0526,0,0
5264,0.79391695115943,0.0528,0,0
5265,0.79391753068511,0.053,0,0
5266,0.79391811021056,0.0532,0,0
5267,0.79391868973578,0.0534,0,0
5268,0.79391926926077,0.0536,0,0
5269,0.79391984878553,0.0538,0,0
5270,0.79392042831007,0.054,0,0
5271,0.79392100783438,0.0542,0,0
5272,0.79392158735847,0.0544,0,0
5273,0.79392216688232,0.0546,0,0
5274,0.79392274640595,0.0548,0,0
5275,0.79392332592935,0.055,0,0
5276,0.79392390545253,0.0552,0,0
5277,0.79392448497548,0.0554,0,0
5278,0.7939250644982,0.0556,0,0
5279,0.79392564402069,0.0558,0,0
5280,0.79392622354295,0.056,0,0
5281,0.79392680306499,0.0562,0,0
5282,0.7939273825868,0.0564,0,0
5283,0.79392796210839,0.0566,0,0
5284,0.79392854162974,0.0568,0,0
5285,0.79392912115087,0.057,0,0
5286,0.79392970067178,0.0572,0,0
5287,0.79393028019245,0.0574,0,0
5288,0.7939308597129,0.0576,0,0
5289,0.79393143923312,0.0578,0,0
5290,0.79393201875311,0.058,0,0
5291,0.79393259827288,0.0582,0,0
5292,0.79393317779242,0.0584,0,0
5293,0.79393375731173,0.0586,0,0
5294,0.79393433683081,0.0588,0,0
5295,0.79393491634967,0.059,0,0
5296,0.7939354958683,0.0592,0,0
5297,0.7939360753867,0.0594,0,0
5298,0.79393665490488,0.0596,0,0
5299,0.79393723442283,0.0598,0,0
5300,0.79393781394055,0.06,0,0
5301,0.79393839345804,0.0602,0,0
5302,0.79393897297531,0.0604,0,0
5303,0.79393955249235,0.0606,0,0
5304,0.79394013200916,0.0608,0,0
5305,0.79394071152575,0.061,0,0
5306,0.7939412910421,0.0612,0,0
5307,0.79394187055823,0.0614,0,0
5308,0.79394245007414,0.0616,0,0
5309,0.79394302958981,0.0618,0,0
5310,0.79394360910526,0.062,0,0
5311,0.79394418862048,0.0622,0,0
5312,0.79394476813548,0.0624,0,0
5313,0.79394534765025,0.0626,0,0
5314,0.79394592716479,0.0628,0,0
5315,0.7939465066791,0.063,0,0
5316,0.79394708619319,0.0632,0,0
5317,0.79394766570704,0.0634,0,0
5318,0.79394824522068,0.0636,0,0
5319,0.79394882473408,0.0638,0,0
5320,0.79394940424726,0.064,0,0
5321,0.79394998376021,0.0642,0,0
5322,0.79395056327293,0.0644,0,0
5323,0.79395114278543,0.0646,0,0
5324,0.7939517222977,0.0648,0,0
5325,0.79395230180974,0.065,0,0
5326,0.79395288132155,0.0652,0,0
5327,0.79395346083314,0.0654,0,0
5328,0.7939540403445,0.0656,0,0
5329,0.79395461985563,0.0658,0,0
5330,0.79395519936654,0.066,0,0
5331,0.79395577887722,0.0662,0,0
5332,0.79395635838767,0.0664,0,0
5333,0.79395693789789,0.0666,0,0
5334,0.79395751740789,0.0668,0,0
5335,0.79395809691766,0.067,0,0
5336,0.7939586764272,0.0672,0,0
5337,0.79395925593652,0.0674,0,0
5338,0.79395983544561,0.0676,0,0
5339,0.79396041495447,0.0678,0,0
5340,0.7939609944631,0.068,0,0
5341,0.79396157397151,0.0682,0,0
5342,0.79396215347969,0.0684,0,0
5343,0.79396273298764,0.0686,0,0
5344,0.79396331249537,0.0688,0,0
5345,0.79396389200286,0.069,0,0
5346,0.79396447151014,0.0692,0,0
5347,0.79396505101718,0.0694,0,0
5348,0.793965630524,0.0696,0,0
5349,0.79396621003059,0.0698,0,0
5350,0.79396678953695,0.07,0,0
5351,0.79396736904309,0.0702,0,0
5352,0.793967948549,0.0704,0,0
5353,0.79396852805468,0.0706,0,0
5354,0.79396910756013,0.0708,0,0
5355,0.79396968706536,0.071,0,0
5356,0.79397026657036,0.0712,0,0
5357,0.79397084607513,0.0714,0,0
5358,0.79397142557968,0.0716,0,0
5359,0.793972005084,0.0718,0,0
5360,0.79397258458809,0.072,0,0
5361,0.79397316409195,0.0722,0,0
5362,0.79397374359559,0.0724,0,0
5363,0.793974323099,0.0726,0,0
5364,0.79397490260219,0.0728,0,0
