cm,id,x,y,z
0.20144189159274,5000,0,0,0
0.20461857984041,15027,1.25e-05,0,0
0.20603351608673,15018,2.5e-05,0,0
0.20691491014368,15012,5e-05,0,0
0.20707595587292,15022,7.5e-05,0,0
0.20710538322082,15003,0.0001,0,0
0.20711135394486,15013,0.00015,0,0
0.20711148103429,5001,0.0002,0,0
0.20711148263913,15014,0.00025,0,0
0.20711148154845,15006,0.0003,0,0
0.2071114792497,5002,0.0004,0,0
0.20711147465015,5003,0.0006,0,0
0.20711147005065,5004,0.0008,0,0
0.20711146545118,5005,0.001,0,0
0.20711146085175,5006,0.0012,0,0
0.20711145625236,5007,0.0014,0,0
0.20711145165301,5008,0.0016,0,0
0.2071114470537,5009,0.0018,0,0
0.20711144245443,5010,0.002,0,0
0.2071114378552,5011,0.0022,0,0
0.20711143325601,5012,0.0024,0,0
0.20711142865686,5013,0.0026,0,0
0.20711142405775,5014,0.0028,0,0
0.20711141945868,5015,0.003,0,0
0.20711141485964,5016,0.0032,0,0
0.20711141026065,5017,0.0034,0,0
0.2071114056617,5018,0.0036,0,0
0.20711140106278,5019,0.0038,0,0
0.20711139646391,5020,0.004,0,0
0.20711139186507,5021,0.0042,0,0
0.20711138726628,5022,0.0044,0,0
0.20711138266752,5023,0.0046,0,0
0.20711137806881,5024,0.0048,0,0
0.20711137347013,5025,0.005,0,0
0.20711136887149,5026,0.0052,0,0
0.20711136427289,5027,0.0054,0,0
0.20711135967434,5028,0.0056,0,0
0.20711135507582,5029,0.0058,0,0
0.20711135047734,5030,0.006,0,0
0.2071113458789,5031,0.0062,0,0
0.2071113412805,5032,0.0064,0,0
0.20711133668214,5033,0.0066,0,0
0.20711133208382,5034,0.0068,0,0
0.20711132748553,5035,0.007,0,0
0.20711132288729,5036,0.0072,0,0
0.20711131828909,5037,0.0074,0,0
0.20711131369092,5038,0.0076,0,0
0.2071113090928,5039,0.0078,0,0
0.20711130449472,5040,0.008,0,0
0.20711129989667,5041,0.0082,0,0
0.20711129529866,5042,0.0084,0,0
0.2071112907007,5043,0.0086,0,0
0.20711128610277,5044,0.0088,0,0
0.20711128150488,5045,0.009,0,0
0.20711127690704,5046,0.0092,0,0
0.20711127230923,5047,0.0094,0,0
0.20711126771146,5048,0.0096,0,0
0.20711126311373,5049,0.0098,0,0
0.20711125851604,5050,0.01,0,0
0.20711125391839,5051,0.0102,0,0
0.20711124932078,5052,0.0104,0,0
0.20711124472321,5053,0.0106,0,0
0.20711124012567,5054,0.0108,0,0
0.20711123552818,5055,0.011,0,0
0.20711123093073,5056,0.0112,0,0
0.20711122633331,5057,0.0114,0,0
0.20711122173594,5058,0.0116,0,0
0.2071112171386,5059,0.0118,0,0
0.20711121254131,5060,0.012,0,0
0.20711120794405,5061,0.0122,0,0
0.20711120334683,5062,0.0124,0,0
0.20711119874966,5063,0.0126,0,0
0.20711119415252,5064,0.0128,0,0
0.20711118955542,5065,0.013,0,0
0.20711118495836,5066,0.0132,0,0
0.20711118036134,5067,0.0134,0,0
0.20711117576436,5068,0.0136,0,0
0.20711117116742,5069,0.0138,0,0
0.20711116657051,5070,0.014,0,0
0.20711116197365,5071,0.0142,0,0
0.20711115737683,5072,0.0144,0,0
0.20711115278004,5073,0.0146,0,0
0.2071111481833,5074,0.0148,0,0
0.20711114358659,5075,0.015,0,0
0.20711113898993,5076,0.0152,0,0
0.2071111343933,5077,0.0154,0,0
0.20711112979672,5078,0.0156,0,0
0.20711112520017,5079,0.0158,0,0
0.20711112060366,5080,0.016,0,0
0.20711111600719,5081,0.0162,0,0
0.20711111141076,5082,0.0164,0,0
0.20711110681437,5083,0.0166,0,0
0.20711110221802,5084,0.0168,0,0
0.20711109762171,5085,0.017,0,0
0.20711109302543,5086,0.0172,0,0
0.2071110884292,5087,0.0174,0,0
0.20711108383301,5088,0.0176,0,0
0.20711107923685,5089,0.0178,0,0
0.20711107464074,5090,0.018,0,0
0.20711107004466,5091,0.0182,0,0
0.20711106544862,5092,0.0184,0,0
0.20711106085263,5093,0.0186,0,0
0.20711105625667,5094,0.0188,0,0
0.20711105166075,5095,0.019,0,0
0.20711104706487,5096,0.0192,0,0
0.20711104246903,5097,0.0194,0,0
0.20711103787323,5098,0.0196,0,0
0.20711103327747,5099,0.0198,0,0
0.20711102868174,5100,0.02,0,0
0.20711102408606,5101,0.0202,0,0
0.20711101949042,5102,0.0204,0,0
0.20711101489481,5103,0.0206,0,0
0.20711101029925,5104,0.0208,0,0
0.20711100570372,5105,0.021,0,0
0.20711100110823,5106,0.0212,0,0
0.20711099651279,5107,0.0214,0,0
0.20711099191738,5108,0.0216,0,0
0.20711098732201,5109,0.0218,0,0
0.20711098272668,5110,0.022,0,0
0.20711097813139,5111,0.0222,0,0
0.20711097353614,5112,0.0224,0,0
0.20711096894092,5113,0.0226,0,0
0.20711096434575,5114,0.0228,0,0
0.20711095975062,5115,0.023,0,0
0.20711095515552,5116,0.0232,0,0
0.20711095056047,5117,0.0234,0,0
0.20711094596545,5118,0.0236,0,0
0.20711094137047,5119,0.0238,0,0
0.20711093677554,5120,0.024,0,0
0.20711093218064,5121,0.0242,0,0
0.20711092758578,5122,0.0244,0,0
0.20711092299096,5123,0.0246,0,0
0.20711091839618,5124,0.0248,0,0
0.20711091380144,5125,0.025,0,0
0.20711090920673,5126,0.0252,0,0
0.20711090461207,5127,0.0254,0,0
0.20711090001744,5128,0.0256,0,0
0.20711089542286,5129,0.0258,0,0
0.20711089082831,5130,0.026,0,0
0.20711088623381,5131,0.0262,0,0
0.20711088163934,5132,0.0264,0,0
0.20711087704491,5133,0.0266,0,0
0.20711087245052,5134,0.0268,0,0
0.20711086785617,5135,0.027,0,0
0.20711086326186,5136,0.0272,0,0
0.20711085866759,5137,0.0274,0,0
0.20711085407335,5138,0.0276,0,0
0.20711084947916,5139,0.0278,0,0
0.20711084488501,5140,0.028,0,0
0.20711084029089,5141,0.0282,0,0
0.20711083569681,5142,0.0284,0,0
0.20711083110278,5143,0.0286,0,0
0.20711082650878,5144,0.0288,0,0
0.20711082191482,5145,0.029,0,0
0.2071108173209,5146,0.0292,0,0
0.20711081272702,5147,0.0294,0,0
0.20711080813318,5148,0.0296,0,0
0.20711080353937,5149,0.0298,0,0
0.20711079894561,5150,0.03,0,0
0.20711079435188,5151,0.0302,0,0
0.2071107897582,5152,0.0304,0,0
0.20711078516455,5153,0.0306,0,0
0.20711078057094,5154,0.0308,0,0
0.20711077597738,5155,0.031,0,0
0.20711077138385,5156,0.0312,0,0
0.20711076679036,5157,0.0314,0,0
0.2071107621969,5158,0.0316,0,0
0.20711075760349,5159,0.0318,0,0
0.20711075301012,5160,0.032,0,0
0.20711074841678,5161,0.0322,0,0
0.20711074382349,5162,0.0324,0,0
0.20711073923023,5163,0.0326,0,0
0.20711073463702,5164,0.0328,0,0
0.20711073004384,5165,0.033,0,0
0.2071107254507,5166,0.0332,0,0
0.2071107208576,5167,0.0334,0,0
0.20711071626454,5168,0.0336,0,0
0.20711071167151,5169,0.0338,0,0
0.20711070707853,5170,0.034,0,0
0.20711070248559,5171,0.0342,0,0
0.20711069789268,5172,0.0344,0,0
0.20711069329982,5173,0.0346,0,0
0.20711068870699,5174,0.0348,0,0
0.2071106841142,5175,0.035,0,0
0.20711067952145,5176,0.0352,0,0
0.20711067492874,5177,0.0354,0,0
0.20711067033607,5178,0.0356,0,0
0.20711066574344,5179,0.0358,0,0
0.20711066115084,5180,0.036,0,0
0.20711065655829,5181,0.0362,0,0
0.20711065196577,5182,0.0364,0,0
0.2071106473733,5183,0.0366,0,0
0.20711064278086,5184,0.0368,0,0
0.20711063818846,5185,0.037,0,0
0.2071106335961,5186,0.0372,0,0
0.20711062900378,5187,0.0374,0,0
0.2071106244115,5188,0.0376,0,0
0.20711061981925,5189,0.0378,0,0
0.20711061522705,5190,0.038,0,0
0.20711061063488,5191,0.0382,0,0
0.20711060604276,5192,0.0384,0,0
0.20711060145067,5193,0.0386,0,0
0.20711059685862,5194,0.0388,0,0
0.20711059226661,5195,0.039,0,0
0.20711058767464,5196,0.0392,0,0
0.20711058308271,5197,0.0394,0,0
0.20711057849081,5198,0.0396,0,0
0.20711057389896,5199,0.0398,0,0
0.20711056930714,5200,0.04,0,0
0.20711056471537,5201,0.0402,0,0
0.20711056012363,5202,0.0404,0,0
0.20711055553193,5203,0.0406,0,0
0.20711055094027,5204,0.0408,0,0
0.20711054634865,5205,0.041,0,0
0.20711054175707,5206,0.0412,0,0
0.20711053716552,5207,0.0414,0,0
0.20711053257402,5208,0.0416,0,0
0.20711052798255,5209,0.0418,0,0
0.20711052339112,5210,0.042,0,0
0.20711051879974,5211,0.0422,0,0
0.20711051420839,5212,0.0424,0,0
0.20711050961708,5213,0.0426,0,0
0.2071105050258,5214,0.0428,0,0
0.20711050043457,5215,0.043,0,0
0.20711049584338,5216,0.0432,0,0
0.20711049125222,5217,0.0434,0,0
0.2071104866611,5218,0.0436,0,0
0.20711048207002,5219,0.0438,0,0
0.20711047747899,5220,0.044,0,0
0.20711047288798,5221,0.0442,0,0
0.20711046829702,5222,0.0444,0,0
0.2071104637061,5223,0.0446,0,0
0.20711045911521,5224,0.0448,0,0
0.20711045452437,5225,0.045,0,0
0.20711044993356,5226,0.0452,0,0
0.20711044534279,5227,0.0454,0,0
0.20711044075206,5228,0.0456,0,0
0.20711043616137,5229,0.0458,0,0
0.20711043157072,5230,0.046,0,0
0.20711042698011,5231,0.0462,0,0
0.20711042238953,5232,0.0464,0,0
0.207110417799,5233,0.0466,0,0
0.2071104132085,5234,0.0468,0,0
0.20711040861804,5235,0.047,0,0
0.20711040402762,5236,0.0472,0,0
0.20711039943724,5237,0.0474,0,0
0.2071103948469,5238,0.0476,0,0
0.20711039025659,5239,0.0478,0,0
0.20711038566633,5240,0.048,0,0
0.2071103810761,5241,0.0482,0,0
0.20711037648591,5242,0.0484,0,0
0.20711037189576,5243,0.0486,0,0
0.20711036730565,5244,0.0488,0,0
0.20711036271558,5245,0.049,0,0
0.20711035812555,5246,0.0492,0,0
0.20711035353555,5247,0.0494,0,0
0.2071103489456,5248,0.0496,0,0
0.20711034435568,5249,0.0498,0,0
0.2071103397658,5250,0.05,0,0
0.20711033517596,5251,0.0502,0,0
0.20711033058616,5252,0.0504,0,0
0.20711032599639,5253,0.0506,0,0
0.20711032140667,5254,0.0508,0,0
0.20711031681698,5255,0.051,0,0
0.20711031222734,5256,0.0512,0,0
0.20711030763773,5257,0.0514,0,0
0.20711030304816,5258,0.0516,0,0
0.20711029845862,5259,0.0518,0,0
0.20711029386913,5260,0.052,0,0
0.20711028927968,5261,0.0522,0,0
0.20711028469026,5262,0.0524,0,0
0.20711028010088,5263,0.0526,0,0
0.20711027551154,5264,0.0528,0,0
0.20711027092224,5265,0.053,0,0
0.20711026633298,5266,0.0532,0,0
0.20711026174376,5267,0.0534,0,0
0.20711025715457,5268,0.0536,0,0
0.20711025256543,5269,0.0538,0,0
0.20711024797632,5270,0.054,0,0
0.20711024338725,5271,0.0542,0,0
0.20711023879822,5272,0.0544,0,0
0.20711023420922,5273,0.0546,0,0
0.20711022962027,5274,0.0548,0,0
0.20711022503135,5275,0.055,0,0
0.20711022044248,5276,0.0552,0,0
0.20711021585364,5277,0.0554,0,0
0.20711021126484,5278,0.0556,0,0
0.20711020667608,5279,0.0558,0,0
0.20711020208735,5280,0.056,0,0
0.20711019749867,5281,0.0562,0,0
0.20711019291002,5282,0.0564,0,0
0.20711018832141,5283,0.0566,0,0
