id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047197049799655,-1.9996,0,0
2,-0.034475478883422,-1.9992,0,0
3,-0.037828965501436,-1.9988,0,0
4,-0.036939709336401,-1.9984,0,0
5,-0.037175145229812,-1.998,0,0
6,-0.037112784199696,-1.9976,0,0
7,-0.037129298168289,-1.9972,0,0
8,-0.03712492285959,-1.9968,0,0
9,-0.037126079991537,-1.9964,0,0
10,-0.037125771887252,-1.996,0,0
11,-0.037125851843242,-1.9956,0,0
12,-0.037125829023507,-1.9952,0,0
13,-0.037125833423385,-1.9948,0,0
14,-0.037125830614291,-1.9944,0,0
15,-0.037125829714455,-1.994,0,0
16,-0.037125828308963,-1.9936,0,0
17,-0.037125827037391,-1.9932,0,0
18,-0.037125825730351,-1.9928,0,0
19,-0.037125824432704,-1.9924,0,0
20,-0.03712582313257,-1.992,0,0
21,-0.037125821833095,-1.9916,0,0
22,-0.037125820533445,-1.9912,0,0
23,-0.037125819233841,-1.9908,0,0
24,-0.037125817934225,-1.9904,0,0
25,-0.037125816634612,-1.99,0,0
26,-0.037125815334999,-1.9896,0,0
27,-0.037125814035386,-1.9892,0,0
28,-0.037125812735772,-1.9888,0,0
29,-0.037125811436159,-1.9884,0,0
30,-0.037125810136545,-1.988,0,0
31,-0.037125808836932,-1.9876,0,0
32,-0.037125807537319,-1.9872,0,0
33,-0.037125806237705,-1.9868,0,0
34,-0.037125804938092,-1.9864,0,0
35,-0.037125803638479,-1.986,0,0
36,-0.037125802338865,-1.9856,0,0
37,-0.037125801039252,-1.9852,0,0
38,-0.037125799739638,-1.9848,0,0
39,-0.037125798440025,-1.9844,0,0
40,-0.037125797140412,-1.984,0,0
41,-0.037125795840798,-1.9836,0,0
42,-0.037125794541185,-1.9832,0,0
43,-0.037125793241571,-1.9828,0,0
44,-0.037125791941958,-1.9824,0,0
45,-0.037125790642345,-1.982,0,0
46,-0.037125789342731,-1.9816,0,0
47,-0.037125788043118,-1.9812,0,0
48,-0.037125786743505,-1.9808,0,0
49,-0.037125785443891,-1.9804,0,0
50,-0.037125784144278,-1.98,0,0
51,-0.037125782844664,-1.9796,0,0
52,-0.037125781545051,-1.9792,0,0
53,-0.037125780245438,-1.9788,0,0
54,-0.037125778945824,-1.9784,0,0
55,-0.037125777646211,-1.978,0,0
56,-0.037125776346597,-1.9776,0,0
57,-0.037125775046984,-1.9772,0,0
58,-0.037125773747371,-1.9768,0,0
59,-0.037125772447757,-1.9764,0,0
60,-0.037125771148144,-1.976,0,0
61,-0.03712576984853,-1.9756,0,0
62,-0.037125768548917,-1.9752,0,0
63,-0.037125767249304,-1.9748,0,0
64,-0.03712576594969,-1.9744,0,0
65,-0.037125764650077,-1.974,0,0
66,-0.037125763350464,-1.9736,0,0
67,-0.03712576205085,-1.9732,0,0
68,-0.037125760751237,-1.9728,0,0
69,-0.037125759451623,-1.9724,0,0
70,-0.03712575815201,-1.972,0,0
71,-0.037125756852397,-1.9716,0,0
72,-0.037125755552783,-1.9712,0,0
73,-0.03712575425317,-1.9708,0,0
74,-0.037125752953557,-1.9704,0,0
75,-0.037125751653943,-1.97,0,0
76,-0.03712575035433,-1.9696,0,0
77,-0.037125749054716,-1.9692,0,0
78,-0.037125747755103,-1.9688,0,0
79,-0.03712574645549,-1.9684,0,0
80,-0.037125745155876,-1.968,0,0
81,-0.037125743856263,-1.9676,0,0
82,-0.037125742556649,-1.9672,0,0
83,-0.037125741257036,-1.9668,0,0
84,-0.037125739957423,-1.9664,0,0
85,-0.037125738657809,-1.966,0,0
86,-0.037125737358196,-1.9656,0,0
87,-0.037125736058582,-1.9652,0,0
88,-0.037125734758969,-1.9648,0,0
89,-0.037125733459356,-1.9644,0,0
90,-0.037125732159742,-1.964,0,0
91,-0.037125730860129,-1.9636,0,0
92,-0.037125729560516,-1.9632,0,0
93,-0.037125728260902,-1.9628,0,0
94,-0.037125726961289,-1.9624,0,0
95,-0.037125725661675,-1.962,0,0
96,-0.037125724362062,-1.9616,0,0
97,-0.037125723062449,-1.9612,0,0
98,-0.037125721762835,-1.9608,0,0
99,-0.037125720463222,-1.9604,0,0
100,-0.037125719163609,-1.96,0,0
101,-0.037125717863995,-1.9596,0,0
102,-0.037125716564382,-1.9592,0,0
103,-0.037125715264768,-1.9588,0,0
104,-0.037125713965155,-1.9584,0,0
105,-0.037125712665542,-1.958,0,0
106,-0.037125711365928,-1.9576,0,0
107,-0.037125710066315,-1.9572,0,0
108,-0.037125708766701,-1.9568,0,0
109,-0.037125707467088,-1.9564,0,0
110,-0.037125706167475,-1.956,0,0
111,-0.037125704867861,-1.9556,0,0
112,-0.037125703568248,-1.9552,0,0
113,-0.037125702268635,-1.9548,0,0
114,-0.037125700969021,-1.9544,0,0
115,-0.037125699669408,-1.954,0,0
116,-0.037125698369794,-1.9536,0,0
117,-0.037125697070181,-1.9532,0,0
118,-0.037125695770568,-1.9528,0,0
119,-0.037125694470954,-1.9524,0,0
120,-0.037125693171341,-1.952,0,0
121,-0.037125691871727,-1.9516,0,0
122,-0.037125690572114,-1.9512,0,0
123,-0.037125689272501,-1.9508,0,0
124,-0.037125687972887,-1.9504,0,0
125,-0.037125686673274,-1.95,0,0
126,-0.037125685373661,-1.9496,0,0
127,-0.037125684074047,-1.9492,0,0
128,-0.037125682774434,-1.9488,0,0
129,-0.03712568147482,-1.9484,0,0
130,-0.037125680175207,-1.948,0,0
131,-0.037125678875594,-1.9476,0,0
132,-0.03712567757598,-1.9472,0,0
133,-0.037125676276367,-1.9468,0,0
134,-0.037125674976753,-1.9464,0,0
135,-0.03712567367714,-1.946,0,0
136,-0.037125672377527,-1.9456,0,0
137,-0.037125671077913,-1.9452,0,0
138,-0.0371256697783,-1.9448,0,0
139,-0.037125668478687,-1.9444,0,0
140,-0.037125667179073,-1.944,0,0
141,-0.03712566587946,-1.9436,0,0
142,-0.037125664579846,-1.9432,0,0
143,-0.037125663280233,-1.9428,0,0
144,-0.03712566198062,-1.9424,0,0
145,-0.037125660681006,-1.942,0,0
146,-0.037125659381393,-1.9416,0,0
147,-0.037125658081779,-1.9412,0,0
148,-0.037125656782166,-1.9408,0,0
149,-0.037125655482553,-1.9404,0,0
150,-0.037125654182939,-1.94,0,0
151,-0.037125652883326,-1.9396,0,0
152,-0.037125651583712,-1.9392,0,0
153,-0.037125650284099,-1.9388,0,0
154,-0.037125648984486,-1.9384,0,0
155,-0.037125647684872,-1.938,0,0
156,-0.037125646385259,-1.9376,0,0
157,-0.037125645085646,-1.9372,0,0
158,-0.037125643786032,-1.9368,0,0
159,-0.037125642486419,-1.9364,0,0
160,-0.037125641186805,-1.936,0,0
161,-0.037125639887192,-1.9356,0,0
162,-0.037125638587579,-1.9352,0,0
163,-0.037125637287965,-1.9348,0,0
164,-0.037125635988352,-1.9344,0,0
165,-0.037125634688738,-1.934,0,0
166,-0.037125633389125,-1.9336,0,0
167,-0.037125632089512,-1.9332,0,0
168,-0.037125630789898,-1.9328,0,0
169,-0.037125629490285,-1.9324,0,0
170,-0.037125628190672,-1.932,0,0
171,-0.037125626891058,-1.9316,0,0
172,-0.037125625591445,-1.9312,0,0
173,-0.037125624291831,-1.9308,0,0
174,-0.037125622992218,-1.9304,0,0
175,-0.037125621692605,-1.93,0,0
176,-0.037125620392991,-1.9296,0,0
177,-0.037125619093378,-1.9292,0,0
178,-0.037125617793764,-1.9288,0,0
179,-0.037125616494151,-1.9284,0,0
180,-0.037125615194538,-1.928,0,0
181,-0.037125613894924,-1.9276,0,0
182,-0.037125612595311,-1.9272,0,0
183,-0.037125611295698,-1.9268,0,0
184,-0.037125609996084,-1.9264,0,0
185,-0.037125608696471,-1.926,0,0
186,-0.037125607396857,-1.9256,0,0
187,-0.037125606097244,-1.9252,0,0
188,-0.037125604797631,-1.9248,0,0
189,-0.037125603498017,-1.9244,0,0
190,-0.037125602198404,-1.924,0,0
191,-0.03712560089879,-1.9236,0,0
192,-0.037125599599177,-1.9232,0,0
193,-0.037125598299564,-1.9228,0,0
194,-0.03712559699995,-1.9224,0,0
195,-0.037125595700337,-1.922,0,0
196,-0.037125594400724,-1.9216,0,0
197,-0.03712559310111,-1.9212,0,0
198,-0.037125591801497,-1.9208,0,0
199,-0.037125590501883,-1.9204,0,0
200,-0.03712558920227,-1.92,0,0
201,-0.037125587902657,-1.9196,0,0
202,-0.037125586603043,-1.9192,0,0
203,-0.03712558530343,-1.9188,0,0
204,-0.037125584003816,-1.9184,0,0
205,-0.037125582704203,-1.918,0,0
206,-0.03712558140459,-1.9176,0,0
207,-0.037125580104976,-1.9172,0,0
208,-0.037125578805363,-1.9168,0,0
209,-0.03712557750575,-1.9164,0,0
210,-0.037125576206136,-1.916,0,0
211,-0.037125574906523,-1.9156,0,0
212,-0.037125573606909,-1.9152,0,0
213,-0.037125572307296,-1.9148,0,0
214,-0.037125571007683,-1.9144,0,0
215,-0.037125569708069,-1.914,0,0
216,-0.037125568408456,-1.9136,0,0
217,-0.037125567108842,-1.9132,0,0
218,-0.037125565809229,-1.9128,0,0
219,-0.037125564509616,-1.9124,0,0
220,-0.037125563210002,-1.912,0,0
221,-0.037125561910389,-1.9116,0,0
222,-0.037125560610776,-1.9112,0,0
223,-0.037125559311162,-1.9108,0,0
224,-0.037125558011549,-1.9104,0,0
225,-0.037125556711935,-1.91,0,0
226,-0.037125555412322,-1.9096,0,0
227,-0.037125554112709,-1.9092,0,0
228,-0.037125552813095,-1.9088,0,0
229,-0.037125551513482,-1.9084,0,0
230,-0.037125550213868,-1.908,0,0
231,-0.037125548914255,-1.9076,0,0
232,-0.037125547614642,-1.9072,0,0
233,-0.037125546315028,-1.9068,0,0
234,-0.037125545015415,-1.9064,0,0
235,-0.037125543715802,-1.906,0,0
236,-0.037125542416188,-1.9056,0,0
237,-0.037125541116575,-1.9052,0,0
238,-0.037125539816961,-1.9048,0,0
239,-0.037125538517348,-1.9044,0,0
240,-0.037125537217735,-1.904,0,0
241,-0.037125535918121,-1.9036,0,0
242,-0.037125534618508,-1.9032,0,0
243,-0.037125533318894,-1.9028,0,0
244,-0.037125532019281,-1.9024,0,0
245,-0.037125530719668,-1.902,0,0
246,-0.037125529420054,-1.9016,0,0
247,-0.037125528120441,-1.9012,0,0
248,-0.037125526820828,-1.9008,0,0
249,-0.037125525521214,-1.9004,0,0
250,-0.037125524221601,-1.9,0,0
251,-0.037125522921987,-1.8996,0,0
252,-0.037125521622374,-1.8992,0,0
253,-0.037125520322761,-1.8988,0,0
254,-0.037125519023147,-1.8984,0,0
255,-0.037125517723534,-1.898,0,0
256,-0.03712551642392,-1.8976,0,0
257,-0.037125515124307,-1.8972,0,0
258,-0.037125513824694,-1.8968,0,0
259,-0.03712551252508,-1.8964,0,0
260,-0.037125511225467,-1.896,0,0
261,-0.037125509925854,-1.8956,0,0
262,-0.03712550862624,-1.8952,0,0
263,-0.037125507326627,-1.8948,0,0
264,-0.037125506027013,-1.8944,0,0
265,-0.0371255047274,-1.894,0,0
266,-0.037125503427787,-1.8936,0,0
267,-0.037125502128173,-1.8932,0,0
268,-0.03712550082856,-1.8928,0,0
269,-0.037125499528946,-1.8924,0,0
270,-0.037125498229333,-1.892,0,0
271,-0.03712549692972,-1.8916,0,0
272,-0.037125495630106,-1.8912,0,0
273,-0.037125494330493,-1.8908,0,0
274,-0.03712549303088,-1.8904,0,0
275,-0.037125491731266,-1.89,0,0
