cm,id,x,y,z
0.19921816320208,5000,0,0,0
0.20361351301937,15027,1.25e-05,0,0
0.20559563735016,15018,2.5e-05,0,0
0.2068351088738,15012,5e-05,0,0
0.20706162406446,15022,7.5e-05,0,0
0.20710301173379,15003,0.0001,0,0
0.20711140932783,15013,0.00015,0,0
0.20711158851384,5001,0.0002,0,0
0.20711159123471,15014,0.00025,0,0
0.20711159016503,15006,0.0003,0,0
0.20711158786062,5002,0.0004,0,0
0.20711158324891,5003,0.0006,0,0
0.20711157863721,5004,0.0008,0,0
0.20711157402553,5005,0.001,0,0
0.20711156941388,5006,0.0012,0,0
0.20711156480224,5007,0.0014,0,0
0.20711156019063,5008,0.0016,0,0
0.20711155557903,5009,0.0018,0,0
0.20711155096745,5010,0.002,0,0
0.2071115463559,5011,0.0022,0,0
0.20711154174436,5012,0.0024,0,0
0.20711153713285,5013,0.0026,0,0
0.20711153252135,5014,0.0028,0,0
0.20711152790988,5015,0.003,0,0
0.20711152329843,5016,0.0032,0,0
0.20711151868699,5017,0.0034,0,0
0.20711151407558,5018,0.0036,0,0
0.20711150946418,5019,0.0038,0,0
0.20711150485281,5020,0.004,0,0
0.20711150024146,5021,0.0042,0,0
0.20711149563012,5022,0.0044,0,0
0.20711149101881,5023,0.0046,0,0
0.20711148640752,5024,0.0048,0,0
0.20711148179625,5025,0.005,0,0
0.20711147718499,5026,0.0052,0,0
0.20711147257376,5027,0.0054,0,0
0.20711146796255,5028,0.0056,0,0
0.20711146335136,5029,0.0058,0,0
0.20711145874018,5030,0.006,0,0
0.20711145412903,5031,0.0062,0,0
0.2071114495179,5032,0.0064,0,0
0.20711144490679,5033,0.0066,0,0
0.2071114402957,5034,0.0068,0,0
0.20711143568463,5035,0.007,0,0
0.20711143107358,5036,0.0072,0,0
0.20711142646255,5037,0.0074,0,0
0.20711142185153,5038,0.0076,0,0
0.20711141724054,5039,0.0078,0,0
0.20711141262957,5040,0.008,0,0
0.20711140801862,5041,0.0082,0,0
0.20711140340769,5042,0.0084,0,0
0.20711139879678,5043,0.0086,0,0
0.20711139418589,5044,0.0088,0,0
0.20711138957502,5045,0.009,0,0
0.20711138496417,5046,0.0092,0,0
0.20711138035334,5047,0.0094,0,0
0.20711137574253,5048,0.0096,0,0
0.20711137113174,5049,0.0098,0,0
0.20711136652097,5050,0.01,0,0
0.20711136191022,5051,0.0102,0,0
0.20711135729949,5052,0.0104,0,0
0.20711135268878,5053,0.0106,0,0
0.2071113480781,5054,0.0108,0,0
0.20711134346743,5055,0.011,0,0
0.20711133885678,5056,0.0112,0,0
0.20711133424615,5057,0.0114,0,0
0.20711132963554,5058,0.0116,0,0
0.20711132502495,5059,0.0118,0,0
0.20711132041438,5060,0.012,0,0
0.20711131580383,5061,0.0122,0,0
0.2071113111933,5062,0.0124,0,0
0.20711130658279,5063,0.0126,0,0
0.2071113019723,5064,0.0128,0,0
0.20711129736184,5065,0.013,0,0
0.20711129275139,5066,0.0132,0,0
0.20711128814096,5067,0.0134,0,0
0.20711128353055,5068,0.0136,0,0
0.20711127892016,5069,0.0138,0,0
0.20711127430979,5070,0.014,0,0
0.20711126969944,5071,0.0142,0,0
0.20711126508911,5072,0.0144,0,0
0.2071112604788,5073,0.0146,0,0
0.20711125586852,5074,0.0148,0,0
0.20711125125825,5075,0.015,0,0
0.207111246648,5076,0.0152,0,0
0.20711124203777,5077,0.0154,0,0
0.20711123742756,5078,0.0156,0,0
0.20711123281737,5079,0.0158,0,0
0.2071112282072,5080,0.016,0,0
0.20711122359705,5081,0.0162,0,0
0.20711121898693,5082,0.0164,0,0
0.20711121437682,5083,0.0166,0,0
0.20711120976673,5084,0.0168,0,0
0.20711120515666,5085,0.017,0,0
0.20711120054661,5086,0.0172,0,0
0.20711119593658,5087,0.0174,0,0
0.20711119132657,5088,0.0176,0,0
0.20711118671658,5089,0.0178,0,0
0.20711118210661,5090,0.018,0,0
0.20711117749666,5091,0.0182,0,0
0.20711117288673,5092,0.0184,0,0
0.20711116827682,5093,0.0186,0,0
0.20711116366693,5094,0.0188,0,0
0.20711115905706,5095,0.019,0,0
0.20711115444721,5096,0.0192,0,0
0.20711114983738,5097,0.0194,0,0
0.20711114522757,5098,0.0196,0,0
0.20711114061778,5099,0.0198,0,0
0.20711113600801,5100,0.02,0,0
0.20711113139826,5101,0.0202,0,0
0.20711112678853,5102,0.0204,0,0
0.20711112217882,5103,0.0206,0,0
0.20711111756913,5104,0.0208,0,0
0.20711111295946,5105,0.021,0,0
0.20711110834981,5106,0.0212,0,0
0.20711110374018,5107,0.0214,0,0
0.20711109913057,5108,0.0216,0,0
0.20711109452098,5109,0.0218,0,0
0.20711108991141,5110,0.022,0,0
0.20711108530186,5111,0.0222,0,0
0.20711108069232,5112,0.0224,0,0
0.20711107608281,5113,0.0226,0,0
0.20711107147332,5114,0.0228,0,0
0.20711106686385,5115,0.023,0,0
0.2071110622544,5116,0.0232,0,0
0.20711105764496,5117,0.0234,0,0
0.20711105303555,5118,0.0236,0,0
0.20711104842616,5119,0.0238,0,0
0.20711104381679,5120,0.024,0,0
0.20711103920743,5121,0.0242,0,0
0.2071110345981,5122,0.0244,0,0
0.20711102998879,5123,0.0246,0,0
0.20711102537949,5124,0.0248,0,0
0.20711102077022,5125,0.025,0,0
0.20711101616097,5126,0.0252,0,0
0.20711101155173,5127,0.0254,0,0
0.20711100694252,5128,0.0256,0,0
0.20711100233332,5129,0.0258,0,0
0.20711099772415,5130,0.026,0,0
0.20711099311499,5131,0.0262,0,0
0.20711098850586,5132,0.0264,0,0
0.20711098389674,5133,0.0266,0,0
0.20711097928765,5134,0.0268,0,0
0.20711097467857,5135,0.027,0,0
0.20711097006952,5136,0.0272,0,0
0.20711096546048,5137,0.0274,0,0
0.20711096085146,5138,0.0276,0,0
0.20711095624247,5139,0.0278,0,0
0.20711095163349,5140,0.028,0,0
0.20711094702453,5141,0.0282,0,0
0.2071109424156,5142,0.0284,0,0
0.20711093780668,5143,0.0286,0,0
0.20711093319778,5144,0.0288,0,0
0.2071109285889,5145,0.029,0,0
0.20711092398004,5146,0.0292,0,0
0.2071109193712,5147,0.0294,0,0
0.20711091476239,5148,0.0296,0,0
0.20711091015359,5149,0.0298,0,0
0.20711090554481,5150,0.03,0,0
0.20711090093605,5151,0.0302,0,0
0.20711089632731,5152,0.0304,0,0
0.20711089171859,5153,0.0306,0,0
0.20711088710989,5154,0.0308,0,0
0.20711088250121,5155,0.031,0,0
0.20711087789254,5156,0.0312,0,0
0.2071108732839,5157,0.0314,0,0
0.20711086867528,5158,0.0316,0,0
0.20711086406668,5159,0.0318,0,0
0.2071108594581,5160,0.032,0,0
0.20711085484953,5161,0.0322,0,0
0.20711085024099,5162,0.0324,0,0
0.20711084563247,5163,0.0326,0,0
0.20711084102396,5164,0.0328,0,0
0.20711083641548,5165,0.033,0,0
0.20711083180702,5166,0.0332,0,0
0.20711082719857,5167,0.0334,0,0
0.20711082259015,5168,0.0336,0,0
0.20711081798174,5169,0.0338,0,0
0.20711081337336,5170,0.034,0,0
0.20711080876499,5171,0.0342,0,0
0.20711080415664,5172,0.0344,0,0
0.20711079954832,5173,0.0346,0,0
0.20711079494001,5174,0.0348,0,0
0.20711079033172,5175,0.035,0,0
0.20711078572345,5176,0.0352,0,0
0.20711078111521,5177,0.0354,0,0
0.20711077650698,5178,0.0356,0,0
0.20711077189877,5179,0.0358,0,0
0.20711076729058,5180,0.036,0,0
0.20711076268241,5181,0.0362,0,0
0.20711075807426,5182,0.0364,0,0
0.20711075346613,5183,0.0366,0,0
0.20711074885802,5184,0.0368,0,0
0.20711074424993,5185,0.037,0,0
0.20711073964186,5186,0.0372,0,0
0.2071107350338,5187,0.0374,0,0
0.20711073042577,5188,0.0376,0,0
0.20711072581776,5189,0.0378,0,0
0.20711072120976,5190,0.038,0,0
0.20711071660179,5191,0.0382,0,0
0.20711071199384,5192,0.0384,0,0
0.2071107073859,5193,0.0386,0,0
0.20711070277799,5194,0.0388,0,0
0.20711069817009,5195,0.039,0,0
0.20711069356222,5196,0.0392,0,0
0.20711068895436,5197,0.0394,0,0
0.20711068434652,5198,0.0396,0,0
0.20711067973871,5199,0.0398,0,0
0.20711067513091,5200,0.04,0,0
0.20711067052313,5201,0.0402,0,0
0.20711066591537,5202,0.0404,0,0
0.20711066130763,5203,0.0406,0,0
0.20711065669991,5204,0.0408,0,0
0.20711065209221,5205,0.041,0,0
0.20711064748453,5206,0.0412,0,0
0.20711064287687,5207,0.0414,0,0
0.20711063826923,5208,0.0416,0,0
0.20711063366161,5209,0.0418,0,0
0.20711062905401,5210,0.042,0,0
0.20711062444642,5211,0.0422,0,0
0.20711061983886,5212,0.0424,0,0
0.20711061523132,5213,0.0426,0,0
0.20711061062379,5214,0.0428,0,0
0.20711060601629,5215,0.043,0,0
0.2071106014088,5216,0.0432,0,0
0.20711059680133,5217,0.0434,0,0
0.20711059219389,5218,0.0436,0,0
0.20711058758646,5219,0.0438,0,0
0.20711058297905,5220,0.044,0,0
0.20711057837167,5221,0.0442,0,0
0.2071105737643,5222,0.0444,0,0
0.20711056915695,5223,0.0446,0,0
0.20711056454962,5224,0.0448,0,0
0.20711055994231,5225,0.045,0,0
0.20711055533502,5226,0.0452,0,0
0.20711055072775,5227,0.0454,0,0
0.20711054612049,5228,0.0456,0,0
0.20711054151326,5229,0.0458,0,0
0.20711053690605,5230,0.046,0,0
0.20711053229886,5231,0.0462,0,0
0.20711052769168,5232,0.0464,0,0
0.20711052308453,5233,0.0466,0,0
0.20711051847739,5234,0.0468,0,0
0.20711051387028,5235,0.047,0,0
0.20711050926318,5236,0.0472,0,0
0.2071105046561,5237,0.0474,0,0
0.20711050004905,5238,0.0476,0,0
0.20711049544201,5239,0.0478,0,0
0.20711049083499,5240,0.048,0,0
0.20711048622799,5241,0.0482,0,0
0.20711048162101,5242,0.0484,0,0
0.20711047701405,5243,0.0486,0,0
0.20711047240711,5244,0.0488,0,0
0.20711046780019,5245,0.049,0,0
0.20711046319328,5246,0.0492,0,0
0.2071104585864,5247,0.0494,0,0
0.20711045397954,5248,0.0496,0,0
0.20711044937269,5249,0.0498,0,0
0.20711044476587,5250,0.05,0,0
0.20711044015906,5251,0.0502,0,0
0.20711043555228,5252,0.0504,0,0
0.20711043094551,5253,0.0506,0,0
0.20711042633876,5254,0.0508,0,0
0.20711042173203,5255,0.051,0,0
0.20711041712532,5256,0.0512,0,0
0.20711041251863,5257,0.0514,0,0
0.20711040791196,5258,0.0516,0,0
0.20711040330531,5259,0.0518,0,0
0.20711039869868,5260,0.052,0,0
0.20711039409207,5261,0.0522,0,0
0.20711038948548,5262,0.0524,0,0
0.2071103848789,5263,0.0526,0,0
0.20711038027235,5264,0.0528,0,0
0.20711037566581,5265,0.053,0,0
0.2071103710593,5266,0.0532,0,0
