cn,id,x,y,z
0.14632281188414,5169,0.0338,0,0
0.14632286928308,5170,0.034,0,0
0.14632292668142,5171,0.0342,0,0
0.14632298407916,5172,0.0344,0,0
0.14632304147632,5173,0.0346,0,0
0.14632309887287,5174,0.0348,0,0
0.14632315626884,5175,0.035,0,0
0.14632321366421,5176,0.0352,0,0
0.14632327105899,5177,0.0354,0,0
0.14632332845317,5178,0.0356,0,0
0.14632338584677,5179,0.0358,0,0
0.14632344323977,5180,0.036,0,0
0.14632350063217,5181,0.0362,0,0
0.14632355802398,5182,0.0364,0,0
0.1463236154152,5183,0.0366,0,0
0.14632367280583,5184,0.0368,0,0
0.14632373019587,5185,0.037,0,0
0.14632378758531,5186,0.0372,0,0
0.14632384497416,5187,0.0374,0,0
0.14632390236242,5188,0.0376,0,0
0.14632395975008,5189,0.0378,0,0
0.14632401713716,5190,0.038,0,0
0.14632407452364,5191,0.0382,0,0
0.14632413190953,5192,0.0384,0,0
0.14632418929483,5193,0.0386,0,0
0.14632424667954,5194,0.0388,0,0
0.14632430406366,5195,0.039,0,0
0.14632436144719,5196,0.0392,0,0
0.14632441883012,5197,0.0394,0,0
0.14632447621247,5198,0.0396,0,0
0.14632453359422,5199,0.0398,0,0
0.14632459097539,5200,0.04,0,0
0.14632464835596,5201,0.0402,0,0
0.14632470573594,5202,0.0404,0,0
0.14632476311534,5203,0.0406,0,0
0.14632482049414,5204,0.0408,0,0
0.14632487787236,5205,0.041,0,0
0.14632493524998,5206,0.0412,0,0
0.14632499262701,5207,0.0414,0,0
0.14632505000346,5208,0.0416,0,0
0.14632510737932,5209,0.0418,0,0
0.14632516475458,5210,0.042,0,0
0.14632522212926,5211,0.0422,0,0
0.14632527950335,5212,0.0424,0,0
0.14632533687685,5213,0.0426,0,0
0.14632539424976,5214,0.0428,0,0
0.14632545162209,5215,0.043,0,0
0.14632550899382,5216,0.0432,0,0
0.14632556636497,5217,0.0434,0,0
0.14632562373553,5218,0.0436,0,0
0.1463256811055,5219,0.0438,0,0
0.14632573847489,5220,0.044,0,0
0.14632579584369,5221,0.0442,0,0
0.1463258532119,5222,0.0444,0,0
0.14632591057952,5223,0.0446,0,0
0.14632596794656,5224,0.0448,0,0
0.146326025313,5225,0.045,0,0
0.14632608267887,5226,0.0452,0,0
0.14632614004414,5227,0.0454,0,0
0.14632619740883,5228,0.0456,0,0
0.14632625477293,5229,0.0458,0,0
0.14632631213645,5230,0.046,0,0
0.14632636949938,5231,0.0462,0,0
0.14632642686173,5232,0.0464,0,0
0.14632648422349,5233,0.0466,0,0
0.14632654158466,5234,0.0468,0,0
0.14632659894525,5235,0.047,0,0
0.14632665630526,5236,0.0472,0,0
0.14632671366468,5237,0.0474,0,0
0.14632677102351,5238,0.0476,0,0
0.14632682838176,5239,0.0478,0,0
0.14632688573943,5240,0.048,0,0
0.14632694309651,5241,0.0482,0,0
0.146327000453,5242,0.0484,0,0
0.14632705780892,5243,0.0486,0,0
0.14632711516425,5244,0.0488,0,0
0.14632717251899,5245,0.049,0,0
0.14632722987315,5246,0.0492,0,0
0.14632728722673,5247,0.0494,0,0
0.14632734457973,5248,0.0496,0,0
0.14632740193214,5249,0.0498,0,0
0.14632745928397,5250,0.05,0,0
0.14632751663522,5251,0.0502,0,0
0.14632757398588,5252,0.0504,0,0
0.14632763133597,5253,0.0506,0,0
0.14632768868547,5254,0.0508,0,0
0.14632774603439,5255,0.051,0,0
0.14632780338272,5256,0.0512,0,0
0.14632786073048,5257,0.0514,0,0
0.14632791807765,5258,0.0516,0,0
0.14632797542424,5259,0.0518,0,0
0.14632803277025,5260,0.052,0,0
0.14632809011569,5261,0.0522,0,0
0.14632814746054,5262,0.0524,0,0
0.1463282048048,5263,0.0526,0,0
0.14632826214849,5264,0.0528,0,0
0.1463283194916,5265,0.053,0,0
0.14632837683413,5266,0.0532,0,0
0.14632843417608,5267,0.0534,0,0
0.14632849151745,5268,0.0536,0,0
0.14632854885824,5269,0.0538,0,0
0.14632860619845,5270,0.054,0,0
0.14632866353808,5271,0.0542,0,0
0.14632872087713,5272,0.0544,0,0
0.14632877821561,5273,0.0546,0,0
0.1463288355535,5274,0.0548,0,0
0.14632889289082,5275,0.055,0,0
0.14632895022755,5276,0.0552,0,0
0.14632900756372,5277,0.0554,0,0
0.1463290648993,5278,0.0556,0,0
0.1463291222343,5279,0.0558,0,0
0.14632917956873,5280,0.056,0,0
0.14632923690258,5281,0.0562,0,0
0.14632929423585,5282,0.0564,0,0
0.14632935156855,5283,0.0566,0,0
0.14632940890067,5284,0.0568,0,0
0.14632946623221,5285,0.057,0,0
0.14632952356318,5286,0.0572,0,0
0.14632958089357,5287,0.0574,0,0
0.14632963822338,5288,0.0576,0,0
0.14632969555262,5289,0.0578,0,0
0.14632975288128,5290,0.058,0,0
0.14632981020937,5291,0.0582,0,0
0.14632986753688,5292,0.0584,0,0
0.14632992486382,5293,0.0586,0,0
0.14632998219018,5294,0.0588,0,0
0.14633003951597,5295,0.059,0,0
0.14633009684119,5296,0.0592,0,0
0.14633015416583,5297,0.0594,0,0
0.14633021148989,5298,0.0596,0,0
0.14633026881338,5299,0.0598,0,0
0.1463303261363,5300,0.06,0,0
0.14633038345865,5301,0.0602,0,0
0.14633044078042,5302,0.0604,0,0
0.14633049810162,5303,0.0606,0,0
0.14633055542224,5304,0.0608,0,0
0.14633061274229,5305,0.061,0,0
0.14633067006177,5306,0.0612,0,0
0.14633072738068,5307,0.0614,0,0
0.14633078469902,5308,0.0616,0,0
0.14633084201678,5309,0.0618,0,0
0.14633089933398,5310,0.062,0,0
0.1463309566506,5311,0.0622,0,0
0.14633101396665,5312,0.0624,0,0
0.14633107128213,5313,0.0626,0,0
0.14633112859704,5314,0.0628,0,0
0.14633118591137,5315,0.063,0,0
0.14633124322514,5316,0.0632,0,0
0.14633130053834,5317,0.0634,0,0
0.14633135785097,5318,0.0636,0,0
0.14633141516302,5319,0.0638,0,0
0.14633147247451,5320,0.064,0,0
0.14633152978543,5321,0.0642,0,0
0.14633158709578,5322,0.0644,0,0
0.14633164440556,5323,0.0646,0,0
0.14633170171477,5324,0.0648,0,0
0.14633175902342,5325,0.065,0,0
0.14633181633149,5326,0.0652,0,0
0.146331873639,5327,0.0654,0,0
0.14633193094594,5328,0.0656,0,0
0.14633198825231,5329,0.0658,0,0
0.14633204555812,5330,0.066,0,0
0.14633210286335,5331,0.0662,0,0
0.14633216016802,5332,0.0664,0,0
0.14633221747213,5333,0.0666,0,0
0.14633227477566,5334,0.0668,0,0
0.14633233207863,5335,0.067,0,0
0.14633238938104,5336,0.0672,0,0
0.14633244668288,5337,0.0674,0,0
0.14633250398415,5338,0.0676,0,0
0.14633256128485,5339,0.0678,0,0
0.146332618585,5340,0.068,0,0
0.14633267588457,5341,0.0682,0,0
0.14633273318359,5342,0.0684,0,0
0.14633279048203,5343,0.0686,0,0
0.14633284777992,5344,0.0688,0,0
0.14633290507724,5345,0.069,0,0
0.14633296237399,5346,0.0692,0,0
0.14633301967018,5347,0.0694,0,0
0.14633307696581,5348,0.0696,0,0
0.14633313426087,5349,0.0698,0,0
0.14633319155538,5350,0.07,0,0
0.14633324884931,5351,0.0702,0,0
0.14633330614269,5352,0.0704,0,0
0.1463333634355,5353,0.0706,0,0
0.14633342072776,5354,0.0708,0,0
0.14633347801945,5355,0.071,0,0
0.14633353531057,5356,0.0712,0,0
0.14633359260114,5357,0.0714,0,0
0.14633364989115,5358,0.0716,0,0
0.14633370718059,5359,0.0718,0,0
0.14633376446947,5360,0.072,0,0
0.1463338217578,5361,0.0722,0,0
0.14633387904556,5362,0.0724,0,0
0.14633393633276,5363,0.0726,0,0
0.14633399361941,5364,0.0728,0,0
0.14633405090549,5365,0.073,0,0
0.14633410819101,5366,0.0732,0,0
0.14633416547598,5367,0.0734,0,0
0.14633422276038,5368,0.0736,0,0
0.14633428004423,5369,0.0738,0,0
0.14633433732752,5370,0.074,0,0
0.14633439461025,5371,0.0742,0,0
0.14633445189242,5372,0.0744,0,0
0.14633450917404,5373,0.0746,0,0
0.1463345664551,5374,0.0748,0,0
0.1463346237356,5375,0.075,0,0
0.14633468101554,5376,0.0752,0,0
0.14633473829493,5377,0.0754,0,0
0.14633479557376,5378,0.0756,0,0
0.14633485285203,5379,0.0758,0,0
0.14633491012975,5380,0.076,0,0
0.14633496740691,5381,0.0762,0,0
0.14633502468352,5382,0.0764,0,0
0.14633508195957,5383,0.0766,0,0
0.14633513923506,5384,0.0768,0,0
0.14633519651,5385,0.077,0,0
0.14633525378439,5386,0.0772,0,0
0.14633531105822,5387,0.0774,0,0
0.1463353683315,5388,0.0776,0,0
0.14633542560423,5389,0.0778,0,0
0.1463354828764,5390,0.078,0,0
0.14633554014801,5391,0.0782,0,0
0.14633559741908,5392,0.0784,0,0
0.14633565468959,5393,0.0786,0,0
0.14633571195955,5394,0.0788,0,0
0.14633576922895,5395,0.079,0,0
0.14633582649781,5396,0.0792,0,0
0.14633588376611,5397,0.0794,0,0
0.14633594103386,5398,0.0796,0,0
0.14633599830106,5399,0.0798,0,0
0.1463360555677,5400,0.08,0,0
0.1463361128338,5401,0.0802,0,0
0.14633617009935,5402,0.0804,0,0
0.14633622736434,5403,0.0806,0,0
0.14633628462879,5404,0.0808,0,0
0.14633634189268,5405,0.081,0,0
0.14633639915603,5406,0.0812,0,0
0.14633645641883,5407,0.0814,0,0
0.14633651368108,5408,0.0816,0,0
0.14633657094277,5409,0.0818,0,0
0.14633662820392,5410,0.082,0,0
0.14633668546453,5411,0.0822,0,0
0.14633674272458,5412,0.0824,0,0
0.14633679998408,5413,0.0826,0,0
0.14633685724304,5414,0.0828,0,0
0.14633691450145,5415,0.083,0,0
0.14633697175932,5416,0.0832,0,0
0.14633702901663,5417,0.0834,0,0
0.1463370862734,5418,0.0836,0,0
0.14633714352963,5419,0.0838,0,0
0.1463372007853,5420,0.084,0,0
0.14633725804044,5421,0.0842,0,0
0.14633731529502,5422,0.0844,0,0
0.14633737254906,5423,0.0846,0,0
0.14633742980256,5424,0.0848,0,0
0.14633748705551,5425,0.085,0,0
0.14633754430792,5426,0.0852,0,0
0.14633760155978,5427,0.0854,0,0
0.1463376588111,5428,0.0856,0,0
0.14633771606187,5429,0.0858,0,0
0.1463377733121,5430,0.086,0,0
0.14633783056179,5431,0.0862,0,0
0.14633788781094,5432,0.0864,0,0
0.14633794505954,5433,0.0866,0,0
0.1463380023076,5434,0.0868,0,0
0.14633805955512,5435,0.087,0,0
0.14633811680209,5436,0.0872,0,0
0.14633817404853,5437,0.0874,0,0
0.14633823129442,5438,0.0876,0,0
0.14633828853977,5439,0.0878,0,0
0.14633834578458,5440,0.088,0,0
0.14633840302885,5441,0.0882,0,0
0.14633846027258,5442,0.0884,0,0
0.14633851751577,5443,0.0886,0,0
0.14633857475843,5444,0.0888,0,0
0.14633863200054,5445,0.089,0,0
0.14633868924211,5446,0.0892,0,0
0.14633874648314,5447,0.0894,0,0
0.14633880372363,5448,0.0896,0,0
0.14633886096359,5449,0.0898,0,0
0.14633891820301,5450,0.09,0,0
0.14633897544189,5451,0.0902,0,0
0.14633903268023,5452,0.0904,0,0
0.14633908991804,5453,0.0906,0,0
0.1463391471553,5454,0.0908,0,0
0.14633920439203,5455,0.091,0,0
0.14633926162823,5456,0.0912,0,0
0.14633931886389,5457,0.0914,0,0
0.14633937609901,5458,0.0916,0,0
0.1463394333336,5459,0.0918,0,0
0.14633949056765,5460,0.092,0,0
0.14633954780116,5461,0.0922,0,0
0.14633960503415,5462,0.0924,0,0
0.14633966226659,5463,0.0926,0,0
0.14633971949851,5464,0.0928,0,0
0.14633977672988,5465,0.093,0,0
0.14633983396073,5466,0.0932,0,0
0.14633989119104,5467,0.0934,0,0
0.14633994842082,5468,0.0936,0,0
0.14634000565006,5469,0.0938,0,0
0.14634006287878,5470,0.094,0,0
0.14634012010696,5471,0.0942,0,0
0.14634017733461,5472,0.0944,0,0
0.14634023456172,5473,0.0946,0,0
0.14634029178831,5474,0.0948,0,0
0.14634034901436,5475,0.095,0,0
0.14634040623988,5476,0.0952,0,0
0.14634046346488,5477,0.0954,0,0
0.14634052068934,5478,0.0956,0,0
0.14634057791327,5479,0.0958,0,0
0.14634063513667,5480,0.096,0,0
0.14634069235954,5481,0.0962,0,0
0.14634074958189,5482,0.0964,0,0
0.1463408068037,5483,0.0966,0,0
0.14634086402499,5484,0.0968,0,0
0.14634092124574,5485,0.097,0,0
0.14634097846597,5486,0.0972,0,0
0.14634103568567,5487,0.0974,0,0
0.14634109290485,5488,0.0976,0,0
0.14634115012349,5489,0.0978,0,0
0.14634120734161,5490,0.098,0,0
0.14634126455921,5491,0.0982,0,0
0.14634132177627,5492,0.0984,0,0
0.14634137899281,5493,0.0986,0,0
0.14634143620883,5494,0.0988,0,0
0.14634149342432,5495,0.099,0,0
0.14634155063928,5496,0.0992,0,0
0.14634160785372,5497,0.0994,0,0
0.14634166506763,5498,0.0996,0,0
0.14634172228102,5499,0.0998,0,0
0.14634177949389,5500,0.1,0,0
0.14634183670623,5501,0.1002,0,0
0.14634189391805,5502,0.1004,0,0
0.14634195112935,5503,0.1006,0,0
0.14634200834012,5504,0.1008,0,0
0.14634206555037,5505,0.101,0,0
0.1463421227601,5506,0.1012,0,0
0.1463421799693,5507,0.1014,0,0
0.14634223717799,5508,0.1016,0,0
0.14634229438615,5509,0.1018,0,0
0.14634235159379,5510,0.102,0,0
0.14634240880091,5511,0.1022,0,0
0.14634246600751,5512,0.1024,0,0
0.14634252321359,5513,0.1026,0,0
0.14634258041915,5514,0.1028,0,0
0.14634263762419,5515,0.103,0,0
0.14634269482871,5516,0.1032,0,0
0.14634275203271,5517,0.1034,0,0
0.14634280923619,5518,0.1036,0,0
0.14634286643916,5519,0.1038,0,0
0.1463429236416,5520,0.104,0,0
0.14634298084353,5521,0.1042,0,0
0.14634303804494,5522,0.1044,0,0
0.14634309524583,5523,0.1046,0,0
0.14634315244621,5524,0.1048,0,0
0.14634320964607,5525,0.105,0,0
0.14634326684541,5526,0.1052,0,0
0.14634332404424,5527,0.1054,0,0
0.14634338124255,5528,0.1056,0,0
0.14634343844034,5529,0.1058,0,0
0.14634349563762,5530,0.106,0,0
0.14634355283439,5531,0.1062,0,0
0.14634361003064,5532,0.1064,0,0
0.14634366722638,5533,0.1066,0,0
0.1463437244216,5534,0.1068,0,0
0.14634378161631,5535,0.107,0,0
0.1463438388105,5536,0.1072,0,0
0.14634389600419,5537,0.1074,0,0
0.14634395319735,5538,0.1076,0,0
0.14634401039001,5539,0.1078,0,0
0.14634406758216,5540,0.108,0,0
0.14634412477379,5541,0.1082,0,0
0.14634418196491,5542,0.1084,0,0
0.14634423915552,5543,0.1086,0,0
0.14634429634562,5544,0.1088,0,0
0.14634435353521,5545,0.109,0,0
0.14634441072429,5546,0.1092,0,0
0.14634446791285,5547,0.1094,0,0
0.14634452510091,5548,0.1096,0,0
0.14634458228846,5549,0.1098,0,0
0.1463446394755,5550,0.11,0,0
0.14634469666203,5551,0.1102,0,0
0.14634475384805,5552,0.1104,0,0
0.14634481103357,5553,0.1106,0,0
0.14634486821857,5554,0.1108,0,0
0.14634492540307,5555,0.111,0,0
0.14634498258706,5556,0.1112,0,0
0.14634503977055,5557,0.1114,0,0
0.14634509695353,5558,0.1116,0,0
0.146345154136,5559,0.1118,0,0
0.14634521131796,5560,0.112,0,0
0.14634526849942,5561,0.1122,0,0
0.14634532568038,5562,0.1124,0,0
0.14634538286082,5563,0.1126,0,0
0.14634544004077,5564,0.1128,0,0
0.14634549722021,5565,0.113,0,0
0.14634555439914,5566,0.1132,0,0
0.14634561157757,5567,0.1134,0,0
0.1463456687555,5568,0.1136,0,0
0.14634572593293,5569,0.1138,0,0
0.14634578310985,5570,0.114,0,0
0.14634584028627,5571,0.1142,0,0
0.14634589746218,5572,0.1144,0,0
0.1463459546376,5573,0.1146,0,0
0.14634601181251,5574,0.1148,0,0
0.14634606898692,5575,0.115,0,0
0.14634612616083,5576,0.1152,0,0
0.14634618333424,5577,0.1154,0,0
0.14634624050715,5578,0.1156,0,0
0.14634629767956,5579,0.1158,0,0
0.14634635485147,5580,0.116,0,0
0.14634641202288,5581,0.1162,0,0
0.14634646919379,5582,0.1164,0,0
0.1463465263642,5583,0.1166,0,0
0.14634658353412,5584,0.1168,0,0
0.14634664070353,5585,0.117,0,0
0.14634669787245,5586,0.1172,0,0
0.14634675504087,5587,0.1174,0,0
0.14634681220879,5588,0.1176,0,0
0.14634686937622,5589,0.1178,0,0
0.14634692654315,5590,0.118,0,0
0.14634698370958,5591,0.1182,0,0
0.14634704087551,5592,0.1184,0,0
0.14634709804096,5593,0.1186,0,0
0.1463471552059,5594,0.1188,0,0
0.14634721237035,5595,0.119,0,0
0.14634726953431,5596,0.1192,0,0
0.14634732669777,5597,0.1194,0,0
0.14634738386073,5598,0.1196,0,0
0.14634744102321,5599,0.1198,0,0
0.14634749818519,5600,0.12,0,0
0.14634755534667,5601,0.1202,0,0
0.14634761250767,5602,0.1204,0,0
0.14634766966817,5603,0.1206,0,0
0.14634772682818,5604,0.1208,0,0
0.1463477839877,5605,0.121,0,0
0.14634784114672,5606,0.1212,0,0
0.14634789830526,5607,0.1214,0,0
0.1463479554633,5608,0.1216,0,0
0.14634801262085,5609,0.1218,0,0
0.14634806977792,5610,0.122,0,0
0.14634812693449,5611,0.1222,0,0
0.14634818409057,5612,0.1224,0,0
0.14634824124617,5613,0.1226,0,0
0.14634829840127,5614,0.1228,0,0
0.14634835555589,5615,0.123,0,0
0.14634841271002,5616,0.1232,0,0
0.14634846986366,5617,0.1234,0,0
0.14634852701681,5618,0.1236,0,0
0.14634858416947,5619,0.1238,0,0
0.14634864132165,5620,0.124,0,0
0.14634869847334,5621,0.1242,0,0
0.14634875562455,5622,0.1244,0,0
0.14634881277527,5623,0.1246,0,0
0.1463488699255,5624,0.1248,0,0
0.14634892707525,5625,0.125,0,0
0.14634898422451,5626,0.1252,0,0
0.14634904137329,5627,0.1254,0,0
0.14634909852158,5628,0.1256,0,0
0.14634915566939,5629,0.1258,0,0
0.14634921281672,5630,0.126,0,0
0.14634926996356,5631,0.1262,0,0
0.14634932710992,5632,0.1264,0,0
0.1463493842558,5633,0.1266,0,0
0.14634944140119,5634,0.1268,0,0
0.1463494985461,5635,0.127,0,0
0.14634955569053,5636,0.1272,0,0
0.14634961283448,5637,0.1274,0,0
0.14634966997795,5638,0.1276,0,0
0.14634972712094,5639,0.1278,0,0
0.14634978426344,5640,0.128,0,0
0.14634984140547,5641,0.1282,0,0
0.14634989854702,5642,0.1284,0,0
0.14634995568808,5643,0.1286,0,0
0.14635001282867,5644,0.1288,0,0
0.14635006996878,5645,0.129,0,0
0.14635012710841,5646,0.1292,0,0
0.14635018424756,5647,0.1294,0,0
0.14635024138624,5648,0.1296,0,0
0.14635029852443,5649,0.1298,0,0
0.14635035566215,5650,0.13,0,0
0.1463504127994,5651,0.1302,0,0
0.14635046993616,5652,0.1304,0,0
0.14635052707245,5653,0.1306,0,0
0.14635058420827,5654,0.1308,0,0
0.14635064134361,5655,0.131,0,0
0.14635069847847,5656,0.1312,0,0
0.14635075561286,5657,0.1314,0,0
0.14635081274677,5658,0.1316,0,0
0.14635086988021,5659,0.1318,0,0
0.14635092701318,5660,0.132,0,0
0.14635098414567,5661,0.1322,0,0
0.14635104127769,5662,0.1324,0,0
0.14635109840924,5663,0.1326,0,0
0.14635115554031,5664,0.1328,0,0
0.14635121267092,5665,0.133,0,0
0.14635126980105,5666,0.1332,0,0
0.1463513269307,5667,0.1334,0,0
0.14635138405989,5668,0.1336,0,0
0.14635144118861,5669,0.1338,0,0
0.14635149831685,5670,0.134,0,0
0.14635155544463,5671,0.1342,0,0
0.14635161257194,5672,0.1344,0,0
0.14635166969877,5673,0.1346,0,0
0.14635172682514,5674,0.1348,0,0
0.14635178395104,5675,0.135,0,0
0.14635184107647,5676,0.1352,0,0
0.14635189820143,5677,0.1354,0,0
0.14635195532592,5678,0.1356,0,0
0.14635201244995,5679,0.1358,0,0
0.14635206957351,5680,0.136,0,0
0.1463521266966,5681,0.1362,0,0
0.14635218381923,5682,0.1364,0,0
0.14635224094139,5683,0.1366,0,0
0.14635229806308,5684,0.1368,0,0
0.14635235518431,5685,0.137,0,0
0.14635241230507,5686,0.1372,0,0
0.14635246942537,5687,0.1374,0,0
0.14635252654521,5688,0.1376,0,0
0.14635258366458,5689,0.1378,0,0
0.14635264078348,5690,0.138,0,0
0.14635269790193,5691,0.1382,0,0
0.14635275501991,5692,0.1384,0,0
0.14635281213742,5693,0.1386,0,0
0.14635286925448,5694,0.1388,0,0
0.14635292637107,5695,0.139,0,0
0.1463529834872,5696,0.1392,0,0
0.14635304060287,5697,0.1394,0,0
