cn,id,x,y,z
0.036407818875079,5000,0,0,0
0.061809150851269,15027,1.25e-05,0,0
0.084981378094365,15018,2.5e-05,0,0
0.11730861082657,15012,5e-05,0,0
0.1334437229652,15022,7.5e-05,0,0
0.14088053302058,15003,0.0001,0,0
0.1455071711783,15013,0.00015,0,0
0.14619369589789,5001,0.0002,0,0
0.14629453855512,15014,0.00025,0,0
0.1463095697002,15006,0.0003,0,0
0.14631200924753,5002,0.0004,0,0
0.14631187754042,5003,0.0006,0,0
0.14631197488133,5004,0.0008,0,0
0.1463120239978,5005,0.001,0,0
0.14631208326755,5006,0.0012,0,0
0.14631214039958,5007,0.0014,0,0
0.14631219798168,5008,0.0016,0,0
0.14631225546899,5009,0.0018,0,0
0.14631231297623,5010,0.002,0,0
0.14631237047925,5011,0.0022,0,0
0.14631242798314,5012,0.0024,0,0
0.14631248548682,5013,0.0026,0,0
0.14631254299053,5014,0.0028,0,0
0.1463126004942,5015,0.003,0,0
0.14631265799786,5016,0.0032,0,0
0.1463127155015,5017,0.0034,0,0
0.14631277300512,5018,0.0036,0,0
0.14631283050873,5019,0.0038,0,0
0.14631288801231,5020,0.004,0,0
0.14631294551587,5021,0.0042,0,0
0.14631300301942,5022,0.0044,0,0
0.14631306052294,5023,0.0046,0,0
0.14631311802645,5024,0.0048,0,0
0.14631317552994,5025,0.005,0,0
0.1463132330334,5026,0.0052,0,0
0.14631329053685,5027,0.0054,0,0
0.14631334804028,5028,0.0056,0,0
0.14631340554369,5029,0.0058,0,0
0.14631346304709,5030,0.006,0,0
0.14631352055046,5031,0.0062,0,0
0.14631357805381,5032,0.0064,0,0
0.14631363555715,5033,0.0066,0,0
0.14631369306046,5034,0.0068,0,0
0.14631375056376,5035,0.007,0,0
0.14631380806704,5036,0.0072,0,0
0.1463138655703,5037,0.0074,0,0
0.14631392307354,5038,0.0076,0,0
0.14631398057676,5039,0.0078,0,0
0.14631403807996,5040,0.008,0,0
0.14631409558314,5041,0.0082,0,0
0.14631415308631,5042,0.0084,0,0
0.14631421058945,5043,0.0086,0,0
0.14631426809258,5044,0.0088,0,0
0.14631432559568,5045,0.009,0,0
0.14631438309877,5046,0.0092,0,0
0.14631444060184,5047,0.0094,0,0
0.14631449810489,5048,0.0096,0,0
0.14631455560792,5049,0.0098,0,0
0.14631461311093,5050,0.01,0,0
0.14631467061392,5051,0.0102,0,0
0.14631472811689,5052,0.0104,0,0
0.14631478561985,5053,0.0106,0,0
0.14631484312278,5054,0.0108,0,0
0.1463149006257,5055,0.011,0,0
0.1463149581286,5056,0.0112,0,0
0.14631501563147,5057,0.0114,0,0
0.14631507313433,5058,0.0116,0,0
0.14631513063717,5059,0.0118,0,0
0.14631518813999,5060,0.012,0,0
0.1463152456428,5061,0.0122,0,0
0.14631530314558,5062,0.0124,0,0
0.14631536064834,5063,0.0126,0,0
0.14631541815109,5064,0.0128,0,0
0.14631547565381,5065,0.013,0,0
0.14631553315652,5066,0.0132,0,0
0.14631559065921,5067,0.0134,0,0
0.14631564816188,5068,0.0136,0,0
0.14631570566453,5069,0.0138,0,0
0.14631576316716,5070,0.014,0,0
0.14631582066977,5071,0.0142,0,0
0.14631587817236,5072,0.0144,0,0
0.14631593567494,5073,0.0146,0,0
0.14631599317749,5074,0.0148,0,0
0.14631605068003,5075,0.015,0,0
0.14631610818254,5076,0.0152,0,0
0.14631616568504,5077,0.0154,0,0
0.14631622318752,5078,0.0156,0,0
0.14631628068998,5079,0.0158,0,0
0.14631633819242,5080,0.016,0,0
0.14631639569484,5081,0.0162,0,0
0.14631645319724,5082,0.0164,0,0
0.14631651069963,5083,0.0166,0,0
0.14631656820199,5084,0.0168,0,0
0.14631662570434,5085,0.017,0,0
0.14631668320666,5086,0.0172,0,0
0.14631674070897,5087,0.0174,0,0
0.14631679821126,5088,0.0176,0,0
0.14631685571353,5089,0.0178,0,0
0.14631691321578,5090,0.018,0,0
0.14631697071801,5091,0.0182,0,0
0.14631702822022,5092,0.0184,0,0
0.14631708572241,5093,0.0186,0,0
0.14631714322459,5094,0.0188,0,0
0.14631720072674,5095,0.019,0,0
0.14631725822888,5096,0.0192,0,0
0.146317315731,5097,0.0194,0,0
0.14631737323309,5098,0.0196,0,0
0.14631743073517,5099,0.0198,0,0
0.14631748823723,5100,0.02,0,0
0.14631754573928,5101,0.0202,0,0
0.1463176032413,5102,0.0204,0,0
0.1463176607433,5103,0.0206,0,0
0.14631771824529,5104,0.0208,0,0
0.14631777574725,5105,0.021,0,0
0.1463178332492,5106,0.0212,0,0
0.14631789075112,5107,0.0214,0,0
0.14631794825303,5108,0.0216,0,0
0.14631800575492,5109,0.0218,0,0
0.14631806325679,5110,0.022,0,0
0.14631812075864,5111,0.0222,0,0
0.14631817826047,5112,0.0224,0,0
0.14631823576229,5113,0.0226,0,0
0.14631829326408,5114,0.0228,0,0
0.14631835076586,5115,0.023,0,0
0.14631840826761,5116,0.0232,0,0
0.14631846576935,5117,0.0234,0,0
0.14631852327107,5118,0.0236,0,0
0.14631858077277,5119,0.0238,0,0
0.14631863827445,5120,0.024,0,0
0.14631869577611,5121,0.0242,0,0
0.14631875327775,5122,0.0244,0,0
0.14631881077938,5123,0.0246,0,0
0.14631886828098,5124,0.0248,0,0
0.14631892578257,5125,0.025,0,0
0.14631898328413,5126,0.0252,0,0
0.14631904078568,5127,0.0254,0,0
0.14631909828721,5128,0.0256,0,0
0.14631915578872,5129,0.0258,0,0
0.14631921329021,5130,0.026,0,0
0.14631927079168,5131,0.0262,0,0
0.14631932829313,5132,0.0264,0,0
0.14631938579456,5133,0.0266,0,0
0.14631944329598,5134,0.0268,0,0
0.14631950079737,5135,0.027,0,0
0.14631955829875,5136,0.0272,0,0
0.14631961580011,5137,0.0274,0,0
0.14631967330145,5138,0.0276,0,0
0.14631973080277,5139,0.0278,0,0
0.14631978830407,5140,0.028,0,0
0.14631984580535,5141,0.0282,0,0
0.14631990330661,5142,0.0284,0,0
0.14631996080785,5143,0.0286,0,0
0.14632001830908,5144,0.0288,0,0
0.14632007581028,5145,0.029,0,0
0.14632013331147,5146,0.0292,0,0
