cp,id,x,y,z
0.55133409061738,5000,0,0,0
0.39284083821325,15027,1.25e-05,0,0
0.29486163198954,15018,2.5e-05,0,0
0.20211422613444,15012,5e-05,0,0
0.16874883832372,15022,7.5e-05,0,0
0.15551591689624,15003,0.0001,0,0
0.1478782346003,15013,0.00015,0,0
0.14678389225769,5001,0.0002,0,0
0.14662433419676,15014,0.00025,0,0
0.14660063815548,15006,0.0003,0,0
0.1465968196637,5002,0.0004,0,0
0.14659706041459,5003,0.0006,0,0
0.14659694014264,5004,0.0008,0,0
0.14659689591864,5005,0.001,0,0
0.14659683567649,5006,0.0012,0,0
0.14659677880929,5007,0.0014,0,0
0.14659672123202,5008,0.0016,0,0
0.14659666380517,5009,0.0018,0,0
0.14659660634747,5010,0.002,0,0
0.14659654889711,5011,0.0022,0,0
0.14659649144605,5012,0.0024,0,0
0.14659643399598,5013,0.0026,0,0
0.14659637654653,5014,0.0028,0,0
0.1465963190978,5015,0.003,0,0
0.14659626164976,5016,0.0032,0,0
0.14659620420241,5017,0.0034,0,0
0.14659614675576,5018,0.0036,0,0
0.1465960893098,5019,0.0038,0,0
0.14659603186453,5020,0.004,0,0
0.14659597441996,5021,0.0042,0,0
0.14659591697609,5022,0.0044,0,0
0.14659585953291,5023,0.0046,0,0
0.14659580209042,5024,0.0048,0,0
0.14659574464863,5025,0.005,0,0
0.14659568720753,5026,0.0052,0,0
0.14659562976713,5027,0.0054,0,0
0.14659557232742,5028,0.0056,0,0
0.1465955148884,5029,0.0058,0,0
0.14659545745008,5030,0.006,0,0
0.14659540001246,5031,0.0062,0,0
0.14659534257553,5032,0.0064,0,0
0.14659528513929,5033,0.0066,0,0
0.14659522770375,5034,0.0068,0,0
0.1465951702689,5035,0.007,0,0
0.14659511283474,5036,0.0072,0,0
0.14659505540128,5037,0.0074,0,0
0.14659499796852,5038,0.0076,0,0
0.14659494053645,5039,0.0078,0,0
0.14659488310507,5040,0.008,0,0
0.14659482567439,5041,0.0082,0,0
0.1465947682444,5042,0.0084,0,0
0.14659471081511,5043,0.0086,0,0
0.14659465338651,5044,0.0088,0,0
0.1465945959586,5045,0.009,0,0
0.14659453853139,5046,0.0092,0,0
0.14659448110487,5047,0.0094,0,0
0.14659442367905,5048,0.0096,0,0
0.14659436625392,5049,0.0098,0,0
0.14659430882949,5050,0.01,0,0
0.14659425140575,5051,0.0102,0,0
0.1465941939827,5052,0.0104,0,0
0.14659413656035,5053,0.0106,0,0
0.14659407913869,5054,0.0108,0,0
0.14659402171773,5055,0.011,0,0
0.14659396429746,5056,0.0112,0,0
0.14659390687788,5057,0.0114,0,0
0.146593849459,5058,0.0116,0,0
0.14659379204081,5059,0.0118,0,0
0.14659373462332,5060,0.012,0,0
0.14659367720652,5061,0.0122,0,0
0.14659361979041,5062,0.0124,0,0
0.146593562375,5063,0.0126,0,0
0.14659350496028,5064,0.0128,0,0
0.14659344754626,5065,0.013,0,0
