ci,id,x,y,z
0.72134057053329,0,-2,0,0
0.72134057057427,1,-1.9996,0,0
0.72134057069723,2,-1.9992,0,0
0.72134057090217,3,-1.9988,0,0
0.72134057118907,4,-1.9984,0,0
0.72134057155795,5,-1.998,0,0
0.7213405720088,6,-1.9976,0,0
0.72134057254162,7,-1.9972,0,0
0.72134057315642,8,-1.9968,0,0
0.72134057385319,9,-1.9964,0,0
0.72134057463193,10,-1.996,0,0
0.72134057549265,11,-1.9956,0,0
0.72134057643534,12,-1.9952,0,0
0.72134057746,13,-1.9948,0,0
0.72134057856663,14,-1.9944,0,0
0.72134057975524,15,-1.994,0,0
0.72134058102582,16,-1.9936,0,0
0.72134058237837,17,-1.9932,0,0
0.7213405838129,18,-1.9928,0,0
0.7213405853294,19,-1.9924,0,0
0.72134058692787,20,-1.992,0,0
0.72134058860832,21,-1.9916,0,0
0.72134059037074,22,-1.9912,0,0
0.72134059221513,23,-1.9908,0,0
0.72134059414149,24,-1.9904,0,0
0.72134059614983,25,-1.99,0,0
0.72134059824014,26,-1.9896,0,0
0.72134060041242,27,-1.9892,0,0
0.72134060266667,28,-1.9888,0,0
0.7213406050029,29,-1.9884,0,0
0.7213406074211,30,-1.988,0,0
0.72134060992128,31,-1.9876,0,0
0.72134061250342,32,-1.9872,0,0
0.72134061516754,33,-1.9868,0,0
0.72134061791364,34,-1.9864,0,0
0.7213406207417,35,-1.986,0,0
0.72134062365174,36,-1.9856,0,0
0.72134062664375,37,-1.9852,0,0
0.72134062971774,38,-1.9848,0,0
0.72134063287369,39,-1.9844,0,0
0.72134063611162,40,-1.984,0,0
0.72134063943153,41,-1.9836,0,0
0.7213406428334,42,-1.9832,0,0
0.72134064631725,43,-1.9828,0,0
0.72134064988307,44,-1.9824,0,0
0.72134065353087,45,-1.982,0,0
0.72134065726064,46,-1.9816,0,0
0.72134066107238,47,-1.9812,0,0
0.72134066496609,48,-1.9808,0,0
0.72134066894178,49,-1.9804,0,0
0.72134067299944,50,-1.98,0,0
0.72134067713907,51,-1.9796,0,0
0.72134068136067,52,-1.9792,0,0
0.72134068566425,53,-1.9788,0,0
0.7213406900498,54,-1.9784,0,0
0.72134069451732,55,-1.978,0,0
0.72134069906682,56,-1.9776,0,0
0.72134070369829,57,-1.9772,0,0
0.72134070841173,58,-1.9768,0,0
0.72134071320715,59,-1.9764,0,0
0.72134071808453,60,-1.976,0,0
0.72134072304389,61,-1.9756,0,0
0.72134072808523,62,-1.9752,0,0
0.72134073320853,63,-1.9748,0,0
0.72134073841381,64,-1.9744,0,0
0.72134074370106,65,-1.974,0,0
0.72134074907029,66,-1.9736,0,0
0.72134075452149,67,-1.9732,0,0
0.72134076005466,68,-1.9728,0,0
0.7213407656698,69,-1.9724,0,0
0.72134077136692,70,-1.972,0,0
0.72134077714601,71,-1.9716,0,0
0.72134078300707,72,-1.9712,0,0
0.7213407889501,73,-1.9708,0,0
0.72134079497511,74,-1.9704,0,0
0.72134080108209,75,-1.97,0,0
0.72134080727104,76,-1.9696,0,0
0.72134081354197,77,-1.9692,0,0
0.72134081989487,78,-1.9688,0,0
0.72134082632974,79,-1.9684,0,0
0.72134083284658,80,-1.968,0,0
0.7213408394454,81,-1.9676,0,0
0.72134084612619,82,-1.9672,0,0
0.72134085288895,83,-1.9668,0,0
0.72134085973369,84,-1.9664,0,0
0.7213408666604,85,-1.966,0,0
0.72134087366908,86,-1.9656,0,0
0.72134088075973,87,-1.9652,0,0
0.72134088793236,88,-1.9648,0,0
0.72134089518696,89,-1.9644,0,0
0.72134090252353,90,-1.964,0,0
0.72134090994207,91,-1.9636,0,0
0.72134091744259,92,-1.9632,0,0
0.72134092502508,93,-1.9628,0,0
0.72134093268954,94,-1.9624,0,0
0.72134094043598,95,-1.962,0,0
0.72134094826439,96,-1.9616,0,0
0.72134095617477,97,-1.9612,0,0
0.72134096416712,98,-1.9608,0,0
0.72134097224145,99,-1.9604,0,0
0.72134098039775,100,-1.96,0,0
0.72134098863602,101,-1.9596,0,0
0.72134099695626,102,-1.9592,0,0
0.72134100535848,103,-1.9588,0,0
0.72134101384267,104,-1.9584,0,0
0.72134102240884,105,-1.958,0,0
0.72134103105697,106,-1.9576,0,0
0.72134103978708,107,-1.9572,0,0
0.72134104859916,108,-1.9568,0,0
0.72134105749321,109,-1.9564,0,0
0.72134106646924,110,-1.956,0,0
0.72134107552724,111,-1.9556,0,0
0.72134108466721,112,-1.9552,0,0
0.72134109388915,113,-1.9548,0,0
0.72134110319307,114,-1.9544,0,0
0.72134111257896,115,-1.954,0,0
0.72134112204682,116,-1.9536,0,0
0.72134113159666,117,-1.9532,0,0
0.72134114122847,118,-1.9528,0,0
