cn,id,x,y,z
0.070625551397952,5000,0,0,0
0.092072160978336,15027,1.25e-05,0,0
0.10871442186338,15018,2.5e-05,0,0
0.12931572729308,15012,5e-05,0,0
0.13891118585801,15022,7.5e-05,0,0
0.14321373023967,15003,0.0001,0,0
0.14585625778236,15013,0.00015,0,0
0.14624627871973,5001,0.0002,0,0
0.14630352763729,15014,0.00025,0,0
0.1463120650777,15006,0.0003,0,0
0.14631346207883,5002,0.0004,0,0
0.14631341219592,5003,0.0006,0,0
0.14631349230981,5004,0.0008,0,0
0.14631354505238,5005,0.001,0,0
0.14631360355646,5006,0.0012,0,0
0.14631366084615,5007,0.0014,0,0
0.1463137183902,5008,0.0016,0,0
0.14631377587935,5009,0.0018,0,0
0.14631383337874,5010,0.002,0,0
0.14631389087464,5011,0.0022,0,0
0.14631394836995,5012,0.0024,0,0
0.14631400586406,5013,0.0026,0,0
0.14631406335711,5014,0.0028,0,0
0.14631412084907,5015,0.003,0,0
0.14631417833994,5016,0.0032,0,0
0.14631423582974,5017,0.0034,0,0
0.14631429331845,5018,0.0036,0,0
0.14631435080608,5019,0.0038,0,0
0.14631440829264,5020,0.004,0,0
0.14631446577813,5021,0.0042,0,0
0.14631452326255,5022,0.0044,0,0
0.14631458074589,5023,0.0046,0,0
0.14631463822817,5024,0.0048,0,0
0.14631469570939,5025,0.005,0,0
0.14631475318954,5026,0.0052,0,0
0.14631481066864,5027,0.0054,0,0
0.14631486814667,5028,0.0056,0,0
0.14631492562365,5029,0.0058,0,0
0.14631498309958,5030,0.006,0,0
0.14631504057446,5031,0.0062,0,0
0.14631509804828,5032,0.0064,0,0
0.14631515552106,5033,0.0066,0,0
0.14631521299279,5034,0.0068,0,0
0.14631527046348,5035,0.007,0,0
0.14631532793313,5036,0.0072,0,0
0.14631538540174,5037,0.0074,0,0
0.14631544286931,5038,0.0076,0,0
0.14631550033585,5039,0.0078,0,0
0.14631555780135,5040,0.008,0,0
0.14631561526583,5041,0.0082,0,0
0.14631567272927,5042,0.0084,0,0
0.14631573019169,5043,0.0086,0,0
0.14631578765308,5044,0.0088,0,0
0.14631584511344,5045,0.009,0,0
0.14631590257279,5046,0.0092,0,0
0.14631596003111,5047,0.0094,0,0
0.14631601748842,5048,0.0096,0,0
0.14631607494471,5049,0.0098,0,0
0.14631613239999,5050,0.01,0,0
0.14631618985426,5051,0.0102,0,0
0.14631624730751,5052,0.0104,0,0
0.14631630475976,5053,0.0106,0,0
0.146316362211,5054,0.0108,0,0
0.14631641966124,5055,0.011,0,0
0.14631647711047,5056,0.0112,0,0
0.1463165345587,5057,0.0114,0,0
0.14631659200593,5058,0.0116,0,0
0.14631664945217,5059,0.0118,0,0
0.14631670689741,5060,0.012,0,0
0.14631676434165,5061,0.0122,0,0
0.14631682178491,5062,0.0124,0,0
