ci,id,x,y,z
0.64362967585036,0,-2,0,0
0.64362967580408,1,-1.9996,0,0
0.64362967566524,2,-1.9992,0,0
0.64362967543385,3,-1.9988,0,0
0.6436296751099,4,-1.9984,0,0
0.64362967469339,5,-1.998,0,0
0.64362967418433,6,-1.9976,0,0
0.64362967358271,7,-1.9972,0,0
0.64362967288854,8,-1.9968,0,0
0.6436296721018,9,-1.9964,0,0
0.64362967122251,10,-1.996,0,0
0.64362967025066,11,-1.9956,0,0
0.64362966918626,12,-1.9952,0,0
0.6436296680293,13,-1.9948,0,0
0.64362966677978,14,-1.9944,0,0
0.64362966543771,15,-1.994,0,0
0.64362966400308,16,-1.9936,0,0
0.64362966247589,17,-1.9932,0,0
0.64362966085614,18,-1.9928,0,0
0.64362965914384,19,-1.9924,0,0
0.64362965733898,20,-1.992,0,0
0.64362965544157,21,-1.9916,0,0
0.64362965345159,22,-1.9912,0,0
0.64362965136906,23,-1.9908,0,0
0.64362964919398,24,-1.9904,0,0
0.64362964692633,25,-1.99,0,0
0.64362964456613,26,-1.9896,0,0
0.64362964211338,27,-1.9892,0,0
0.64362963956806,28,-1.9888,0,0
0.64362963693019,29,-1.9884,0,0
0.64362963419976,30,-1.988,0,0
0.64362963137678,31,-1.9876,0,0
0.64362962846124,32,-1.9872,0,0
0.64362962545314,33,-1.9868,0,0
0.64362962235248,34,-1.9864,0,0
0.64362961915927,35,-1.986,0,0
0.6436296158735,36,-1.9856,0,0
0.64362961249517,37,-1.9852,0,0
0.64362960902429,38,-1.9848,0,0
0.64362960546085,39,-1.9844,0,0
0.64362960180486,40,-1.984,0,0
0.6436295980563,41,-1.9836,0,0
0.64362959421519,42,-1.9832,0,0
0.64362959028152,43,-1.9828,0,0
0.6436295862553,44,-1.9824,0,0
0.64362958213652,45,-1.982,0,0
0.64362957792518,46,-1.9816,0,0
0.64362957362128,47,-1.9812,0,0
0.64362956922483,48,-1.9808,0,0
0.64362956473582,49,-1.9804,0,0
0.64362956015426,50,-1.98,0,0
0.64362955548013,51,-1.9796,0,0
0.64362955071345,52,-1.9792,0,0
0.64362954585422,53,-1.9788,0,0
0.64362954090242,54,-1.9784,0,0
0.64362953585807,55,-1.978,0,0
0.64362953072116,56,-1.9776,0,0
0.6436295254917,57,-1.9772,0,0
0.64362952016968,58,-1.9768,0,0
0.6436295147551,59,-1.9764,0,0
0.64362950924796,60,-1.976,0,0
0.64362950364827,61,-1.9756,0,0
0.64362949795602,62,-1.9752,0,0
0.64362949217122,63,-1.9748,0,0
0.64362948629385,64,-1.9744,0,0
0.64362948032393,65,-1.974,0,0
0.64362947426145,66,-1.9736,0,0
0.64362946810642,67,-1.9732,0,0
0.64362946185883,68,-1.9728,0,0
0.64362945551868,69,-1.9724,0,0
0.64362944908597,70,-1.972,0,0
0.64362944256071,71,-1.9716,0,0
0.64362943594289,72,-1.9712,0,0
0.64362942923252,73,-1.9708,0,0
0.64362942242958,74,-1.9704,0,0
0.64362941553409,75,-1.97,0,0
0.64362940854605,76,-1.9696,0,0
0.64362940146544,77,-1.9692,0,0
0.64362939429228,78,-1.9688,0,0
0.64362938702656,79,-1.9684,0,0
0.64362937966829,80,-1.968,0,0
0.64362937221745,81,-1.9676,0,0
0.64362936467406,82,-1.9672,0,0
0.64362935703812,83,-1.9668,0,0
0.64362934930961,84,-1.9664,0,0
0.64362934148855,85,-1.966,0,0
0.64362933357493,86,-1.9656,0,0
0.64362932556876,87,-1.9652,0,0
0.64362931747003,88,-1.9648,0,0
0.64362930927874,89,-1.9644,0,0
0.64362930099489,90,-1.964,0,0
0.64362929261849,91,-1.9636,0,0
0.64362928414953,92,-1.9632,0,0
0.64362927558801,93,-1.9628,0,0
0.64362926693394,94,-1.9624,0,0
0.64362925818731,95,-1.962,0,0
0.64362924934812,96,-1.9616,0,0
0.64362924041637,97,-1.9612,0,0
0.64362923139207,98,-1.9608,0,0
0.64362922227521,99,-1.9604,0,0
0.64362921306579,100,-1.96,0,0
0.64362920376382,101,-1.9596,0,0
0.64362919436929,102,-1.9592,0,0
0.6436291848822,103,-1.9588,0,0
0.64362917530255,104,-1.9584,0,0
0.64362916563035,105,-1.958,0,0
0.64362915586559,106,-1.9576,0,0
0.64362914600827,107,-1.9572,0,0
0.6436291360584,108,-1.9568,0,0
0.64362912601596,109,-1.9564,0,0
0.64362911588098,110,-1.956,0,0
0.64362910565343,111,-1.9556,0,0
0.64362909533333,112,-1.9552,0,0
0.64362908492067,113,-1.9548,0,0
0.64362907441545,114,-1.9544,0,0
0.64362906381767,115,-1.954,0,0
0.64362905312734,116,-1.9536,0,0
0.64362904234445,117,-1.9532,0,0
0.64362903146901,118,-1.9528,0,0
0.643629020501,119,-1.9524,0,0
0.64362900944044,120,-1.952,0,0
0.64362899828732,121,-1.9516,0,0
0.64362898704165,122,-1.9512,0,0
0.64362897570341,123,-1.9508,0,0
0.64362896427262,124,-1.9504,0,0
0.64362895274928,125,-1.95,0,0
0.64362894113337,126,-1.9496,0,0
0.64362892942491,127,-1.9492,0,0
0.64362891762389,128,-1.9488,0,0
0.64362890573031,129,-1.9484,0,0
0.64362889374418,130,-1.948,0,0
0.64362888166549,131,-1.9476,0,0
0.64362886949424,132,-1.9472,0,0
0.64362885723043,133,-1.9468,0,0
0.64362884487407,134,-1.9464,0,0
0.64362883242515,135,-1.946,0,0
0.64362881988367,136,-1.9456,0,0
0.64362880724964,137,-1.9452,0,0
0.64362879452305,138,-1.9448,0,0
0.6436287817039,139,-1.9444,0,0
0.64362876879219,140,-1.944,0,0
0.64362875578792,141,-1.9436,0,0
0.6436287426911,142,-1.9432,0,0
0.64362872950172,143,-1.9428,0,0
0.64362871621978,144,-1.9424,0,0
0.64362870284529,145,-1.942,0,0
0.64362868937824,146,-1.9416,0,0
0.64362867581863,147,-1.9412,0,0
0.64362866216646,148,-1.9408,0,0
0.64362864842174,149,-1.9404,0,0
0.64362863458446,150,-1.94,0,0
0.64362862065462,151,-1.9396,0,0
0.64362860663222,152,-1.9392,0,0
0.64362859251727,153,-1.9388,0,0
0.64362857830975,154,-1.9384,0,0
0.64362856400968,155,-1.938,0,0
0.64362854961706,156,-1.9376,0,0
0.64362853513187,157,-1.9372,0,0
0.64362852055413,158,-1.9368,0,0
0.64362850588383,159,-1.9364,0,0
0.64362849112098,160,-1.936,0,0
0.64362847626556,161,-1.9356,0,0
0.64362846131759,162,-1.9352,0,0
0.64362844627706,163,-1.9348,0,0
0.64362843114397,164,-1.9344,0,0
0.64362841591833,165,-1.934,0,0
0.64362840060013,166,-1.9336,0,0
0.64362838518937,167,-1.9332,0,0
0.64362836968605,168,-1.9328,0,0
0.64362835409017,169,-1.9324,0,0
0.64362833840174,170,-1.932,0,0
0.64362832262075,171,-1.9316,0,0
0.6436283067472,172,-1.9312,0,0
0.6436282907811,173,-1.9308,0,0
0.64362827472243,174,-1.9304,0,0
0.64362825857121,175,-1.93,0,0
0.64362824232743,176,-1.9296,0,0
0.6436282259911,177,-1.9292,0,0
0.6436282095622,178,-1.9288,0,0
0.64362819304075,179,-1.9284,0,0
0.64362817642674,180,-1.928,0,0
0.64362815972017,181,-1.9276,0,0
0.64362814292105,182,-1.9272,0,0
0.64362812602937,183,-1.9268,0,0
0.64362810904512,184,-1.9264,0,0
0.64362809196833,185,-1.926,0,0
0.64362807479897,186,-1.9256,0,0
0.64362805753706,187,-1.9252,0,0
0.64362804018258,188,-1.9248,0,0
0.64362802273555,189,-1.9244,0,0
0.64362800519597,190,-1.924,0,0
0.64362798756382,191,-1.9236,0,0
0.64362796983912,192,-1.9232,0,0
0.64362795202186,193,-1.9228,0,0
0.64362793411204,194,-1.9224,0,0
0.64362791610966,195,-1.922,0,0
0.64362789801473,196,-1.9216,0,0
0.64362787982723,197,-1.9212,0,0
