ci,id,x,y,z
0.7088871918476,0,-2,0,0
0.70888719180585,1,-1.9996,0,0
0.7088871916806,2,-1.9992,0,0
0.70888719147184,3,-1.9988,0,0
0.70888719117958,4,-1.9984,0,0
0.70888719080382,5,-1.998,0,0
0.70888719034455,6,-1.9976,0,0
0.70888718980178,7,-1.9972,0,0
0.70888718917551,8,-1.9968,0,0
0.70888718846574,9,-1.9964,0,0
0.70888718767246,10,-1.996,0,0
0.70888718679568,11,-1.9956,0,0
0.7088871858354,12,-1.9952,0,0
0.70888718479161,13,-1.9948,0,0
0.70888718366432,14,-1.9944,0,0
0.70888718245353,15,-1.994,0,0
0.70888718115923,16,-1.9936,0,0
0.70888717978144,17,-1.9932,0,0
0.70888717832013,18,-1.9928,0,0
0.70888717677533,19,-1.9924,0,0
0.70888717514702,20,-1.992,0,0
0.70888717343521,21,-1.9916,0,0
0.7088871716399,22,-1.9912,0,0
0.70888716976109,23,-1.9908,0,0
0.70888716779877,24,-1.9904,0,0
0.70888716575295,25,-1.99,0,0
0.70888716362362,26,-1.9896,0,0
0.7088871614108,27,-1.9892,0,0
0.70888715911446,28,-1.9888,0,0
0.70888715673463,29,-1.9884,0,0
0.7088871542713,30,-1.988,0,0
0.70888715172446,31,-1.9876,0,0
0.70888714909412,32,-1.9872,0,0
0.70888714638027,33,-1.9868,0,0
0.70888714358292,34,-1.9864,0,0
0.70888714070207,35,-1.986,0,0
0.70888713773772,36,-1.9856,0,0
0.70888713468986,37,-1.9852,0,0
0.7088871315585,38,-1.9848,0,0
0.70888712834364,39,-1.9844,0,0
0.70888712504528,40,-1.984,0,0
0.70888712166341,41,-1.9836,0,0
0.70888711819804,42,-1.9832,0,0
0.70888711464916,43,-1.9828,0,0
0.70888711101678,44,-1.9824,0,0
0.7088871073009,45,-1.982,0,0
0.70888710350152,46,-1.9816,0,0
0.70888709961864,47,-1.9812,0,0
0.70888709565225,48,-1.9808,0,0
0.70888709160236,49,-1.9804,0,0
0.70888708746896,50,-1.98,0,0
0.70888708325206,51,-1.9796,0,0
0.70888707895166,52,-1.9792,0,0
0.70888707456776,53,-1.9788,0,0
0.70888707010035,54,-1.9784,0,0
0.70888706554944,55,-1.978,0,0
0.70888706091503,56,-1.9776,0,0
0.70888705619711,57,-1.9772,0,0
0.70888705139569,58,-1.9768,0,0
0.70888704651077,59,-1.9764,0,0
0.70888704154235,60,-1.976,0,0
0.70888703649042,61,-1.9756,0,0
0.70888703135499,62,-1.9752,0,0
0.70888702613606,63,-1.9748,0,0
0.70888702083362,64,-1.9744,0,0
0.70888701544768,65,-1.974,0,0
0.70888700997824,66,-1.9736,0,0
0.70888700442529,67,-1.9732,0,0
0.70888699878884,68,-1.9728,0,0
0.70888699306889,69,-1.9724,0,0
0.70888698726544,70,-1.972,0,0
0.70888698137848,71,-1.9716,0,0
0.70888697540802,72,-1.9712,0,0
0.70888696935406,73,-1.9708,0,0
0.70888696321659,74,-1.9704,0,0
0.70888695699562,75,-1.97,0,0
0.70888695069115,76,-1.9696,0,0
0.70888694430317,77,-1.9692,0,0
0.70888693783169,78,-1.9688,0,0
0.70888693127671,79,-1.9684,0,0
0.70888692463823,80,-1.968,0,0
0.70888691791624,81,-1.9676,0,0
0.70888691111075,82,-1.9672,0,0
0.70888690422175,83,-1.9668,0,0
0.70888689724926,84,-1.9664,0,0
0.70888689019326,85,-1.966,0,0
0.70888688305375,86,-1.9656,0,0
0.70888687583075,87,-1.9652,0,0
0.70888686852424,88,-1.9648,0,0
0.70888686113422,89,-1.9644,0,0
0.70888685366071,90,-1.964,0,0
0.70888684610369,91,-1.9636,0,0
0.70888683846317,92,-1.9632,0,0
0.70888683073914,93,-1.9628,0,0
0.70888682293162,94,-1.9624,0,0
0.70888681504058,95,-1.962,0,0
0.70888680706605,96,-1.9616,0,0
0.70888679900801,97,-1.9612,0,0
0.70888679086647,98,-1.9608,0,0
0.70888678264143,99,-1.9604,0,0
0.70888677433288,100,-1.96,0,0
0.70888676594083,101,-1.9596,0,0
0.70888675746528,102,-1.9592,0,0
0.70888674890622,103,-1.9588,0,0
0.70888674026366,104,-1.9584,0,0
0.7088867315376,105,-1.958,0,0
0.70888672272804,106,-1.9576,0,0
0.70888671383497,107,-1.9572,0,0
0.7088867048584,108,-1.9568,0,0
0.70888669579832,109,-1.9564,0,0
0.70888668665474,110,-1.956,0,0
0.70888667742766,111,-1.9556,0,0
0.70888666811708,112,-1.9552,0,0
0.70888665872299,113,-1.9548,0,0
0.7088866492454,114,-1.9544,0,0
0.7088866396843,115,-1.954,0,0
0.70888663003971,116,-1.9536,0,0
0.70888662031161,117,-1.9532,0,0
0.7088866105,118,-1.9528,0,0
0.7088866006049,119,-1.9524,0,0
0.70888659062629,120,-1.952,0,0
0.70888658056417,121,-1.9516,0,0
0.70888657041856,122,-1.9512,0,0
0.70888656018944,123,-1.9508,0,0
0.70888654987681,124,-1.9504,0,0
0.70888653948069,125,-1.95,0,0
0.70888652900106,126,-1.9496,0,0
0.70888651843793,127,-1.9492,0,0
0.70888650779129,128,-1.9488,0,0
0.70888649706115,129,-1.9484,0,0
0.70888648624751,130,-1.948,0,0
0.70888647535036,131,-1.9476,0,0
0.70888646436971,132,-1.9472,0,0
0.70888645330556,133,-1.9468,0,0
0.7088864421579,134,-1.9464,0,0
0.70888643092675,135,-1.946,0,0
0.70888641961208,136,-1.9456,0,0
0.70888640821392,137,-1.9452,0,0
0.70888639673225,138,-1.9448,0,0
0.70888638516708,139,-1.9444,0,0
0.7088863735184,140,-1.944,0,0
0.70888636178622,141,-1.9436,0,0
0.70888634997054,142,-1.9432,0,0
0.70888633807135,143,-1.9428,0,0
0.70888632608866,144,-1.9424,0,0
0.70888631402247,145,-1.942,0,0
0.70888630187278,146,-1.9416,0,0
0.70888628963958,147,-1.9412,0,0
0.70888627732287,148,-1.9408,0,0
0.70888626492267,149,-1.9404,0,0
0.70888625243896,150,-1.94,0,0
0.70888623987175,151,-1.9396,0,0
0.70888622722103,152,-1.9392,0,0
0.70888621448681,153,-1.9388,0,0
0.70888620166909,154,-1.9384,0,0
0.70888618876786,155,-1.938,0,0
0.70888617578313,156,-1.9376,0,0
0.7088861627149,157,-1.9372,0,0
0.70888614956316,158,-1.9368,0,0
0.70888613632792,159,-1.9364,0,0
0.70888612300918,160,-1.936,0,0
0.70888610960693,161,-1.9356,0,0
0.70888609612118,162,-1.9352,0,0
0.70888608255193,163,-1.9348,0,0
0.70888606889917,164,-1.9344,0,0
0.70888605516291,165,-1.934,0,0
0.70888604134314,166,-1.9336,0,0
0.70888602743987,167,-1.9332,0,0
0.7088860134531,168,-1.9328,0,0
0.70888599938283,169,-1.9324,0,0
0.70888598522905,170,-1.932,0,0
0.70888597099177,171,-1.9316,0,0
0.70888595667098,172,-1.9312,0,0
0.70888594226669,173,-1.9308,0,0
0.7088859277789,174,-1.9304,0,0
0.7088859132076,175,-1.93,0,0
0.7088858985528,176,-1.9296,0,0
0.7088858838145,177,-1.9292,0,0
0.70888586899269,178,-1.9288,0,0
0.70888585408738,179,-1.9284,0,0
0.70888583909856,180,-1.928,0,0
0.70888582402625,181,-1.9276,0,0
0.70888580887042,182,-1.9272,0,0
0.7088857936311,183,-1.9268,0,0
0.70888577830827,184,-1.9264,0,0
0.70888576290194,185,-1.926,0,0
0.7088857474121,186,-1.9256,0,0
0.70888573183876,187,-1.9252,0,0
0.70888571618192,188,-1.9248,0,0
0.70888570044157,189,-1.9244,0,0
0.70888568461772,190,-1.924,0,0
0.70888566871036,191,-1.9236,0,0
0.70888565271951,192,-1.9232,0,0
0.70888563664514,193,-1.9228,0,0
0.70888562048728,194,-1.9224,0,0
0.70888560424591,195,-1.922,0,0
0.70888558792103,196,-1.9216,0,0
0.70888557151266,197,-1.9212,0,0
0.70888555502078,198,-1.9208,0,0
0.70888553844539,199,-1.9204,0,0
0.7088855217865,200,-1.92,0,0
0.70888550504411,201,-1.9196,0,0
0.70888548821821,202,-1.9192,0,0
0.70888547130881,203,-1.9188,0,0
0.70888545431591,204,-1.9184,0,0
0.7088854372395,205,-1.918,0,0
0.70888542007959,206,-1.9176,0,0
0.70888540283618,207,-1.9172,0,0
0.70888538550926,208,-1.9168,0,0
0.70888536809884,209,-1.9164,0,0
0.70888535060491,210,-1.916,0,0
0.70888533302748,211,-1.9156,0,0
0.70888531536654,212,-1.9152,0,0
0.7088852976221,213,-1.9148,0,0
0.70888527979416,214,-1.9144,0,0
0.70888526188272,215,-1.914,0,0
0.70888524388777,216,-1.9136,0,0
0.70888522580931,217,-1.9132,0,0
0.70888520764735,218,-1.9128,0,0
0.70888518940189,219,-1.9124,0,0
0.70888517107293,220,-1.912,0,0
0.70888515266046,221,-1.9116,0,0
0.70888513416448,222,-1.9112,0,0
0.708885115585,223,-1.9108,0,0
0.70888509692202,224,-1.9104,0,0
0.70888507817554,225,-1.91,0,0
0.70888505934555,226,-1.9096,0,0
0.70888504043205,227,-1.9092,0,0
0.70888502143505,228,-1.9088,0,0
0.70888500235455,229,-1.9084,0,0
0.70888498319055,230,-1.908,0,0
0.70888496394304,231,-1.9076,0,0
0.70888494461202,232,-1.9072,0,0
0.7088849251975,233,-1.9068,0,0
0.70888490569948,234,-1.9064,0,0
0.70888488611795,235,-1.906,0,0
0.70888486645292,236,-1.9056,0,0
0.70888484670439,237,-1.9052,0,0
0.70888482687235,238,-1.9048,0,0
0.70888480695681,239,-1.9044,0,0
0.70888478695776,240,-1.904,0,0
0.70888476687521,241,-1.9036,0,0
0.70888474670915,242,-1.9032,0,0
0.70888472645959,243,-1.9028,0,0
0.70888470612653,244,-1.9024,0,0
0.70888468570996,245,-1.902,0,0
0.70888466520989,246,-1.9016,0,0
0.70888464462631,247,-1.9012,0,0
0.70888462395923,248,-1.9008,0,0
0.70888460320864,249,-1.9004,0,0
0.70888458237455,250,-1.9,0,0
0.70888456145696,251,-1.8996,0,0
0.70888454045586,252,-1.8992,0,0
0.70888451937126,253,-1.8988,0,0
0.70888449820315,254,-1.8984,0,0
0.70888447695154,255,-1.898,0,0
0.70888445561643,256,-1.8976,0,0
0.70888443419781,257,-1.8972,0,0
0.70888441269568,258,-1.8968,0,0
0.70888439111005,259,-1.8964,0,0
0.70888436944092,260,-1.896,0,0
0.70888434768828,261,-1.8956,0,0
0.70888432585214,262,-1.8952,0,0
0.7088843039325,263,-1.8948,0,0
0.70888428192935,264,-1.8944,0,0
0.70888425984269,265,-1.894,0,0
0.70888423767253,266,-1.8936,0,0
0.70888421541887,267,-1.8932,0,0
0.7088841930817,268,-1.8928,0,0
0.70888417066103,269,-1.8924,0,0
0.70888414815685,270,-1.892,0,0
0.70888412556917,271,-1.8916,0,0
0.70888410289798,272,-1.8912,0,0
0.70888408014329,273,-1.8908,0,0
0.70888405730509,274,-1.8904,0,0
0.70888403438339,275,-1.89,0,0
0.70888401137819,276,-1.8896,0,0
0.70888398828948,277,-1.8892,0,0
0.70888396511727,278,-1.8888,0,0
0.70888394186155,279,-1.8884,0,0
0.70888391852233,280,-1.888,0,0
0.7088838950996,281,-1.8876,0,0
0.70888387159337,282,-1.8872,0,0
0.70888384800363,283,-1.8868,0,0
0.70888382433039,284,-1.8864,0,0
0.70888380057364,285,-1.886,0,0
0.70888377673339,286,-1.8856,0,0
0.70888375280963,287,-1.8852,0,0
0.70888372880237,288,-1.8848,0,0
0.70888370471161,289,-1.8844,0,0
0.70888368053734,290,-1.884,0,0
0.70888365627956,291,-1.8836,0,0
0.70888363193829,292,-1.8832,0,0
0.7088836075135,293,-1.8828,0,0
0.70888358300521,294,-1.8824,0,0
0.70888355841342,295,-1.882,0,0
0.70888353373812,296,-1.8816,0,0
0.70888350897932,297,-1.8812,0,0
0.70888348413701,298,-1.8808,0,0
0.70888345921119,299,-1.8804,0,0
0.70888343420188,300,-1.88,0,0
0.70888340910905,301,-1.8796,0,0
0.70888338393273,302,-1.8792,0,0
0.70888335867289,303,-1.8788,0,0
0.70888333332956,304,-1.8784,0,0
0.70888330790271,305,-1.878,0,0
0.70888328239237,306,-1.8776,0,0
0.70888325679851,307,-1.8772,0,0
0.70888323112116,308,-1.8768,0,0
0.70888320536029,309,-1.8764,0,0
0.70888317951593,310,-1.876,0,0
0.70888315358805,311,-1.8756,0,0
0.70888312757668,312,-1.8752,0,0
0.70888310148179,313,-1.8748,0,0
0.70888307530341,314,-1.8744,0,0
0.70888304904151,315,-1.874,0,0
0.70888302269612,316,-1.8736,0,0
0.70888299626721,317,-1.8732,0,0
0.7088829697548,318,-1.8728,0,0
0.70888294315889,319,-1.8724,0,0
0.70888291647947,320,-1.872,0,0
0.70888288971655,321,-1.8716,0,0
0.70888286287012,322,-1.8712,0,0
0.70888283594019,323,-1.8708,0,0
0.70888280892675,324,-1.8704,0,0
0.7088827818298,325,-1.87,0,0
0.70888275464935,326,-1.8696,0,0
0.7088827273854,327,-1.8692,0,0
0.70888270003794,328,-1.8688,0,0
0.70888267260697,329,-1.8684,0,0
0.7088826450925,330,-1.868,0,0
0.70888261749453,331,-1.8676,0,0
0.70888258981305,332,-1.8672,0,0
0.70888256204806,333,-1.8668,0,0
0.70888253419957,334,-1.8664,0,0
0.70888250626757,335,-1.866,0,0
0.70888247825207,336,-1.8656,0,0
0.70888245015306,337,-1.8652,0,0
0.70888242197055,338,-1.8648,0,0
0.70888239370453,339,-1.8644,0,0
0.708882365355,340,-1.864,0,0
0.70888233692198,341,-1.8636,0,0
0.70888230840544,342,-1.8632,0,0
0.7088822798054,343,-1.8628,0,0
0.70888225112185,344,-1.8624,0,0
0.7088822223548,345,-1.862,0,0
0.70888219350424,346,-1.8616,0,0
0.70888216457018,347,-1.8612,0,0
0.70888213555261,348,-1.8608,0,0
0.70888210645154,349,-1.8604,0,0
0.70888207726696,350,-1.86,0,0
0.70888204799888,351,-1.8596,0,0
0.70888201864729,352,-1.8592,0,0
0.70888198921219,353,-1.8588,0,0
0.70888195969359,354,-1.8584,0,0
0.70888193009148,355,-1.858,0,0
0.70888190040587,356,-1.8576,0,0
0.70888187063675,357,-1.8572,0,0
0.70888184078412,358,-1.8568,0,0
0.70888181084799,359,-1.8564,0,0
0.70888178082836,360,-1.856,0,0
0.70888175072521,361,-1.8556,0,0
0.70888172053857,362,-1.8552,0,0
0.70888169026841,363,-1.8548,0,0
0.70888165991475,364,-1.8544,0,0
0.70888162947759,365,-1.854,0,0
