cp,id,x,y,z
0.35164504661942,5000,0,0,0
0.27087695441251,15027,1.25e-05,0,0
0.22295403372247,15018,2.5e-05,0,0
0.17648443919559,15012,5e-05,0,0
0.15867879610882,15022,7.5e-05,0,0
0.15135533271992,15003,0.0001,0,0
0.14704369933312,15013,0.00015,0,0
0.14641896435571,5001,0.0002,0,0
0.14632754054232,15014,0.00025,0,0
0.14631394363234,15006,0.0003,0,0
0.14631178739503,5002,0.0004,0,0
0.14631201638518,5003,0.0006,0,0
0.14631203778283,5004,0.0008,0,0
0.14631210288759,5005,0.001,0,0
0.14631215879008,5006,0.0012,0,0
0.14631221663002,5007,0.0014,0,0
0.14631227406201,5008,0.0016,0,0
0.14631233157985,5009,0.0018,0,0
0.14631238907958,5010,0.002,0,0
0.14631244658309,5011,0.0022,0,0
0.14631250408577,5012,0.0024,0,0
0.14631256158859,5013,0.0026,0,0
0.14631261909134,5014,0.0028,0,0
0.14631267659407,5015,0.003,0,0
0.14631273409678,5016,0.0032,0,0
0.14631279159945,5017,0.0034,0,0
0.14631284910209,5018,0.0036,0,0
0.14631290660471,5019,0.0038,0,0
0.1463129641073,5020,0.004,0,0
0.14631302160985,5021,0.0042,0,0
0.14631307911238,5022,0.0044,0,0
0.14631313661488,5023,0.0046,0,0
0.14631319411735,5024,0.0048,0,0
0.14631325161979,5025,0.005,0,0
0.14631330912221,5026,0.0052,0,0
0.14631336662459,5027,0.0054,0,0
0.14631342412695,5028,0.0056,0,0
0.14631348162927,5029,0.0058,0,0
0.14631353913157,5030,0.006,0,0
0.14631359663384,5031,0.0062,0,0
0.14631365413608,5032,0.0064,0,0
0.14631371163829,5033,0.0066,0,0
0.14631376914047,5034,0.0068,0,0
0.14631382664262,5035,0.007,0,0
0.14631388414474,5036,0.0072,0,0
0.14631394164684,5037,0.0074,0,0
0.1463139991489,5038,0.0076,0,0
0.14631405665094,5039,0.0078,0,0
0.14631411415295,5040,0.008,0,0
0.14631417165493,5041,0.0082,0,0
0.14631422915688,5042,0.0084,0,0
0.1463142866588,5043,0.0086,0,0
0.14631434416069,5044,0.0088,0,0
0.14631440166255,5045,0.009,0,0
0.14631445916438,5046,0.0092,0,0
0.14631451666619,5047,0.0094,0,0
0.14631457416797,5048,0.0096,0,0
0.14631463166971,5049,0.0098,0,0
0.14631468917143,5050,0.01,0,0
0.14631474667312,5051,0.0102,0,0
0.14631480417478,5052,0.0104,0,0
0.14631486167641,5053,0.0106,0,0
0.14631491917801,5054,0.0108,0,0
0.14631497667959,5055,0.011,0,0
0.14631503418113,5056,0.0112,0,0
0.14631509168265,5057,0.0114,0,0
0.14631514918413,5058,0.0116,0,0
0.14631520668559,5059,0.0118,0,0
0.14631526418702,5060,0.012,0,0
0.14631532168842,5061,0.0122,0,0
0.14631537918979,5062,0.0124,0,0
0.14631543669113,5063,0.0126,0,0
0.14631549419245,5064,0.0128,0,0
0.14631555169373,5065,0.013,0,0
0.14631560919499,5066,0.0132,0,0
0.14631566669621,5067,0.0134,0,0
0.14631572419741,5068,0.0136,0,0
0.14631578169858,5069,0.0138,0,0
0.14631583919972,5070,0.014,0,0
0.14631589670083,5071,0.0142,0,0
0.14631595420191,5072,0.0144,0,0
0.14631601170296,5073,0.0146,0,0
0.14631606920399,5074,0.0148,0,0
0.14631612670498,5075,0.015,0,0
0.14631618420595,5076,0.0152,0,0
0.14631624170688,5077,0.0154,0,0
0.14631629920779,5078,0.0156,0,0
0.14631635670867,5079,0.0158,0,0
0.14631641420952,5080,0.016,0,0
0.14631647171034,5081,0.0162,0,0
0.14631652921114,5082,0.0164,0,0
0.1463165867119,5083,0.0166,0,0
0.14631664421263,5084,0.0168,0,0
0.14631670171334,5085,0.017,0,0
0.14631675921402,5086,0.0172,0,0
0.14631681671467,5087,0.0174,0,0
0.14631687421528,5088,0.0176,0,0
0.14631693171587,5089,0.0178,0,0
0.14631698921644,5090,0.018,0,0
0.14631704671697,5091,0.0182,0,0
0.14631710421747,5092,0.0184,0,0
0.14631716171795,5093,0.0186,0,0
0.14631721921839,5094,0.0188,0,0
0.14631727671881,5095,0.019,0,0
0.1463173342192,5096,0.0192,0,0
