id,psi,x,y,z
5000,0.25710346657852,0,0,0
15027,0.75081370500157,1.25e-05,0,0
15018,1.0775461716425,2.5e-05,0,0
15012,1.4340084933843,5e-05,0,0
15022,1.58645212478,7.5e-05,0,0
15003,1.6524483912311,0.0001,0,0
15013,1.6923110297806,0.00015,0,0
5001,1.6981524542138,0.0002,0,0
15014,1.6990089459414,0.00025,0,0
15006,1.699136596062,0.0003,0,0
5002,1.699157354788,0.0004,0,0
5003,1.6991563278884,0.0006,0,0
5004,1.6991572457137,0.0008,0,0
5005,1.6991577540909,0.001,0,0
5006,1.6991583486742,0.0012,0,0
5007,1.6991589251072,0.0014,0,0
5008,1.6991595053613,0.0016,0,0
5009,1.6991600848107,0.0018,0,0
5010,1.6991606644292,0.002,0,0
5011,1.6991612440118,0.0022,0,0
5012,1.6991618236016,0.0024,0,0
5013,1.6991624031897,0.0026,0,0
5014,1.6991629827779,0.0028,0,0
5015,1.6991635623658,0.003,0,0
5016,1.6991641419535,0.0032,0,0
5017,1.6991647215409,0.0034,0,0
5018,1.6991653011281,0.0036,0,0
5019,1.6991658807151,0.0038,0,0
5020,1.6991664603018,0.004,0,0
5021,1.6991670398884,0.0042,0,0
5022,1.6991676194747,0.0044,0,0
5023,1.6991681990607,0.0046,0,0
5024,1.6991687786466,0.0048,0,0
5025,1.6991693582322,0.005,0,0
5026,1.6991699378176,0.0052,0,0
5027,1.6991705174028,0.0054,0,0
5028,1.6991710969877,0.0056,0,0
5029,1.6991716765724,0.0058,0,0
5030,1.6991722561569,0.006,0,0
5031,1.6991728357411,0.0062,0,0
5032,1.6991734153251,0.0064,0,0
5033,1.6991739949089,0.0066,0,0
5034,1.6991745744925,0.0068,0,0
5035,1.6991751540758,0.007,0,0
5036,1.699175733659,0.0072,0,0
5037,1.6991763132418,0.0074,0,0
5038,1.6991768928245,0.0076,0,0
5039,1.6991774724069,0.0078,0,0
5040,1.6991780519891,0.008,0,0
5041,1.6991786315711,0.0082,0,0
5042,1.6991792111528,0.0084,0,0
5043,1.6991797907344,0.0086,0,0
5044,1.6991803703157,0.0088,0,0
5045,1.6991809498967,0.009,0,0
5046,1.6991815294775,0.0092,0,0
5047,1.6991821090582,0.0094,0,0
5048,1.6991826886385,0.0096,0,0
5049,1.6991832682187,0.0098,0,0
5050,1.6991838477986,0.01,0,0
5051,1.6991844273783,0.0102,0,0
5052,1.6991850069578,0.0104,0,0
5053,1.699185586537,0.0106,0,0
5054,1.699186166116,0.0108,0,0
5055,1.6991867456948,0.011,0,0
5056,1.6991873252734,0.0112,0,0
