id,psi,x,y,z
5068,0.98932582959779,0.0136,0,0
5069,0.9893252511182,0.0138,0,0
5070,0.98932467263838,0.014,0,0
5071,0.98932409415834,0.0142,0,0
5072,0.98932351567807,0.0144,0,0
5073,0.98932293719757,0.0146,0,0
5074,0.98932235871685,0.0148,0,0
5075,0.9893217802359,0.015,0,0
5076,0.98932120175472,0.0152,0,0
5077,0.98932062327332,0.0154,0,0
5078,0.98932004479169,0.0156,0,0
5079,0.98931946630984,0.0158,0,0
5080,0.98931888782776,0.016,0,0
5081,0.98931830934545,0.0162,0,0
5082,0.98931773086291,0.0164,0,0
5083,0.98931715238015,0.0166,0,0
5084,0.98931657389716,0.0168,0,0
5085,0.98931599541395,0.017,0,0
5086,0.98931541693051,0.0172,0,0
5087,0.98931483844684,0.0174,0,0
5088,0.98931425996295,0.0176,0,0
5089,0.98931368147883,0.0178,0,0
5090,0.98931310299448,0.018,0,0
5091,0.9893125245099,0.0182,0,0
5092,0.9893119460251,0.0184,0,0
5093,0.98931136754008,0.0186,0,0
5094,0.98931078905482,0.0188,0,0
5095,0.98931021056934,0.019,0,0
5096,0.98930963208364,0.0192,0,0
5097,0.9893090535977,0.0194,0,0
5098,0.98930847511155,0.0196,0,0
5099,0.98930789662516,0.0198,0,0
5100,0.98930731813855,0.02,0,0
5101,0.98930673965171,0.0202,0,0
5102,0.98930616116464,0.0204,0,0
5103,0.98930558267735,0.0206,0,0
5104,0.98930500418983,0.0208,0,0
5105,0.98930442570209,0.021,0,0
5106,0.98930384721411,0.0212,0,0
5107,0.98930326872592,0.0214,0,0
5108,0.98930269023749,0.0216,0,0
5109,0.98930211174884,0.0218,0,0
5110,0.98930153325996,0.022,0,0
5111,0.98930095477086,0.0222,0,0
5112,0.98930037628153,0.0224,0,0
5113,0.98929979779197,0.0226,0,0
5114,0.98929921930218,0.0228,0,0
5115,0.98929864081217,0.023,0,0
5116,0.98929806232194,0.0232,0,0
5117,0.98929748383147,0.0234,0,0
5118,0.98929690534078,0.0236,0,0
5119,0.98929632684987,0.0238,0,0
5120,0.98929574835872,0.024,0,0
5121,0.98929516986735,0.0242,0,0
5122,0.98929459137576,0.0244,0,0
5123,0.98929401288393,0.0246,0,0
5124,0.98929343439188,0.0248,0,0
5125,0.98929285589961,0.025,0,0
5126,0.9892922774071,0.0252,0,0
5127,0.98929169891438,0.0254,0,0
5128,0.98929112042142,0.0256,0,0
5129,0.98929054192824,0.0258,0,0
5130,0.98928996343483,0.026,0,0
5131,0.98928938494119,0.0262,0,0
5132,0.98928880644733,0.0264,0,0
5133,0.98928822795324,0.0266,0,0
5134,0.98928764945893,0.0268,0,0
5135,0.98928707096439,0.027,0,0
5136,0.98928649246962,0.0272,0,0
5137,0.98928591397462,0.0274,0,0
5138,0.9892853354794,0.0276,0,0
5139,0.98928475698395,0.0278,0,0
5140,0.98928417848828,0.028,0,0
5141,0.98928359999238,0.0282,0,0
5142,0.98928302149625,0.0284,0,0
5143,0.9892824429999,0.0286,0,0
5144,0.98928186450332,0.0288,0,0
5145,0.98928128600651,0.029,0,0
5146,0.98928070750948,0.0292,0,0
5147,0.98928012901222,0.0294,0,0
5148,0.98927955051473,0.0296,0,0
5149,0.98927897201702,0.0298,0,0
5150,0.98927839351908,0.03,0,0
5151,0.98927781502091,0.0302,0,0
5152,0.98927723652252,0.0304,0,0
5153,0.9892766580239,0.0306,0,0
5154,0.98927607952505,0.0308,0,0
5155,0.98927550102598,0.031,0,0
5156,0.98927492252668,0.0312,0,0
5157,0.98927434402716,0.0314,0,0
5158,0.9892737655274,0.0316,0,0
5159,0.98927318702743,0.0318,0,0
5160,0.98927260852722,0.032,0,0
5161,0.98927203002679,0.0322,0,0
5162,0.98927145152613,0.0324,0,0
5163,0.98927087302524,0.0326,0,0
5164,0.98927029452413,0.0328,0,0
5165,0.9892697160228,0.033,0,0
5166,0.98926913752123,0.0332,0,0
5167,0.98926855901944,0.0334,0,0
5168,0.98926798051742,0.0336,0,0
5169,0.98926740201518,0.0338,0,0
5170,0.98926682351271,0.034,0,0
5171,0.98926624501001,0.0342,0,0
5172,0.98926566650709,0.0344,0,0
5173,0.98926508800393,0.0346,0,0
5174,0.98926450950056,0.0348,0,0
5175,0.98926393099695,0.035,0,0
5176,0.98926335249312,0.0352,0,0
5177,0.98926277398907,0.0354,0,0
5178,0.98926219548478,0.0356,0,0
5179,0.98926161698027,0.0358,0,0
5180,0.98926103847554,0.036,0,0
5181,0.98926045997057,0.0362,0,0
5182,0.98925988146538,0.0364,0,0
5183,0.98925930295997,0.0366,0,0
5184,0.98925872445433,0.0368,0,0
5185,0.98925814594846,0.037,0,0
5186,0.98925756744236,0.0372,0,0
5187,0.98925698893604,0.0374,0,0
5188,0.98925641042949,0.0376,0,0
5189,0.98925583192271,0.0378,0,0
5190,0.98925525341571,0.038,0,0
5191,0.98925467490848,0.0382,0,0
5192,0.98925409640103,0.0384,0,0
5193,0.98925351789335,0.0386,0,0
5194,0.98925293938544,0.0388,0,0
5195,0.9892523608773,0.039,0,0
5196,0.98925178236894,0.0392,0,0
5197,0.98925120386035,0.0394,0,0
5198,0.98925062535154,0.0396,0,0
5199,0.9892500468425,0.0398,0,0
5200,0.98924946833323,0.04,0,0
5201,0.98924888982374,0.0402,0,0
5202,0.98924831131402,0.0404,0,0
5203,0.98924773280407,0.0406,0,0
5204,0.98924715429389,0.0408,0,0
5205,0.98924657578349,0.041,0,0
5206,0.98924599727287,0.0412,0,0
5207,0.98924541876201,0.0414,0,0
5208,0.98924484025093,0.0416,0,0
5209,0.98924426173963,0.0418,0,0
5210,0.98924368322809,0.042,0,0
5211,0.98924310471633,0.0422,0,0
5212,0.98924252620435,0.0424,0,0
5213,0.98924194769213,0.0426,0,0
5214,0.98924136917969,0.0428,0,0
5215,0.98924079066703,0.043,0,0
5216,0.98924021215413,0.0432,0,0
5217,0.98923963364102,0.0434,0,0
5218,0.98923905512767,0.0436,0,0
5219,0.9892384766141,0.0438,0,0
5220,0.9892378981003,0.044,0,0
5221,0.98923731958627,0.0442,0,0
5222,0.98923674107202,0.0444,0,0
5223,0.98923616255754,0.0446,0,0
5224,0.98923558404284,0.0448,0,0
5225,0.9892350055279,0.045,0,0
5226,0.98923442701275,0.0452,0,0
5227,0.98923384849736,0.0454,0,0
5228,0.98923326998175,0.0456,0,0
5229,0.98923269146591,0.0458,0,0
5230,0.98923211294985,0.046,0,0
5231,0.98923153443355,0.0462,0,0
5232,0.98923095591704,0.0464,0,0
5233,0.98923037740029,0.0466,0,0
5234,0.98922979888332,0.0468,0,0
5235,0.98922922036612,0.047,0,0
5236,0.9892286418487,0.0472,0,0
5237,0.98922806333105,0.0474,0,0
5238,0.98922748481317,0.0476,0,0
5239,0.98922690629507,0.0478,0,0
5240,0.98922632777674,0.048,0,0
5241,0.98922574925818,0.0482,0,0
5242,0.98922517073939,0.0484,0,0
5243,0.98922459222038,0.0486,0,0
5244,0.98922401370115,0.0488,0,0
5245,0.98922343518168,0.049,0,0
5246,0.98922285666199,0.0492,0,0
5247,0.98922227814208,0.0494,0,0
5248,0.98922169962193,0.0496,0,0
5249,0.98922112110156,0.0498,0,0
5250,0.98922054258097,0.05,0,0
5251,0.98921996406014,0.0502,0,0
5252,0.9892193855391,0.0504,0,0
5253,0.98921880701782,0.0506,0,0
5254,0.98921822849632,0.0508,0,0
5255,0.98921764997459,0.051,0,0
5256,0.98921707145263,0.0512,0,0
5257,0.98921649293045,0.0514,0,0
5258,0.98921591440804,0.0516,0,0
5259,0.9892153358854,0.0518,0,0
5260,0.98921475736254,0.052,0,0
5261,0.98921417883945,0.0522,0,0
5262,0.98921360031614,0.0524,0,0
5263,0.9892130217926,0.0526,0,0
5264,0.98921244326883,0.0528,0,0
5265,0.98921186474483,0.053,0,0
5266,0.98921128622061,0.0532,0,0
5267,0.98921070769616,0.0534,0,0
5268,0.98921012917149,0.0536,0,0
5269,0.98920955064659,0.0538,0,0
5270,0.98920897212146,0.054,0,0
5271,0.9892083935961,0.0542,0,0
5272,0.98920781507052,0.0544,0,0
5273,0.98920723654471,0.0546,0,0
5274,0.98920665801868,0.0548,0,0
5275,0.98920607949242,0.055,0,0
5276,0.98920550096593,0.0552,0,0
5277,0.98920492243922,0.0554,0,0
5278,0.98920434391228,0.0556,0,0
5279,0.98920376538511,0.0558,0,0
5280,0.98920318685772,0.056,0,0
5281,0.98920260833009,0.0562,0,0
5282,0.98920202980225,0.0564,0,0
5283,0.98920145127417,0.0566,0,0
5284,0.98920087274587,0.0568,0,0
5285,0.98920029421735,0.057,0,0
5286,0.98919971568859,0.0572,0,0
5287,0.98919913715961,0.0574,0,0
5288,0.98919855863041,0.0576,0,0
5289,0.98919798010097,0.0578,0,0
5290,0.98919740157131,0.058,0,0
5291,0.98919682304143,0.0582,0,0
5292,0.98919624451131,0.0584,0,0
5293,0.98919566598097,0.0586,0,0
5294,0.98919508745041,0.0588,0,0
5295,0.98919450891961,0.059,0,0
5296,0.9891939303886,0.0592,0,0
5297,0.98919335185735,0.0594,0,0
5298,0.98919277332588,0.0596,0,0
5299,0.98919219479418,0.0598,0,0
5300,0.98919161626225,0.06,0,0
5301,0.9891910377301,0.0602,0,0
5302,0.98919045919772,0.0604,0,0
5303,0.98918988066511,0.0606,0,0
5304,0.98918930213228,0.0608,0,0
5305,0.98918872359922,0.061,0,0
5306,0.98918814506594,0.0612,0,0
5307,0.98918756653243,0.0614,0,0
5308,0.98918698799869,0.0616,0,0
5309,0.98918640946472,0.0618,0,0
5310,0.98918583093053,0.062,0,0
5311,0.98918525239611,0.0622,0,0
5312,0.98918467386147,0.0624,0,0
5313,0.9891840953266,0.0626,0,0
5314,0.9891835167915,0.0628,0,0
5315,0.98918293825617,0.063,0,0
5316,0.98918235972062,0.0632,0,0
5317,0.98918178118484,0.0634,0,0
5318,0.98918120264884,0.0636,0,0
5319,0.98918062411261,0.0638,0,0
5320,0.98918004557615,0.064,0,0
5321,0.98917946703947,0.0642,0,0
5322,0.98917888850255,0.0644,0,0
5323,0.98917830996542,0.0646,0,0
5324,0.98917773142805,0.0648,0,0
5325,0.98917715289046,0.065,0,0
5326,0.98917657435264,0.0652,0,0
5327,0.9891759958146,0.0654,0,0
5328,0.98917541727633,0.0656,0,0
5329,0.98917483873783,0.0658,0,0
5330,0.98917426019911,0.066,0,0
5331,0.98917368166016,0.0662,0,0
5332,0.98917310312098,0.0664,0,0
5333,0.98917252458158,0.0666,0,0
5334,0.98917194604195,0.0668,0,0
5335,0.98917136750209,0.067,0,0
5336,0.98917078896201,0.0672,0,0
5337,0.9891702104217,0.0674,0,0
5338,0.98916963188116,0.0676,0,0
5339,0.9891690533404,0.0678,0,0
5340,0.98916847479941,0.068,0,0
5341,0.98916789625819,0.0682,0,0
5342,0.98916731771675,0.0684,0,0
5343,0.98916673917508,0.0686,0,0
5344,0.98916616063318,0.0688,0,0
5345,0.98916558209106,0.069,0,0
5346,0.98916500354871,0.0692,0,0
5347,0.98916442500613,0.0694,0,0
5348,0.98916384646333,0.0696,0,0
5349,0.9891632679203,0.0698,0,0
5350,0.98916268937704,0.07,0,0
5351,0.98916211083356,0.0702,0,0
5352,0.98916153228985,0.0704,0,0
5353,0.98916095374592,0.0706,0,0
5354,0.98916037520175,0.0708,0,0
5355,0.98915979665736,0.071,0,0
5356,0.98915921811275,0.0712,0,0
5357,0.98915863956791,0.0714,0,0
5358,0.98915806102284,0.0716,0,0
5359,0.98915748247754,0.0718,0,0
5360,0.98915690393202,0.072,0,0
5361,0.98915632538627,0.0722,0,0
5362,0.9891557468403,0.0724,0,0
5363,0.98915516829409,0.0726,0,0
5364,0.98915458974767,0.0728,0,0
5365,0.98915401120101,0.073,0,0
5366,0.98915343265413,0.0732,0,0
5367,0.98915285410702,0.0734,0,0
5368,0.98915227555968,0.0736,0,0
5369,0.98915169701212,0.0738,0,0
5370,0.98915111846433,0.074,0,0
5371,0.98915053991632,0.0742,0,0
5372,0.98914996136808,0.0744,0,0
5373,0.98914938281961,0.0746,0,0
5374,0.98914880427092,0.0748,0,0
5375,0.98914822572199,0.075,0,0
5376,0.98914764717285,0.0752,0,0
5377,0.98914706862347,0.0754,0,0
5378,0.98914649007387,0.0756,0,0
5379,0.98914591152404,0.0758,0,0
5380,0.98914533297399,0.076,0,0
5381,0.98914475442371,0.0762,0,0
5382,0.9891441758732,0.0764,0,0
5383,0.98914359732246,0.0766,0,0
5384,0.9891430187715,0.0768,0,0
5385,0.98914244022032,0.077,0,0
5386,0.9891418616689,0.0772,0,0
5387,0.98914128311726,0.0774,0,0
5388,0.98914070456539,0.0776,0,0
5389,0.9891401260133,0.0778,0,0
5390,0.98913954746098,0.078,0,0
5391,0.98913896890843,0.0782,0,0
5392,0.98913839035566,0.0784,0,0
5393,0.98913781180266,0.0786,0,0
5394,0.98913723324943,0.0788,0,0
5395,0.98913665469598,0.079,0,0
5396,0.9891360761423,0.0792,0,0
5397,0.98913549758839,0.0794,0,0
5398,0.98913491903425,0.0796,0,0
5399,0.98913434047989,0.0798,0,0
5400,0.98913376192531,0.08,0,0
5401,0.98913318337049,0.0802,0,0
5402,0.98913260481545,0.0804,0,0
5403,0.98913202626019,0.0806,0,0
5404,0.98913144770469,0.0808,0,0
5405,0.98913086914897,0.081,0,0
5406,0.98913029059303,0.0812,0,0
5407,0.98912971203685,0.0814,0,0
5408,0.98912913348045,0.0816,0,0
5409,0.98912855492383,0.0818,0,0
5410,0.98912797636697,0.082,0,0
5411,0.98912739780989,0.0822,0,0
5412,0.98912681925259,0.0824,0,0
5413,0.98912624069505,0.0826,0,0
5414,0.98912566213729,0.0828,0,0
5415,0.98912508357931,0.083,0,0
5416,0.98912450502109,0.0832,0,0
5417,0.98912392646266,0.0834,0,0
5418,0.98912334790399,0.0836,0,0
5419,0.9891227693451,0.0838,0,0
5420,0.98912219078598,0.084,0,0
5421,0.98912161222663,0.0842,0,0
5422,0.98912103366706,0.0844,0,0
5423,0.98912045510726,0.0846,0,0
5424,0.98911987654723,0.0848,0,0
5425,0.98911929798698,0.085,0,0
5426,0.9891187194265,0.0852,0,0
5427,0.98911814086579,0.0854,0,0
5428,0.98911756230486,0.0856,0,0
5429,0.9891169837437,0.0858,0,0
5430,0.98911640518232,0.086,0,0
5431,0.9891158266207,0.0862,0,0
5432,0.98911524805886,0.0864,0,0
5433,0.9891146694968,0.0866,0,0
5434,0.98911409093451,0.0868,0,0
5435,0.98911351237199,0.087,0,0
5436,0.98911293380924,0.0872,0,0
5437,0.98911235524627,0.0874,0,0
5438,0.98911177668307,0.0876,0,0
5439,0.98911119811964,0.0878,0,0
5440,0.98911061955599,0.088,0,0
5441,0.98911004099211,0.0882,0,0
5442,0.98910946242801,0.0884,0,0
5443,0.98910888386367,0.0886,0,0
5444,0.98910830529912,0.0888,0,0
5445,0.98910772673433,0.089,0,0
5446,0.98910714816932,0.0892,0,0
5447,0.98910656960408,0.0894,0,0
5448,0.98910599103861,0.0896,0,0
5449,0.98910541247292,0.0898,0,0
5450,0.989104833907,0.09,0,0
5451,0.98910425534086,0.0902,0,0
5452,0.98910367677449,0.0904,0,0
5453,0.98910309820789,0.0906,0,0
5454,0.98910251964106,0.0908,0,0
5455,0.98910194107401,0.091,0,0
5456,0.98910136250673,0.0912,0,0
5457,0.98910078393923,0.0914,0,0
5458,0.9891002053715,0.0916,0,0
5459,0.98909962680354,0.0918,0,0
5460,0.98909904823535,0.092,0,0
5461,0.98909846966694,0.0922,0,0
5462,0.9890978910983,0.0924,0,0
5463,0.98909731252944,0.0926,0,0
5464,0.98909673396034,0.0928,0,0
5465,0.98909615539103,0.093,0,0
5466,0.98909557682148,0.0932,0,0
5467,0.98909499825171,0.0934,0,0
5468,0.98909441968171,0.0936,0,0
5469,0.98909384111149,0.0938,0,0
5470,0.98909326254103,0.094,0,0
5471,0.98909268397036,0.0942,0,0
5472,0.98909210539945,0.0944,0,0
5473,0.98909152682832,0.0946,0,0
5474,0.98909094825696,0.0948,0,0
5475,0.98909036968538,0.095,0,0
5476,0.98908979111357,0.0952,0,0
5477,0.98908921254153,0.0954,0,0
5478,0.98908863396926,0.0956,0,0
5479,0.98908805539677,0.0958,0,0
5480,0.98908747682405,0.096,0,0
5481,0.98908689825111,0.0962,0,0
5482,0.98908631967794,0.0964,0,0
5483,0.98908574110454,0.0966,0,0
5484,0.98908516253091,0.0968,0,0
5485,0.98908458395706,0.097,0,0
5486,0.98908400538299,0.0972,0,0
5487,0.98908342680868,0.0974,0,0
5488,0.98908284823415,0.0976,0,0
5489,0.98908226965939,0.0978,0,0
5490,0.98908169108441,0.098,0,0
5491,0.9890811125092,0.0982,0,0
5492,0.98908053393376,0.0984,0,0
5493,0.98907995535809,0.0986,0,0
5494,0.9890793767822,0.0988,0,0
5495,0.98907879820608,0.099,0,0
5496,0.98907821962974,0.0992,0,0
5497,0.98907764105317,0.0994,0,0
5498,0.98907706247637,0.0996,0,0
5499,0.98907648389935,0.0998,0,0
5500,0.98907590532209,0.1,0,0
5501,0.98907532674462,0.1002,0,0
5502,0.98907474816691,0.1004,0,0
5503,0.98907416958898,0.1006,0,0
5504,0.98907359101082,0.1008,0,0
5505,0.98907301243244,0.101,0,0
5506,0.98907243385383,0.1012,0,0
5507,0.98907185527499,0.1014,0,0
5508,0.98907127669593,0.1016,0,0
5509,0.98907069811664,0.1018,0,0
5510,0.98907011953712,0.102,0,0
5511,0.98906954095737,0.1022,0,0
5512,0.9890689623774,0.1024,0,0
5513,0.9890683837972,0.1026,0,0
5514,0.98906780521678,0.1028,0,0
5515,0.98906722663613,0.103,0,0
5516,0.98906664805525,0.1032,0,0
5517,0.98906606947415,0.1034,0,0
5518,0.98906549089282,0.1036,0,0
5519,0.98906491231126,0.1038,0,0
5520,0.98906433372947,0.104,0,0
5521,0.98906375514746,0.1042,0,0
5522,0.98906317656523,0.1044,0,0
5523,0.98906259798276,0.1046,0,0
5524,0.98906201940007,0.1048,0,0
5525,0.98906144081715,0.105,0,0
5526,0.98906086223401,0.1052,0,0
5527,0.98906028365064,0.1054,0,0
5528,0.98905970506704,0.1056,0,0
5529,0.98905912648322,0.1058,0,0
5530,0.98905854789917,0.106,0,0
5531,0.98905796931489,0.1062,0,0
5532,0.98905739073038,0.1064,0,0
5533,0.98905681214565,0.1066,0,0
5534,0.98905623356069,0.1068,0,0
5535,0.98905565497551,0.107,0,0
5536,0.9890550763901,0.1072,0,0
5537,0.98905449780446,0.1074,0,0
5538,0.9890539192186,0.1076,0,0
5539,0.98905334063251,0.1078,0,0
5540,0.98905276204619,0.108,0,0
5541,0.98905218345965,0.1082,0,0
5542,0.98905160487287,0.1084,0,0
5543,0.98905102628588,0.1086,0,0
5544,0.98905044769865,0.1088,0,0
5545,0.9890498691112,0.109,0,0
5546,0.98904929052352,0.1092,0,0
5547,0.98904871193562,0.1094,0,0
5548,0.98904813334749,0.1096,0,0
5549,0.98904755475913,0.1098,0,0
5550,0.98904697617055,0.11,0,0
5551,0.98904639758174,0.1102,0,0
5552,0.9890458189927,0.1104,0,0
5553,0.98904524040343,0.1106,0,0
5554,0.98904466181394,0.1108,0,0
5555,0.98904408322422,0.111,0,0
5556,0.98904350463428,0.1112,0,0
5557,0.98904292604411,0.1114,0,0
5558,0.98904234745371,0.1116,0,0
5559,0.98904176886309,0.1118,0,0
5560,0.98904119027224,0.112,0,0
5561,0.98904061168116,0.1122,0,0
5562,0.98904003308985,0.1124,0,0
5563,0.98903945449832,0.1126,0,0
5564,0.98903887590656,0.1128,0,0
5565,0.98903829731458,0.113,0,0
5566,0.98903771872237,0.1132,0,0
5567,0.98903714012993,0.1134,0,0
5568,0.98903656153727,0.1136,0,0
5569,0.98903598294438,0.1138,0,0
5570,0.98903540435126,0.114,0,0
5571,0.98903482575791,0.1142,0,0
5572,0.98903424716434,0.1144,0,0
5573,0.98903366857054,0.1146,0,0
5574,0.98903308997652,0.1148,0,0
5575,0.98903251138227,0.115,0,0
5576,0.98903193278779,0.1152,0,0
5577,0.98903135419309,0.1154,0,0
5578,0.98903077559815,0.1156,0,0
5579,0.989030197003,0.1158,0,0
5580,0.98902961840761,0.116,0,0
5581,0.989029039812,0.1162,0,0
5582,0.98902846121616,0.1164,0,0
5583,0.9890278826201,0.1166,0,0
5584,0.98902730402381,0.1168,0,0
5585,0.98902672542729,0.117,0,0
5586,0.98902614683054,0.1172,0,0
5587,0.98902556823357,0.1174,0,0
5588,0.98902498963637,0.1176,0,0
5589,0.98902441103895,0.1178,0,0
5590,0.9890238324413,0.118,0,0
5591,0.98902325384342,0.1182,0,0
5592,0.98902267524532,0.1184,0,0
5593,0.98902209664698,0.1186,0,0
5594,0.98902151804843,0.1188,0,0
5595,0.98902093944964,0.119,0,0
5596,0.98902036085063,0.1192,0,0
5597,0.98901978225139,0.1194,0,0
5598,0.98901920365193,0.1196,0,0
5599,0.98901862505224,0.1198,0,0
5600,0.98901804645232,0.12,0,0
5601,0.98901746785217,0.1202,0,0
5602,0.9890168892518,0.1204,0,0
5603,0.9890163106512,0.1206,0,0
5604,0.98901573205038,0.1208,0,0
5605,0.98901515344933,0.121,0,0
5606,0.98901457484805,0.1212,0,0
5607,0.98901399624654,0.1214,0,0
5608,0.98901341764481,0.1216,0,0
5609,0.98901283904285,0.1218,0,0
5610,0.98901226044067,0.122,0,0
5611,0.98901168183825,0.1222,0,0
5612,0.98901110323562,0.1224,0,0
5613,0.98901052463275,0.1226,0,0
5614,0.98900994602966,0.1228,0,0
5615,0.98900936742634,0.123,0,0
5616,0.9890087888228,0.1232,0,0
5617,0.98900821021902,0.1234,0,0
5618,0.98900763161502,0.1236,0,0
5619,0.9890070530108,0.1238,0,0
5620,0.98900647440635,0.124,0,0
5621,0.98900589580167,0.1242,0,0
5622,0.98900531719676,0.1244,0,0
5623,0.98900473859163,0.1246,0,0
5624,0.98900415998627,0.1248,0,0
5625,0.98900358138069,0.125,0,0
5626,0.98900300277487,0.1252,0,0
5627,0.98900242416884,0.1254,0,0
5628,0.98900184556257,0.1256,0,0
5629,0.98900126695608,0.1258,0,0
5630,0.98900068834936,0.126,0,0
5631,0.98900010974241,0.1262,0,0
5632,0.98899953113524,0.1264,0,0
5633,0.98899895252784,0.1266,0,0
5634,0.98899837392022,0.1268,0,0
5635,0.98899779531236,0.127,0,0
5636,0.98899721670428,0.1272,0,0
5637,0.98899663809598,0.1274,0,0
5638,0.98899605948745,0.1276,0,0
5639,0.98899548087869,0.1278,0,0
5640,0.9889949022697,0.128,0,0
5641,0.98899432366049,0.1282,0,0
5642,0.98899374505105,0.1284,0,0
5643,0.98899316644138,0.1286,0,0
5644,0.98899258783149,0.1288,0,0
5645,0.98899200922137,0.129,0,0
5646,0.98899143061102,0.1292,0,0
5647,0.98899085200045,0.1294,0,0
5648,0.98899027338965,0.1296,0,0
5649,0.98898969477863,0.1298,0,0
5650,0.98898911616737,0.13,0,0
5651,0.98898853755589,0.1302,0,0
5652,0.98898795894419,0.1304,0,0
5653,0.98898738033225,0.1306,0,0
5654,0.98898680172009,0.1308,0,0
5655,0.98898622310771,0.131,0,0
5656,0.98898564449509,0.1312,0,0
5657,0.98898506588225,0.1314,0,0
5658,0.98898448726919,0.1316,0,0
5659,0.98898390865589,0.1318,0,0
5660,0.98898333004237,0.132,0,0
5661,0.98898275142863,0.1322,0,0
5662,0.98898217281465,0.1324,0,0
5663,0.98898159420045,0.1326,0,0
5664,0.98898101558603,0.1328,0,0
5665,0.98898043697137,0.133,0,0
5666,0.98897985835649,0.1332,0,0
5667,0.98897927974139,0.1334,0,0
5668,0.98897870112605,0.1336,0,0
5669,0.98897812251049,0.1338,0,0
5670,0.9889775438947,0.134,0,0
5671,0.98897696527869,0.1342,0,0
5672,0.98897638666245,0.1344,0,0
5673,0.98897580804598,0.1346,0,0
5674,0.98897522942929,0.1348,0,0
5675,0.98897465081237,0.135,0,0
5676,0.98897407219522,0.1352,0,0
5677,0.98897349357785,0.1354,0,0
5678,0.98897291496025,0.1356,0,0
5679,0.98897233634242,0.1358,0,0
5680,0.98897175772437,0.136,0,0
5681,0.98897117910608,0.1362,0,0
5682,0.98897060048758,0.1364,0,0
5683,0.98897002186884,0.1366,0,0
5684,0.98896944324988,0.1368,0,0
5685,0.98896886463069,0.137,0,0
5686,0.98896828601128,0.1372,0,0
5687,0.98896770739164,0.1374,0,0
5688,0.98896712877177,0.1376,0,0
5689,0.98896655015168,0.1378,0,0
5690,0.98896597153136,0.138,0,0
5691,0.98896539291081,0.1382,0,0
5692,0.98896481429003,0.1384,0,0
5693,0.98896423566903,0.1386,0,0
5694,0.9889636570478,0.1388,0,0
5695,0.98896307842635,0.139,0,0
5696,0.98896249980467,0.1392,0,0
