ci,id,x,y,z
0.7764873647193,0,-2,0,0
0.77648736475695,1,-1.9996,0,0
0.77648736486991,2,-1.9992,0,0
0.77648736505818,3,-1.9988,0,0
0.77648736532176,4,-1.9984,0,0
0.77648736566064,5,-1.998,0,0
0.77648736607484,6,-1.9976,0,0
0.77648736656434,7,-1.9972,0,0
0.77648736712915,8,-1.9968,0,0
0.77648736776926,9,-1.9964,0,0
0.77648736848469,10,-1.996,0,0
0.77648736927542,11,-1.9956,0,0
0.77648737014146,12,-1.9952,0,0
0.77648737108281,13,-1.9948,0,0
0.77648737209946,14,-1.9944,0,0
0.77648737319142,15,-1.994,0,0
0.7764873743587,16,-1.9936,0,0
0.77648737560127,17,-1.9932,0,0
0.77648737691916,18,-1.9928,0,0
0.77648737831236,19,-1.9924,0,0
0.77648737978086,20,-1.992,0,0
0.77648738132467,21,-1.9916,0,0
0.77648738294379,22,-1.9912,0,0
0.77648738463821,23,-1.9908,0,0
0.77648738640794,24,-1.9904,0,0
0.77648738825299,25,-1.99,0,0
0.77648739017333,26,-1.9896,0,0
0.77648739216899,27,-1.9892,0,0
0.77648739423996,28,-1.9888,0,0
0.77648739638623,29,-1.9884,0,0
0.77648739860781,30,-1.988,0,0
0.7764874009047,31,-1.9876,0,0
0.77648740327689,32,-1.9872,0,0
0.7764874057244,33,-1.9868,0,0
0.77648740824721,34,-1.9864,0,0
0.77648741084533,35,-1.986,0,0
0.77648741351875,36,-1.9856,0,0
0.77648741626749,37,-1.9852,0,0
0.77648741909153,38,-1.9848,0,0
0.77648742199088,39,-1.9844,0,0
0.77648742496554,40,-1.984,0,0
0.77648742801551,41,-1.9836,0,0
0.77648743114078,42,-1.9832,0,0
0.77648743434136,43,-1.9828,0,0
0.77648743761725,44,-1.9824,0,0
0.77648744096845,45,-1.982,0,0
0.77648744439495,46,-1.9816,0,0
0.77648744789676,47,-1.9812,0,0
0.77648745147389,48,-1.9808,0,0
0.77648745512631,49,-1.9804,0,0
0.77648745885405,50,-1.98,0,0
0.77648746265709,51,-1.9796,0,0
0.77648746653544,52,-1.9792,0,0
0.7764874704891,53,-1.9788,0,0
0.77648747451807,54,-1.9784,0,0
0.77648747862235,55,-1.978,0,0
0.77648748280193,56,-1.9776,0,0
0.77648748705682,57,-1.9772,0,0
0.77648749138702,58,-1.9768,0,0
0.77648749579252,59,-1.9764,0,0
0.77648750027333,60,-1.976,0,0
0.77648750482946,61,-1.9756,0,0
0.77648750946089,62,-1.9752,0,0
0.77648751416762,63,-1.9748,0,0
0.77648751894967,64,-1.9744,0,0
0.77648752380702,65,-1.974,0,0
0.77648752873968,66,-1.9736,0,0
0.77648753374765,67,-1.9732,0,0
0.77648753883092,68,-1.9728,0,0
0.7764875439895,69,-1.9724,0,0
0.7764875492234,70,-1.972,0,0
0.77648755453259,71,-1.9716,0,0
0.7764875599171,72,-1.9712,0,0
0.77648756537691,73,-1.9708,0,0
0.77648757091204,74,-1.9704,0,0
0.77648757652247,75,-1.97,0,0
0.7764875822082,76,-1.9696,0,0
0.77648758796925,77,-1.9692,0,0
0.7764875938056,78,-1.9688,0,0
0.77648759971726,79,-1.9684,0,0
0.77648760570423,80,-1.968,0,0
0.7764876117665,81,-1.9676,0,0
0.77648761790409,82,-1.9672,0,0
0.77648762411698,83,-1.9668,0,0
0.77648763040518,84,-1.9664,0,0
0.77648763676868,85,-1.966,0,0
0.7764876432075,86,-1.9656,0,0
0.77648764972162,87,-1.9652,0,0
0.77648765631105,88,-1.9648,0,0
0.77648766297579,89,-1.9644,0,0
0.77648766971583,90,-1.964,0,0
0.77648767653118,91,-1.9636,0,0
0.77648768342185,92,-1.9632,0,0
0.77648769038781,93,-1.9628,0,0
0.77648769742909,94,-1.9624,0,0
0.77648770454567,95,-1.962,0,0
0.77648771173756,96,-1.9616,0,0
0.77648771900476,97,-1.9612,0,0
0.77648772634727,98,-1.9608,0,0
0.77648773376508,99,-1.9604,0,0
0.7764877412582,100,-1.96,0,0
0.77648774882663,101,-1.9596,0,0
0.77648775647037,102,-1.9592,0,0
0.77648776418941,103,-1.9588,0,0
0.77648777198377,104,-1.9584,0,0
0.77648777985342,105,-1.958,0,0
0.77648778779839,106,-1.9576,0,0
0.77648779581867,107,-1.9572,0,0
0.77648780391425,108,-1.9568,0,0
0.77648781208514,109,-1.9564,0,0
0.77648782033134,110,-1.956,0,0
0.77648782865284,111,-1.9556,0,0
0.77648783704966,112,-1.9552,0,0
0.77648784552178,113,-1.9548,0,0
0.7764878540692,114,-1.9544,0,0
0.77648786269194,115,-1.954,0,0
0.77648787138998,116,-1.9536,0,0
0.77648788016333,117,-1.9532,0,0
0.77648788901199,118,-1.9528,0,0
0.77648789793596,119,-1.9524,0,0
0.77648790693523,120,-1.952,0,0
0.77648791600981,121,-1.9516,0,0
0.7764879251597,122,-1.9512,0,0
0.7764879343849,123,-1.9508,0,0
0.7764879436854,124,-1.9504,0,0
0.77648795306121,125,-1.95,0,0
0.77648796251233,126,-1.9496,0,0
0.77648797203876,127,-1.9492,0,0
0.77648798164049,128,-1.9488,0,0
0.77648799131753,129,-1.9484,0,0
0.77648800106988,130,-1.948,0,0
0.77648801089754,131,-1.9476,0,0
0.7764880208005,132,-1.9472,0,0
0.77648803077878,133,-1.9468,0,0
0.77648804083236,134,-1.9464,0,0
0.77648805096124,135,-1.946,0,0
0.77648806116544,136,-1.9456,0,0
0.77648807144494,137,-1.9452,0,0
0.77648808179975,138,-1.9448,0,0
0.77648809222986,139,-1.9444,0,0
0.77648810273529,140,-1.944,0,0
0.77648811331602,141,-1.9436,0,0
0.77648812397206,142,-1.9432,0,0
0.77648813470341,143,-1.9428,0,0
0.77648814551006,144,-1.9424,0,0
0.77648815639202,145,-1.942,0,0
0.77648816734929,146,-1.9416,0,0
0.77648817838187,147,-1.9412,0,0
0.77648818948975,148,-1.9408,0,0
0.77648820067294,149,-1.9404,0,0
0.77648821193144,150,-1.94,0,0
0.77648822326525,151,-1.9396,0,0
0.77648823467436,152,-1.9392,0,0
0.77648824615878,153,-1.9388,0,0
0.77648825771851,154,-1.9384,0,0
0.77648826935354,155,-1.938,0,0
0.77648828106389,156,-1.9376,0,0
0.77648829284954,157,-1.9372,0,0
0.7764883047105,158,-1.9368,0,0
0.77648831664676,159,-1.9364,0,0
0.77648832865833,160,-1.936,0,0
0.77648834074521,161,-1.9356,0,0
0.7764883529074,162,-1.9352,0,0
0.7764883651449,163,-1.9348,0,0
0.7764883774577,164,-1.9344,0,0
0.77648838984581,165,-1.934,0,0
0.77648840230923,166,-1.9336,0,0
0.77648841484795,167,-1.9332,0,0
0.77648842746198,168,-1.9328,0,0
0.77648844015132,169,-1.9324,0,0
0.77648845291597,170,-1.932,0,0
0.77648846575592,171,-1.9316,0,0
0.77648847867118,172,-1.9312,0,0
0.77648849166175,173,-1.9308,0,0
0.77648850472762,174,-1.9304,0,0
0.77648851786881,175,-1.93,0,0
0.7764885310853,176,-1.9296,0,0
0.7764885443771,177,-1.9292,0,0
0.7764885577442,178,-1.9288,0,0
0.77648857118661,179,-1.9284,0,0
0.77648858470433,180,-1.928,0,0
0.77648859829736,181,-1.9276,0,0
0.77648861196569,182,-1.9272,0,0
0.77648862570933,183,-1.9268,0,0
0.77648863952828,184,-1.9264,0,0
0.77648865342254,185,-1.926,0,0
0.7764886673921,186,-1.9256,0,0
0.77648868143697,187,-1.9252,0,0
0.77648869555715,188,-1.9248,0,0
0.77648870975263,189,-1.9244,0,0
0.77648872402342,190,-1.924,0,0
0.77648873836952,191,-1.9236,0,0
0.77648875279093,192,-1.9232,0,0
0.77648876728764,193,-1.9228,0,0
0.77648878185966,194,-1.9224,0,0
0.77648879650699,195,-1.922,0,0
0.77648881122962,196,-1.9216,0,0
0.77648882602756,197,-1.9212,0,0
0.77648884090081,198,-1.9208,0,0
0.77648885584937,199,-1.9204,0,0
0.77648887087323,200,-1.92,0,0
0.7764888859724,201,-1.9196,0,0
0.77648890114688,202,-1.9192,0,0
0.77648891639666,203,-1.9188,0,0
0.77648893172176,204,-1.9184,0,0
0.77648894712216,205,-1.918,0,0
0.77648896259786,206,-1.9176,0,0
0.77648897814887,207,-1.9172,0,0
0.77648899377519,208,-1.9168,0,0
0.77648900947682,209,-1.9164,0,0
0.77648902525376,210,-1.916,0,0
0.776489041106,211,-1.9156,0,0
0.77648905703355,212,-1.9152,0,0
0.7764890730364,213,-1.9148,0,0
0.77648908911456,214,-1.9144,0,0
0.77648910526803,215,-1.914,0,0
0.77648912149681,216,-1.9136,0,0
0.77648913780089,217,-1.9132,0,0
0.77648915418028,218,-1.9128,0,0
0.77648917063498,219,-1.9124,0,0
0.77648918716499,220,-1.912,0,0
0.7764892037703,221,-1.9116,0,0
0.77648922045092,222,-1.9112,0,0
0.77648923720684,223,-1.9108,0,0
0.77648925403807,224,-1.9104,0,0
0.77648927094461,225,-1.91,0,0
0.77648928792646,226,-1.9096,0,0
0.77648930498361,227,-1.9092,0,0
0.77648932211607,228,-1.9088,0,0
0.77648933932384,229,-1.9084,0,0
0.77648935660691,230,-1.908,0,0
0.7764893739653,231,-1.9076,0,0
0.77648939139898,232,-1.9072,0,0
0.77648940890798,233,-1.9068,0,0
0.77648942649228,234,-1.9064,0,0
0.77648944415189,235,-1.906,0,0
0.7764894618868,236,-1.9056,0,0
0.77648947969703,237,-1.9052,0,0
0.77648949758256,238,-1.9048,0,0
0.77648951554339,239,-1.9044,0,0
0.77648953357954,240,-1.904,0,0
0.77648955169098,241,-1.9036,0,0
0.77648956987774,242,-1.9032,0,0
0.77648958813981,243,-1.9028,0,0
0.77648960647718,244,-1.9024,0,0
0.77648962488985,245,-1.902,0,0
0.77648964337784,246,-1.9016,0,0
0.77648966194113,247,-1.9012,0,0
0.77648968057972,248,-1.9008,0,0
0.77648969929363,249,-1.9004,0,0
0.77648971808284,250,-1.9,0,0
0.77648973694736,251,-1.8996,0,0
0.77648975588718,252,-1.8992,0,0
0.77648977490231,253,-1.8988,0,0
0.77648979399275,254,-1.8984,0,0
0.77648981315849,255,-1.898,0,0
0.77648983239955,256,-1.8976,0,0
0.7764898517159,257,-1.8972,0,0
0.77648987110757,258,-1.8968,0,0
0.77648989057454,259,-1.8964,0,0
0.77648991011682,260,-1.896,0,0
0.7764899297344,261,-1.8956,0,0
0.77648994942729,262,-1.8952,0,0
0.77648996919549,263,-1.8948,0,0
0.776489989039,264,-1.8944,0,0
0.77649000895781,265,-1.894,0,0
0.77649002895193,266,-1.8936,0,0
0.77649004902135,267,-1.8932,0,0
0.77649006916608,268,-1.8928,0,0
0.77649008938612,269,-1.8924,0,0
0.77649010968146,270,-1.892,0,0
0.77649013005212,271,-1.8916,0,0
0.77649015049807,272,-1.8912,0,0
0.77649017101934,273,-1.8908,0,0
0.77649019161591,274,-1.8904,0,0
0.77649021228778,275,-1.89,0,0
0.77649023303497,276,-1.8896,0,0
0.77649025385746,277,-1.8892,0,0
0.77649027475525,278,-1.8888,0,0
0.77649029572836,279,-1.8884,0,0
0.77649031677677,280,-1.888,0,0
0.77649033790048,281,-1.8876,0,0
0.77649035909951,282,-1.8872,0,0
0.77649038037384,283,-1.8868,0,0
0.77649040172347,284,-1.8864,0,0
0.77649042314841,285,-1.886,0,0
0.77649044464866,286,-1.8856,0,0
0.77649046622422,287,-1.8852,0,0
0.77649048787508,288,-1.8848,0,0
0.77649050960125,289,-1.8844,0,0
0.77649053140272,290,-1.884,0,0
0.7764905532795,291,-1.8836,0,0
0.77649057523159,292,-1.8832,0,0
