ci,id,x,y,z
0.7639771647518,0,-2,0,0
0.76397716471347,1,-1.9996,0,0
0.76397716459848,2,-1.9992,0,0
0.76397716440682,3,-1.9988,0,0
0.7639771641385,4,-1.9984,0,0
0.76397716379351,5,-1.998,0,0
0.76397716337187,6,-1.9976,0,0
0.76397716287355,7,-1.9972,0,0
0.76397716229858,8,-1.9968,0,0
0.76397716164694,9,-1.9964,0,0
0.76397716091864,10,-1.996,0,0
0.76397716011368,11,-1.9956,0,0
0.76397715923205,12,-1.9952,0,0
0.76397715827376,13,-1.9948,0,0
0.7639771572388,14,-1.9944,0,0
0.76397715612718,15,-1.994,0,0
0.7639771549389,16,-1.9936,0,0
0.76397715367396,17,-1.9932,0,0
0.76397715233235,18,-1.9928,0,0
0.76397715091408,19,-1.9924,0,0
0.76397714941915,20,-1.992,0,0
0.76397714784755,21,-1.9916,0,0
0.76397714619929,22,-1.9912,0,0
0.76397714447436,23,-1.9908,0,0
0.76397714267278,24,-1.9904,0,0
0.76397714079452,25,-1.99,0,0
0.76397713883961,26,-1.9896,0,0
0.76397713680803,27,-1.9892,0,0
0.76397713469979,28,-1.9888,0,0
0.76397713251489,29,-1.9884,0,0
0.76397713025332,30,-1.988,0,0
0.76397712791509,31,-1.9876,0,0
0.7639771255002,32,-1.9872,0,0
0.76397712300864,33,-1.9868,0,0
0.76397712044042,34,-1.9864,0,0
0.76397711779553,35,-1.986,0,0
0.76397711507399,36,-1.9856,0,0
0.76397711227578,37,-1.9852,0,0
0.7639771094009,38,-1.9848,0,0
0.76397710644936,39,-1.9844,0,0
0.76397710342116,40,-1.984,0,0
0.7639771003163,41,-1.9836,0,0
0.76397709713477,42,-1.9832,0,0
0.76397709387658,43,-1.9828,0,0
0.76397709054173,44,-1.9824,0,0
0.76397708713021,45,-1.982,0,0
0.76397708364203,46,-1.9816,0,0
0.76397708007718,47,-1.9812,0,0
0.76397707643568,48,-1.9808,0,0
0.76397707271751,49,-1.9804,0,0
0.76397706892267,50,-1.98,0,0
0.76397706505117,51,-1.9796,0,0
0.76397706110301,52,-1.9792,0,0
0.76397705707819,53,-1.9788,0,0
0.7639770529767,54,-1.9784,0,0
0.76397704879855,55,-1.978,0,0
0.76397704454374,56,-1.9776,0,0
0.76397704021226,57,-1.9772,0,0
0.76397703580412,58,-1.9768,0,0
0.76397703131931,59,-1.9764,0,0
0.76397702675784,60,-1.976,0,0
0.76397702211971,61,-1.9756,0,0
0.76397701740492,62,-1.9752,0,0
0.76397701261346,63,-1.9748,0,0
0.76397700774534,64,-1.9744,0,0
0.76397700280056,65,-1.974,0,0
0.76397699777911,66,-1.9736,0,0
0.763976992681,67,-1.9732,0,0
0.76397698750622,68,-1.9728,0,0
0.76397698225478,69,-1.9724,0,0
0.76397697692668,70,-1.972,0,0
0.76397697152192,71,-1.9716,0,0
0.76397696604049,72,-1.9712,0,0
0.7639769604824,73,-1.9708,0,0
0.76397695484764,74,-1.9704,0,0
0.76397694913622,75,-1.97,0,0
0.76397694334814,76,-1.9696,0,0
0.76397693748339,77,-1.9692,0,0
0.76397693154199,78,-1.9688,0,0
0.76397692552391,79,-1.9684,0,0
0.76397691942918,80,-1.968,0,0
0.76397691325778,81,-1.9676,0,0
0.76397690700972,82,-1.9672,0,0
0.76397690068499,83,-1.9668,0,0
0.7639768942836,84,-1.9664,0,0
0.76397688780555,85,-1.966,0,0
0.76397688125083,86,-1.9656,0,0
0.76397687461945,87,-1.9652,0,0
0.76397686791141,88,-1.9648,0,0
0.7639768611267,89,-1.9644,0,0
0.76397685426533,90,-1.964,0,0
0.7639768473273,91,-1.9636,0,0
0.7639768403126,92,-1.9632,0,0
0.76397683322124,93,-1.9628,0,0
0.76397682605322,94,-1.9624,0,0
0.76397681880853,95,-1.962,0,0
0.76397681148718,96,-1.9616,0,0
0.76397680408917,97,-1.9612,0,0
0.76397679661449,98,-1.9608,0,0
0.76397678906315,99,-1.9604,0,0
0.76397678143514,100,-1.96,0,0
0.76397677373047,101,-1.9596,0,0
0.76397676594914,102,-1.9592,0,0
0.76397675809115,103,-1.9588,0,0
0.76397675015649,104,-1.9584,0,0
0.76397674214517,105,-1.958,0,0
0.76397673405718,106,-1.9576,0,0
0.76397672589253,107,-1.9572,0,0
0.76397671765122,108,-1.9568,0,0
0.76397670933324,109,-1.9564,0,0
0.7639767009386,110,-1.956,0,0
0.7639766924673,111,-1.9556,0,0
0.76397668391933,112,-1.9552,0,0
0.7639766752947,113,-1.9548,0,0
0.76397666659341,114,-1.9544,0,0
0.76397665781545,115,-1.954,0,0
0.76397664896083,116,-1.9536,0,0
