cm,id,x,y,z
0.20161298087927,5000,0,0,0
0.20468416425281,15027,1.25e-05,0,0
0.20604996948056,15018,2.5e-05,0,0
0.20689966511691,15012,5e-05,0,0
0.20705465551274,15022,7.5e-05,0,0
0.20708292758876,15003,0.0001,0,0
0.20708865338486,15013,0.00015,0,0
0.20708877680355,5001,0.0002,0,0
0.20708878056452,15014,0.00025,0,0
0.20708878176962,15006,0.0003,0,0
0.20708878406935,5002,0.0004,0,0
0.20708878866687,5003,0.0006,0,0
0.20708879326432,5004,0.0008,0,0
0.20708879786171,5005,0.001,0,0
0.20708880245903,5006,0.0012,0,0
0.20708880705629,5007,0.0014,0,0
0.20708881165349,5008,0.0016,0,0
0.20708881625062,5009,0.0018,0,0
0.20708882084769,5010,0.002,0,0
0.2070888254447,5011,0.0022,0,0
0.20708883004164,5012,0.0024,0,0
0.20708883463852,5013,0.0026,0,0
0.20708883923534,5014,0.0028,0,0
0.20708884383209,5015,0.003,0,0
0.20708884842878,5016,0.0032,0,0
0.20708885302541,5017,0.0034,0,0
0.20708885762197,5018,0.0036,0,0
0.20708886221847,5019,0.0038,0,0
0.2070888668149,5020,0.004,0,0
0.20708887141127,5021,0.0042,0,0
0.20708887600758,5022,0.0044,0,0
0.20708888060383,5023,0.0046,0,0
0.20708888520001,5024,0.0048,0,0
0.20708888979613,5025,0.005,0,0
0.20708889439218,5026,0.0052,0,0
0.20708889898817,5027,0.0054,0,0
0.2070889035841,5028,0.0056,0,0
0.20708890817996,5029,0.0058,0,0
0.20708891277576,5030,0.006,0,0
0.2070889173715,5031,0.0062,0,0
0.20708892196717,5032,0.0064,0,0
0.20708892656278,5033,0.0066,0,0
0.20708893115833,5034,0.0068,0,0
0.20708893575381,5035,0.007,0,0
0.20708894034923,5036,0.0072,0,0
0.20708894494459,5037,0.0074,0,0
0.20708894953988,5038,0.0076,0,0
0.20708895413511,5039,0.0078,0,0
0.20708895873027,5040,0.008,0,0
0.20708896332537,5041,0.0082,0,0
0.20708896792041,5042,0.0084,0,0
0.20708897251539,5043,0.0086,0,0
0.2070889771103,5044,0.0088,0,0
0.20708898170514,5045,0.009,0,0
0.20708898629993,5046,0.0092,0,0
0.20708899089465,5047,0.0094,0,0
0.2070889954893,5048,0.0096,0,0
0.2070890000839,5049,0.0098,0,0
0.20708900467843,5050,0.01,0,0
0.20708900927289,5051,0.0102,0,0
0.20708901386729,5052,0.0104,0,0
0.20708901846163,5053,0.0106,0,0
0.20708902305591,5054,0.0108,0,0
0.20708902765012,5055,0.011,0,0
0.20708903224427,5056,0.0112,0,0
0.20708903683835,5057,0.0114,0,0
0.20708904143237,5058,0.0116,0,0
0.20708904602633,5059,0.0118,0,0
0.20708905062022,5060,0.012,0,0
0.20708905521405,5061,0.0122,0,0
0.20708905980782,5062,0.0124,0,0
0.20708906440152,5063,0.0126,0,0
0.20708906899516,5064,0.0128,0,0
0.20708907358874,5065,0.013,0,0
0.20708907818225,5066,0.0132,0,0
0.2070890827757,5067,0.0134,0,0
0.20708908736908,5068,0.0136,0,0
0.2070890919624,5069,0.0138,0,0
0.20708909655566,5070,0.014,0,0
0.20708910114886,5071,0.0142,0,0
0.20708910574199,5072,0.0144,0,0
0.20708911033505,5073,0.0146,0,0
0.20708911492806,5074,0.0148,0,0
0.207089119521,5075,0.015,0,0
0.20708912411387,5076,0.0152,0,0
0.20708912870669,5077,0.0154,0,0
0.20708913329943,5078,0.0156,0,0
0.20708913789212,5079,0.0158,0,0
0.20708914248474,5080,0.016,0,0
0.2070891470773,5081,0.0162,0,0
0.20708915166979,5082,0.0164,0,0
0.20708915626222,5083,0.0166,0,0
0.20708916085459,5084,0.0168,0,0
0.20708916544689,5085,0.017,0,0
0.20708917003913,5086,0.0172,0,0
0.20708917463131,5087,0.0174,0,0
0.20708917922342,5088,0.0176,0,0
0.20708918381547,5089,0.0178,0,0
0.20708918840746,5090,0.018,0,0
0.20708919299938,5091,0.0182,0,0
0.20708919759124,5092,0.0184,0,0
0.20708920218303,5093,0.0186,0,0
0.20708920677476,5094,0.0188,0,0
0.20708921136643,5095,0.019,0,0
0.20708921595804,5096,0.0192,0,0
0.20708922054958,5097,0.0194,0,0
0.20708922514105,5098,0.0196,0,0
0.20708922973247,5099,0.0198,0,0
0.20708923432381,5100,0.02,0,0
0.2070892389151,5101,0.0202,0,0
0.20708924350632,5102,0.0204,0,0
0.20708924809748,5103,0.0206,0,0
0.20708925268858,5104,0.0208,0,0
0.20708925727961,5105,0.021,0,0
0.20708926187057,5106,0.0212,0,0
0.20708926646148,5107,0.0214,0,0
0.20708927105232,5108,0.0216,0,0
