id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049333634207383,-1.9996,0,0
2,-0.036025482124355,-1.9992,0,0
3,-0.039532839154314,-1.9988,0,0
4,-0.038602727781451,-1.9984,0,0
5,-0.038848976697581,-1.998,0,0
6,-0.038783751385526,-1.9976,0,0
7,-0.038801023908478,-1.9972,0,0
8,-0.038796447698119,-1.9968,0,0
9,-0.038797658037646,-1.9964,0,0
10,-0.038797335841602,-1.996,0,0
11,-0.038797419529722,-1.9956,0,0
12,-0.038797395721553,-1.9952,0,0
13,-0.038797400383215,-1.9948,0,0
14,-0.038797397504791,-1.9944,0,0
15,-0.03879739662332,-1.994,0,0
16,-0.038797395212966,-1.9936,0,0
17,-0.038797393942683,-1.9932,0,0
18,-0.038797392635304,-1.9928,0,0
19,-0.03879739133775,-1.9924,0,0
20,-0.038797390037593,-1.992,0,0
21,-0.038797388738126,-1.9916,0,0
22,-0.038797387438476,-1.9912,0,0
23,-0.038797386138874,-1.9908,0,0
24,-0.03879738483926,-1.9904,0,0
25,-0.038797383539649,-1.99,0,0
26,-0.038797382240037,-1.9896,0,0
27,-0.038797380940426,-1.9892,0,0
28,-0.038797379640814,-1.9888,0,0
29,-0.038797378341202,-1.9884,0,0
30,-0.038797377041591,-1.988,0,0
31,-0.038797375741979,-1.9876,0,0
32,-0.038797374442367,-1.9872,0,0
33,-0.038797373142756,-1.9868,0,0
34,-0.038797371843144,-1.9864,0,0
35,-0.038797370543532,-1.986,0,0
36,-0.038797369243921,-1.9856,0,0
37,-0.038797367944309,-1.9852,0,0
38,-0.038797366644697,-1.9848,0,0
39,-0.038797365345086,-1.9844,0,0
40,-0.038797364045474,-1.984,0,0
41,-0.038797362745862,-1.9836,0,0
42,-0.038797361446251,-1.9832,0,0
43,-0.038797360146639,-1.9828,0,0
44,-0.038797358847027,-1.9824,0,0
45,-0.038797357547416,-1.982,0,0
46,-0.038797356247804,-1.9816,0,0
47,-0.038797354948192,-1.9812,0,0
48,-0.038797353648581,-1.9808,0,0
49,-0.038797352348969,-1.9804,0,0
50,-0.038797351049357,-1.98,0,0
51,-0.038797349749746,-1.9796,0,0
52,-0.038797348450134,-1.9792,0,0
53,-0.038797347150522,-1.9788,0,0
54,-0.038797345850911,-1.9784,0,0
55,-0.038797344551299,-1.978,0,0
56,-0.038797343251687,-1.9776,0,0
57,-0.038797341952076,-1.9772,0,0
58,-0.038797340652464,-1.9768,0,0
59,-0.038797339352852,-1.9764,0,0
60,-0.038797338053241,-1.976,0,0
61,-0.038797336753629,-1.9756,0,0
62,-0.038797335454017,-1.9752,0,0
63,-0.038797334154406,-1.9748,0,0
