cm,id,x,y,z
0.20220899676179,5000,0,0,0
0.20494990096663,15027,1.25e-05,0,0
0.20616521626891,15018,2.5e-05,0,0
0.20692059275589,15012,5e-05,0,0
0.20705837655752,15022,7.5e-05,0,0
0.20708351045519,15003,0.0001,0,0
0.20708860084507,15013,0.00015,0,0
0.20708871069377,5001,0.0002,0,0
0.20708871416412,15014,0.00025,0,0
0.20708871536227,15006,0.0003,0,0
0.20708871766035,5002,0.0004,0,0
0.20708872225483,5003,0.0006,0,0
0.20708872684925,5004,0.0008,0,0
0.20708873144364,5005,0.001,0,0
0.20708873603799,5006,0.0012,0,0
0.2070887406323,5007,0.0014,0,0
0.20708874522658,5008,0.0016,0,0
0.20708874982081,5009,0.0018,0,0
0.20708875441501,5010,0.002,0,0
0.20708875900917,5011,0.0022,0,0
0.20708876360329,5012,0.0024,0,0
0.20708876819738,5013,0.0026,0,0
0.20708877279142,5014,0.0028,0,0
0.20708877738543,5015,0.003,0,0
0.2070887819794,5016,0.0032,0,0
0.20708878657333,5017,0.0034,0,0
0.20708879116722,5018,0.0036,0,0
0.20708879576108,5019,0.0038,0,0
0.2070888003549,5020,0.004,0,0
0.20708880494867,5021,0.0042,0,0
0.20708880954242,5022,0.0044,0,0
0.20708881413612,5023,0.0046,0,0
0.20708881872978,5024,0.0048,0,0
0.20708882332341,5025,0.005,0,0
0.207088827917,5026,0.0052,0,0
0.20708883251055,5027,0.0054,0,0
0.20708883710406,5028,0.0056,0,0
0.20708884169753,5029,0.0058,0,0
0.20708884629097,5030,0.006,0,0
0.20708885088436,5031,0.0062,0,0
0.20708885547772,5032,0.0064,0,0
0.20708886007105,5033,0.0066,0,0
0.20708886466433,5034,0.0068,0,0
0.20708886925757,5035,0.007,0,0
0.20708887385078,5036,0.0072,0,0
0.20708887844395,5037,0.0074,0,0
0.20708888303708,5038,0.0076,0,0
0.20708888763017,5039,0.0078,0,0
0.20708889222322,5040,0.008,0,0
0.20708889681624,5041,0.0082,0,0
0.20708890140922,5042,0.0084,0,0
0.20708890600216,5043,0.0086,0,0
0.20708891059506,5044,0.0088,0,0
0.20708891518792,5045,0.009,0,0
0.20708891978075,5046,0.0092,0,0
0.20708892437353,5047,0.0094,0,0
0.20708892896628,5048,0.0096,0,0
0.20708893355899,5049,0.0098,0,0
0.20708893815167,5050,0.01,0,0
0.2070889427443,5051,0.0102,0,0
0.2070889473369,5052,0.0104,0,0
0.20708895192945,5053,0.0106,0,0
0.20708895652197,5054,0.0108,0,0
0.20708896111445,5055,0.011,0,0
0.2070889657069,5056,0.0112,0,0
0.2070889702993,5057,0.0114,0,0
0.20708897489167,5058,0.0116,0,0
0.207088979484,5059,0.0118,0,0
0.20708898407629,5060,0.012,0,0
0.20708898866854,5061,0.0122,0,0
0.20708899326075,5062,0.0124,0,0
0.20708899785293,5063,0.0126,0,0
0.20708900244507,5064,0.0128,0,0
0.20708900703717,5065,0.013,0,0
0.20708901162923,5066,0.0132,0,0
0.20708901622125,5067,0.0134,0,0
0.20708902081324,5068,0.0136,0,0
0.20708902540518,5069,0.0138,0,0
0.20708902999709,5070,0.014,0,0
0.20708903458896,5071,0.0142,0,0
0.20708903918079,5072,0.0144,0,0
0.20708904377259,5073,0.0146,0,0
0.20708904836434,5074,0.0148,0,0
0.20708905295606,5075,0.015,0,0
0.20708905754774,5076,0.0152,0,0
0.20708906213938,5077,0.0154,0,0
0.20708906673099,5078,0.0156,0,0
0.20708907132255,5079,0.0158,0,0
0.20708907591408,5080,0.016,0,0
0.20708908050556,5081,0.0162,0,0
0.20708908509701,5082,0.0164,0,0
0.20708908968843,5083,0.0166,0,0
0.2070890942798,5084,0.0168,0,0
0.20708909887114,5085,0.017,0,0
0.20708910346243,5086,0.0172,0,0
0.20708910805369,5087,0.0174,0,0
0.20708911264491,5088,0.0176,0,0
0.20708911723609,5089,0.0178,0,0
0.20708912182724,5090,0.018,0,0
0.20708912641834,5091,0.0182,0,0
0.20708913100941,5092,0.0184,0,0
0.20708913560044,5093,0.0186,0,0
0.20708914019143,5094,0.0188,0,0
0.20708914478239,5095,0.019,0,0
0.2070891493733,5096,0.0192,0,0
0.20708915396418,5097,0.0194,0,0
0.20708915855502,5098,0.0196,0,0
0.20708916314582,5099,0.0198,0,0
0.20708916773658,5100,0.02,0,0
0.2070891723273,5101,0.0202,0,0
0.20708917691799,5102,0.0204,0,0
0.20708918150864,5103,0.0206,0,0
0.20708918609925,5104,0.0208,0,0
0.20708919068982,5105,0.021,0,0
0.20708919528035,5106,0.0212,0,0
0.20708919987084,5107,0.0214,0,0
0.2070892044613,5108,0.0216,0,0
0.20708920905172,5109,0.0218,0,0
0.2070892136421,5110,0.022,0,0
0.20708921823244,5111,0.0222,0,0
0.20708922282274,5112,0.0224,0,0
0.20708922741301,5113,0.0226,0,0
0.20708923200323,5114,0.0228,0,0
0.20708923659342,5115,0.023,0,0
0.20708924118357,5116,0.0232,0,0
0.20708924577369,5117,0.0234,0,0
0.20708925036376,5118,0.0236,0,0
0.20708925495379,5119,0.0238,0,0
0.20708925954379,5120,0.024,0,0
0.20708926413375,5121,0.0242,0,0
0.20708926872367,5122,0.0244,0,0
0.20708927331355,5123,0.0246,0,0
0.2070892779034,5124,0.0248,0,0
0.20708928249321,5125,0.025,0,0
0.20708928708297,5126,0.0252,0,0
0.2070892916727,5127,0.0254,0,0
0.20708929626239,5128,0.0256,0,0
0.20708930085205,5129,0.0258,0,0
0.20708930544166,5130,0.026,0,0
0.20708931003124,5131,0.0262,0,0
0.20708931462078,5132,0.0264,0,0
0.20708931921028,5133,0.0266,0,0
0.20708932379974,5134,0.0268,0,0
0.20708932838916,5135,0.027,0,0
0.20708933297855,5136,0.0272,0,0
0.2070893375679,5137,0.0274,0,0
0.20708934215721,5138,0.0276,0,0
0.20708934674648,5139,0.0278,0,0
0.20708935133571,5140,0.028,0,0
0.2070893559249,5141,0.0282,0,0
0.20708936051406,5142,0.0284,0,0
0.20708936510318,5143,0.0286,0,0
0.20708936969226,5144,0.0288,0,0
0.2070893742813,5145,0.029,0,0
0.2070893788703,5146,0.0292,0,0
0.20708938345927,5147,0.0294,0,0
0.20708938804819,5148,0.0296,0,0
0.20708939263708,5149,0.0298,0,0
0.20708939722593,5150,0.03,0,0
0.20708940181474,5151,0.0302,0,0
0.20708940640352,5152,0.0304,0,0
0.20708941099225,5153,0.0306,0,0
0.20708941558095,5154,0.0308,0,0
0.20708942016961,5155,0.031,0,0
0.20708942475823,5156,0.0312,0,0
0.20708942934681,5157,0.0314,0,0
0.20708943393536,5158,0.0316,0,0
0.20708943852386,5159,0.0318,0,0
0.20708944311233,5160,0.032,0,0
0.20708944770076,5161,0.0322,0,0
0.20708945228915,5162,0.0324,0,0
0.2070894568775,5163,0.0326,0,0
0.20708946146582,5164,0.0328,0,0
0.20708946605409,5165,0.033,0,0
0.20708947064233,5166,0.0332,0,0
0.20708947523053,5167,0.0334,0,0
0.20708947981869,5168,0.0336,0,0
0.20708948440682,5169,0.0338,0,0
0.2070894889949,5170,0.034,0,0
0.20708949358295,5171,0.0342,0,0
0.20708949817096,5172,0.0344,0,0
0.20708950275893,5173,0.0346,0,0
0.20708950734686,5174,0.0348,0,0
0.20708951193475,5175,0.035,0,0
0.20708951652261,5176,0.0352,0,0
0.20708952111043,5177,0.0354,0,0
0.20708952569821,5178,0.0356,0,0
0.20708953028595,5179,0.0358,0,0
0.20708953487365,5180,0.036,0,0
0.20708953946132,5181,0.0362,0,0
0.20708954404894,5182,0.0364,0,0
0.20708954863653,5183,0.0366,0,0
0.20708955322408,5184,0.0368,0,0
0.20708955781159,5185,0.037,0,0
0.20708956239907,5186,0.0372,0,0
0.2070895669865,5187,0.0374,0,0
0.2070895715739,5188,0.0376,0,0
0.20708957616126,5189,0.0378,0,0
0.20708958074858,5190,0.038,0,0
0.20708958533586,5191,0.0382,0,0
0.2070895899231,5192,0.0384,0,0
0.20708959451031,5193,0.0386,0,0
0.20708959909748,5194,0.0388,0,0
0.20708960368461,5195,0.039,0,0
0.2070896082717,5196,0.0392,0,0
0.20708961285875,5197,0.0394,0,0
0.20708961744577,5198,0.0396,0,0
0.20708962203274,5199,0.0398,0,0
0.20708962661968,5200,0.04,0,0
0.20708963120658,5201,0.0402,0,0
0.20708963579344,5202,0.0404,0,0
0.20708964038027,5203,0.0406,0,0
0.20708964496705,5204,0.0408,0,0
0.2070896495538,5205,0.041,0,0
0.20708965414051,5206,0.0412,0,0
0.20708965872718,5207,0.0414,0,0
0.20708966331381,5208,0.0416,0,0
0.2070896679004,5209,0.0418,0,0
0.20708967248696,5210,0.042,0,0
0.20708967707348,5211,0.0422,0,0
0.20708968165996,5212,0.0424,0,0
0.2070896862464,5213,0.0426,0,0
0.2070896908328,5214,0.0428,0,0
0.20708969541917,5215,0.043,0,0
0.20708970000549,5216,0.0432,0,0
0.20708970459178,5217,0.0434,0,0
0.20708970917803,5218,0.0436,0,0
0.20708971376424,5219,0.0438,0,0
0.20708971835042,5220,0.044,0,0
0.20708972293655,5221,0.0442,0,0
0.20708972752265,5222,0.0444,0,0
0.20708973210871,5223,0.0446,0,0
0.20708973669473,5224,0.0448,0,0
0.20708974128072,5225,0.045,0,0
0.20708974586666,5226,0.0452,0,0
0.20708975045257,5227,0.0454,0,0
0.20708975503843,5228,0.0456,0,0
0.20708975962427,5229,0.0458,0,0
0.20708976421006,5230,0.046,0,0
0.20708976879581,5231,0.0462,0,0
0.20708977338153,5232,0.0464,0,0
0.2070897779672,5233,0.0466,0,0
0.20708978255284,5234,0.0468,0,0
0.20708978713844,5235,0.047,0,0
0.20708979172401,5236,0.0472,0,0
0.20708979630953,5237,0.0474,0,0
0.20708980089502,5238,0.0476,0,0
0.20708980548047,5239,0.0478,0,0
0.20708981006588,5240,0.048,0,0
0.20708981465125,5241,0.0482,0,0
0.20708981923658,5242,0.0484,0,0
0.20708982382188,5243,0.0486,0,0
0.20708982840713,5244,0.0488,0,0
0.20708983299235,5245,0.049,0,0
0.20708983757753,5246,0.0492,0,0
0.20708984216268,5247,0.0494,0,0
0.20708984674778,5248,0.0496,0,0
0.20708985133285,5249,0.0498,0,0
0.20708985591788,5250,0.05,0,0
0.20708986050287,5251,0.0502,0,0
0.20708986508782,5252,0.0504,0,0
0.20708986967273,5253,0.0506,0,0
0.20708987425761,5254,0.0508,0,0
0.20708987884244,5255,0.051,0,0
0.20708988342724,5256,0.0512,0,0
0.207089888012,5257,0.0514,0,0
0.20708989259673,5258,0.0516,0,0
0.20708989718141,5259,0.0518,0,0
0.20708990176606,5260,0.052,0,0
0.20708990635067,5261,0.0522,0,0
0.20708991093524,5262,0.0524,0,0
0.20708991551977,5263,0.0526,0,0
0.20708992010426,5264,0.0528,0,0
0.20708992468872,5265,0.053,0,0
0.20708992927314,5266,0.0532,0,0
0.20708993385752,5267,0.0534,0,0
0.20708993844186,5268,0.0536,0,0
0.20708994302616,5269,0.0538,0,0
0.20708994761043,5270,0.054,0,0
0.20708995219465,5271,0.0542,0,0
0.20708995677884,5272,0.0544,0,0
0.20708996136299,5273,0.0546,0,0
0.20708996594711,5274,0.0548,0,0
0.20708997053118,5275,0.055,0,0
0.20708997511522,5276,0.0552,0,0
0.20708997969922,5277,0.0554,0,0
0.20708998428318,5278,0.0556,0,0
0.2070899888671,5279,0.0558,0,0
0.20708999345098,5280,0.056,0,0
0.20708999803483,5281,0.0562,0,0
0.20709000261864,5282,0.0564,0,0
0.2070900072024,5283,0.0566,0,0
0.20709001178614,5284,0.0568,0,0
0.20709001636983,5285,0.057,0,0
0.20709002095348,5286,0.0572,0,0
0.2070900255371,5287,0.0574,0,0
0.20709003012068,5288,0.0576,0,0
0.20709003470422,5289,0.0578,0,0
0.20709003928772,5290,0.058,0,0
0.20709004387119,5291,0.0582,0,0
0.20709004845462,5292,0.0584,0,0
0.207090053038,5293,0.0586,0,0
0.20709005762136,5294,0.0588,0,0
0.20709006220467,5295,0.059,0,0
0.20709006678794,5296,0.0592,0,0
0.20709007137118,5297,0.0594,0,0
0.20709007595438,5298,0.0596,0,0
0.20709008053754,5299,0.0598,0,0
0.20709008512066,5300,0.06,0,0
0.20709008970374,5301,0.0602,0,0
0.20709009428679,5302,0.0604,0,0
0.2070900988698,5303,0.0606,0,0
0.20709010345276,5304,0.0608,0,0
0.2070901080357,5305,0.061,0,0
0.20709011261859,5306,0.0612,0,0
0.20709011720145,5307,0.0614,0,0
0.20709012178426,5308,0.0616,0,0
0.20709012636704,5309,0.0618,0,0
0.20709013094978,5310,0.062,0,0
0.20709013553249,5311,0.0622,0,0
0.20709014011515,5312,0.0624,0,0
0.20709014469778,5313,0.0626,0,0
0.20709014928037,5314,0.0628,0,0
0.20709015386292,5315,0.063,0,0
0.20709015844543,5316,0.0632,0,0
0.20709016302791,5317,0.0634,0,0
0.20709016761034,5318,0.0636,0,0
0.20709017219274,5319,0.0638,0,0
0.2070901767751,5320,0.064,0,0
0.20709018135743,5321,0.0642,0,0
0.20709018593971,5322,0.0644,0,0
0.20709019052196,5323,0.0646,0,0
0.20709019510417,5324,0.0648,0,0
0.20709019968634,5325,0.065,0,0
0.20709020426847,5326,0.0652,0,0
0.20709020885056,5327,0.0654,0,0
0.20709021343262,5328,0.0656,0,0
0.20709021801464,5329,0.0658,0,0
0.20709022259662,5330,0.066,0,0
0.20709022717856,5331,0.0662,0,0
0.20709023176047,5332,0.0664,0,0
0.20709023634233,5333,0.0666,0,0
0.20709024092416,5334,0.0668,0,0
0.20709024550595,5335,0.067,0,0
0.20709025008771,5336,0.0672,0,0
0.20709025466942,5337,0.0674,0,0
0.2070902592511,5338,0.0676,0,0
0.20709026383274,5339,0.0678,0,0
0.20709026841434,5340,0.068,0,0
0.2070902729959,5341,0.0682,0,0
0.20709027757742,5342,0.0684,0,0
0.20709028215891,5343,0.0686,0,0
0.20709028674036,5344,0.0688,0,0
0.20709029132177,5345,0.069,0,0
0.20709029590314,5346,0.0692,0,0
0.20709030048448,5347,0.0694,0,0
0.20709030506577,5348,0.0696,0,0
0.20709030964703,5349,0.0698,0,0
0.20709031422825,5350,0.07,0,0
0.20709031880944,5351,0.0702,0,0
0.20709032339058,5352,0.0704,0,0
