cm,id,x,y,z
0.20484492798454,5000,0,0,0
0.20612257572355,15027,1.25e-05,0,0
0.20668321383644,15018,2.5e-05,0,0
0.20703082478944,15012,5e-05,0,0
0.20709434756096,15022,7.5e-05,0,0
0.20710595593335,15003,0.0001,0,0
0.20710831072291,15013,0.00015,0,0
0.20710836017515,5001,0.0002,0,0
0.20710836011714,15014,0.00025,0,0
0.2071083589956,15006,0.0003,0,0
0.20710835670641,5002,0.0004,0,0
0.20710835212813,5003,0.0006,0,0
0.20710834755109,5004,0.0008,0,0
0.2071083429753,5005,0.001,0,0
0.20710833840075,5006,0.0012,0,0
0.20710833382744,5007,0.0014,0,0
0.20710832925539,5008,0.0016,0,0
0.20710832468457,5009,0.0018,0,0
0.207108320115,5010,0.002,0,0
0.20710831554667,5011,0.0022,0,0
0.20710831097959,5012,0.0024,0,0
0.20710830641375,5013,0.0026,0,0
0.20710830184916,5014,0.0028,0,0
0.20710829728581,5015,0.003,0,0
0.2071082927237,5016,0.0032,0,0
0.20710828816284,5017,0.0034,0,0
0.20710828360323,5018,0.0036,0,0
0.20710827904485,5019,0.0038,0,0
0.20710827448773,5020,0.004,0,0
0.20710826993184,5021,0.0042,0,0
0.2071082653772,5022,0.0044,0,0
0.20710826082381,5023,0.0046,0,0
0.20710825627166,5024,0.0048,0,0
0.20710825172075,5025,0.005,0,0
0.20710824717109,5026,0.0052,0,0
0.20710824262267,5027,0.0054,0,0
0.2071082380755,5028,0.0056,0,0
0.20710823352957,5029,0.0058,0,0
0.20710822898488,5030,0.006,0,0
0.20710822444144,5031,0.0062,0,0
0.20710821989924,5032,0.0064,0,0
0.20710821535829,5033,0.0066,0,0
0.20710821081858,5034,0.0068,0,0
0.20710820628011,5035,0.007,0,0
0.20710820174289,5036,0.0072,0,0
0.20710819720691,5037,0.0074,0,0
0.20710819267218,5038,0.0076,0,0
0.20710818813869,5039,0.0078,0,0
0.20710818360645,5040,0.008,0,0
0.20710817907544,5041,0.0082,0,0
0.20710817454569,5042,0.0084,0,0
0.20710817001717,5043,0.0086,0,0
0.2071081654899,5044,0.0088,0,0
0.20710816096388,5045,0.009,0,0
0.2071081564391,5046,0.0092,0,0
0.20710815191556,5047,0.0094,0,0
0.20710814739326,5048,0.0096,0,0
0.20710814287221,5049,0.0098,0,0
0.20710813835241,5050,0.01,0,0
0.20710813383384,5051,0.0102,0,0
0.20710812931652,5052,0.0104,0,0
0.20710812480045,5053,0.0106,0,0
0.20710812028561,5054,0.0108,0,0
0.20710811577202,5055,0.011,0,0
0.20710811125968,5056,0.0112,0,0
0.20710810674858,5057,0.0114,0,0
0.20710810223872,5058,0.0116,0,0
0.20710809773011,5059,0.0118,0,0
0.20710809322273,5060,0.012,0,0
0.20710808871661,5061,0.0122,0,0
0.20710808421172,5062,0.0124,0,0
0.20710807970808,5063,0.0126,0,0
0.20710807520568,5064,0.0128,0,0
0.20710807070453,5065,0.013,0,0
0.20710806620462,5066,0.0132,0,0
0.20710806170595,5067,0.0134,0,0
0.20710805720852,5068,0.0136,0,0
0.20710805271234,5069,0.0138,0,0
0.2071080482174,5070,0.014,0,0
0.20710804372371,5071,0.0142,0,0
0.20710803923126,5072,0.0144,0,0
0.20710803474005,5073,0.0146,0,0
0.20710803025008,5074,0.0148,0,0
0.20710802576136,5075,0.015,0,0
0.20710802127388,5076,0.0152,0,0
0.20710801678764,5077,0.0154,0,0
0.20710801230264,5078,0.0156,0,0
0.20710800781889,5079,0.0158,0,0
0.20710800333638,5080,0.016,0,0
0.20710799885512,5081,0.0162,0,0
0.20710799437509,5082,0.0164,0,0
0.20710798989631,5083,0.0166,0,0
0.20710798541877,5084,0.0168,0,0
0.20710798094248,5085,0.017,0,0
0.20710797646742,5086,0.0172,0,0
0.20710797199361,5087,0.0174,0,0
0.20710796752104,5088,0.0176,0,0
0.20710796304972,5089,0.0178,0,0
0.20710795857963,5090,0.018,0,0
0.20710795411079,5091,0.0182,0,0
0.20710794964319,5092,0.0184,0,0
0.20710794517683,5093,0.0186,0,0
0.20710794071172,5094,0.0188,0,0
0.20710793624784,5095,0.019,0,0
0.20710793178521,5096,0.0192,0,0
0.20710792732382,5097,0.0194,0,0
0.20710792286367,5098,0.0196,0,0
0.20710791840477,5099,0.0198,0,0
0.20710791394711,5100,0.02,0,0
0.20710790949068,5101,0.0202,0,0
0.2071079050355,5102,0.0204,0,0
0.20710790058157,5103,0.0206,0,0
0.20710789612887,5104,0.0208,0,0
0.20710789167741,5105,0.021,0,0
0.2071078872272,5106,0.0212,0,0
0.20710788277823,5107,0.0214,0,0
0.2071078783305,5108,0.0216,0,0
0.20710787388401,5109,0.0218,0,0
0.20710786943876,5110,0.022,0,0
0.20710786499475,5111,0.0222,0,0
0.20710786055199,5112,0.0224,0,0
0.20710785611046,5113,0.0226,0,0
0.20710785167018,5114,0.0228,0,0
0.20710784723114,5115,0.023,0,0
0.20710784279333,5116,0.0232,0,0
0.20710783835677,5117,0.0234,0,0
0.20710783392145,5118,0.0236,0,0
0.20710782948738,5119,0.0238,0,0
0.20710782505454,5120,0.024,0,0
0.20710782062294,5121,0.0242,0,0
0.20710781619258,5122,0.0244,0,0
0.20710781176347,5123,0.0246,0,0
0.20710780733559,5124,0.0248,0,0
0.20710780290896,5125,0.025,0,0
0.20710779848356,5126,0.0252,0,0
0.20710779405941,5127,0.0254,0,0
0.20710778963649,5128,0.0256,0,0
0.20710778521482,5129,0.0258,0,0
0.20710778079438,5130,0.026,0,0
0.20710777637519,5131,0.0262,0,0
0.20710777195723,5132,0.0264,0,0
0.20710776754052,5133,0.0266,0,0
0.20710776312505,5134,0.0268,0,0
0.20710775871081,5135,0.027,0,0
0.20710775429782,5136,0.0272,0,0
0.20710774988606,5137,0.0274,0,0
0.20710774547555,5138,0.0276,0,0
0.20710774106627,5139,0.0278,0,0
0.20710773665823,5140,0.028,0,0
0.20710773225144,5141,0.0282,0,0
0.20710772784588,5142,0.0284,0,0
0.20710772344156,5143,0.0286,0,0
0.20710771903848,5144,0.0288,0,0
0.20710771463664,5145,0.029,0,0
0.20710771023604,5146,0.0292,0,0
0.20710770583668,5147,0.0294,0,0
0.20710770143855,5148,0.0296,0,0
0.20710769704167,5149,0.0298,0,0
0.20710769264602,5150,0.03,0,0
0.20710768825161,5151,0.0302,0,0
0.20710768385845,5152,0.0304,0,0
0.20710767946652,5153,0.0306,0,0
0.20710767507582,5154,0.0308,0,0
0.20710767068637,5155,0.031,0,0
0.20710766629815,5156,0.0312,0,0
0.20710766191118,5157,0.0314,0,0
0.20710765752544,5158,0.0316,0,0
0.20710765314094,5159,0.0318,0,0
0.20710764875767,5160,0.032,0,0
0.20710764437565,5161,0.0322,0,0
0.20710763999486,5162,0.0324,0,0
0.20710763561531,5163,0.0326,0,0
0.207107631237,5164,0.0328,0,0
0.20710762685993,5165,0.033,0,0
0.20710762248409,5166,0.0332,0,0
0.20710761810949,5167,0.0334,0,0
0.20710761373613,5168,0.0336,0,0
0.207107609364,5169,0.0338,0,0
0.20710760499312,5170,0.034,0,0
0.20710760062346,5171,0.0342,0,0
0.20710759625505,5172,0.0344,0,0
0.20710759188787,5173,0.0346,0,0
0.20710758752193,5174,0.0348,0,0
0.20710758315723,5175,0.035,0,0
0.20710757879376,5176,0.0352,0,0
0.20710757443153,5177,0.0354,0,0
0.20710757007054,5178,0.0356,0,0
0.20710756571078,5179,0.0358,0,0
0.20710756135226,5180,0.036,0,0
0.20710755699497,5181,0.0362,0,0
0.20710755263893,5182,0.0364,0,0
0.20710754828411,5183,0.0366,0,0
0.20710754393054,5184,0.0368,0,0
0.20710753957819,5185,0.037,0,0
0.20710753522709,5186,0.0372,0,0
0.20710753087722,5187,0.0374,0,0
0.20710752652859,5188,0.0376,0,0
0.20710752218119,5189,0.0378,0,0
0.20710751783502,5190,0.038,0,0
0.20710751349009,5191,0.0382,0,0
0.2071075091464,5192,0.0384,0,0
0.20710750480394,5193,0.0386,0,0
0.20710750046272,5194,0.0388,0,0
0.20710749612273,5195,0.039,0,0
0.20710749178398,5196,0.0392,0,0
0.20710748744646,5197,0.0394,0,0
0.20710748311018,5198,0.0396,0,0
0.20710747877513,5199,0.0398,0,0
0.20710747444131,5200,0.04,0,0
0.20710747010873,5201,0.0402,0,0
0.20710746577738,5202,0.0404,0,0
0.20710746144727,5203,0.0406,0,0
0.20710745711839,5204,0.0408,0,0
0.20710745279075,5205,0.041,0,0
0.20710744846434,5206,0.0412,0,0
0.20710744413916,5207,0.0414,0,0
0.20710743981522,5208,0.0416,0,0
0.20710743549251,5209,0.0418,0,0
0.20710743117103,5210,0.042,0,0
0.20710742685079,5211,0.0422,0,0
0.20710742253177,5212,0.0424,0,0
0.207107418214,5213,0.0426,0,0
0.20710741389745,5214,0.0428,0,0
0.20710740958214,5215,0.043,0,0
0.20710740526806,5216,0.0432,0,0
0.20710740095522,5217,0.0434,0,0
0.2071073966436,5218,0.0436,0,0
0.20710739233322,5219,0.0438,0,0
0.20710738802407,5220,0.044,0,0
0.20710738371616,5221,0.0442,0,0
0.20710737940947,5222,0.0444,0,0
0.20710737510402,5223,0.0446,0,0
0.2071073707998,5224,0.0448,0,0
0.20710736649681,5225,0.045,0,0
0.20710736219505,5226,0.0452,0,0
0.20710735789453,5227,0.0454,0,0
0.20710735359523,5228,0.0456,0,0
0.20710734929717,5229,0.0458,0,0
0.20710734500034,5230,0.046,0,0
0.20710734070474,5231,0.0462,0,0
0.20710733641037,5232,0.0464,0,0
0.20710733211723,5233,0.0466,0,0
0.20710732782532,5234,0.0468,0,0
0.20710732353464,5235,0.047,0,0
0.2071073192452,5236,0.0472,0,0
0.20710731495698,5237,0.0474,0,0
0.20710731066999,5238,0.0476,0,0
0.20710730638424,5239,0.0478,0,0
0.20710730209971,5240,0.048,0,0
0.20710729781642,5241,0.0482,0,0
0.20710729353435,5242,0.0484,0,0
0.20710728925351,5243,0.0486,0,0
0.20710728497391,5244,0.0488,0,0
0.20710728069553,5245,0.049,0,0
0.20710727641838,5246,0.0492,0,0
0.20710727214246,5247,0.0494,0,0
0.20710726786777,5248,0.0496,0,0
0.20710726359431,5249,0.0498,0,0
0.20710725932208,5250,0.05,0,0
0.20710725505107,5251,0.0502,0,0
0.2071072507813,5252,0.0504,0,0
0.20710724651275,5253,0.0506,0,0
0.20710724224544,5254,0.0508,0,0
0.20710723797935,5255,0.051,0,0
0.20710723371448,5256,0.0512,0,0
0.20710722945085,5257,0.0514,0,0
0.20710722518844,5258,0.0516,0,0
0.20710722092727,5259,0.0518,0,0
0.20710721666732,5260,0.052,0,0
0.20710721240859,5261,0.0522,0,0
0.2071072081511,5262,0.0524,0,0
0.20710720389483,5263,0.0526,0,0
0.20710719963979,5264,0.0528,0,0
0.20710719538597,5265,0.053,0,0
0.20710719113338,5266,0.0532,0,0
0.20710718688202,5267,0.0534,0,0
0.20710718263189,5268,0.0536,0,0
0.20710717838298,5269,0.0538,0,0
0.2071071741353,5270,0.054,0,0
0.20710716988884,5271,0.0542,0,0
0.20710716564361,5272,0.0544,0,0
0.20710716139961,5273,0.0546,0,0
0.20710715715683,5274,0.0548,0,0
0.20710715291528,5275,0.055,0,0
