id,psi,x,y,z
5000,0.29151043955221,0,0,0
15027,0.8481875208948,1.25e-05,0,0
15018,1.2166739516248,2.5e-05,0,0
15012,1.6184890808508,5e-05,0,0
15022,1.7902447085169,7.5e-05,0,0
15003,1.864592916575,0.0001,0,0
15013,1.9094987451985,0.00015,0,0
5001,1.9160789687362,0.0002,0,0
15014,1.9170437710639,0.00025,0,0
15006,1.9171875482324,0.0003,0,0
5002,1.9172108959382,0.0004,0,0
5003,1.9172096658478,0.0006,0,0
5004,1.9172106264544,0.0008,0,0
5005,1.9172111258255,0.001,0,0
5006,1.917211722306,0.0012,0,0
5007,1.9172122983406,0.0014,0,0
5008,1.9172128786797,0.0016,0,0
5009,1.9172134581122,0.0018,0,0
5010,1.9172140377353,0.002,0,0
5011,1.917214617318,0.0022,0,0
5012,1.917215196909,0.0024,0,0
5013,1.9172157764979,0.0026,0,0
5014,1.917216356087,0.0028,0,0
5015,1.9172169356757,0.003,0,0
5016,1.9172175152643,0.0032,0,0
5017,1.9172180948526,0.0034,0,0
5018,1.9172186744407,0.0036,0,0
5019,1.9172192540286,0.0038,0,0
5020,1.9172198336162,0.004,0,0
5021,1.9172204132036,0.0042,0,0
5022,1.9172209927908,0.0044,0,0
5023,1.9172215723778,0.0046,0,0
5024,1.9172221519645,0.0048,0,0
5025,1.917222731551,0.005,0,0
5026,1.9172233111373,0.0052,0,0
5027,1.9172238907233,0.0054,0,0
5028,1.9172244703091,0.0056,0,0
5029,1.9172250498947,0.0058,0,0
5030,1.9172256294801,0.006,0,0
5031,1.9172262090652,0.0062,0,0
5032,1.9172267886502,0.0064,0,0
5033,1.9172273682348,0.0066,0,0
5034,1.9172279478193,0.0068,0,0
5035,1.9172285274035,0.007,0,0
5036,1.9172291069875,0.0072,0,0
5037,1.9172296865713,0.0074,0,0
5038,1.9172302661548,0.0076,0,0
5039,1.9172308457381,0.0078,0,0
5040,1.9172314253212,0.008,0,0
5041,1.9172320049041,0.0082,0,0
5042,1.9172325844867,0.0084,0,0
5043,1.9172331640691,0.0086,0,0
5044,1.9172337436513,0.0088,0,0
5045,1.9172343232332,0.009,0,0
5046,1.9172349028149,0.0092,0,0
5047,1.9172354823964,0.0094,0,0
5048,1.9172360619777,0.0096,0,0
5049,1.9172366415587,0.0098,0,0
5050,1.9172372211395,0.01,0,0
5051,1.9172378007201,0.0102,0,0
5052,1.9172383803005,0.0104,0,0
5053,1.9172389598806,0.0106,0,0
5054,1.9172395394605,0.0108,0,0
5055,1.9172401190402,0.011,0,0
5056,1.9172406986196,0.0112,0,0
5057,1.9172412781988,0.0114,0,0
5058,1.9172418577778,0.0116,0,0
5059,1.9172424373566,0.0118,0,0
5060,1.9172430169351,0.012,0,0
5061,1.9172435965134,0.0122,0,0
5062,1.9172441760915,0.0124,0,0
5063,1.9172447556693,0.0126,0,0
5064,1.9172453352469,0.0128,0,0
5065,1.9172459148243,0.013,0,0
5066,1.9172464944015,0.0132,0,0
5067,1.9172470739784,0.0134,0,0
5068,1.9172476535551,0.0136,0,0
5069,1.9172482331316,0.0138,0,0
5070,1.9172488127079,0.014,0,0
5071,1.9172493922839,0.0142,0,0
5072,1.9172499718597,0.0144,0,0
5073,1.9172505514353,0.0146,0,0
5074,1.9172511310106,0.0148,0,0
5075,1.9172517105857,0.015,0,0
5076,1.9172522901606,0.0152,0,0
5077,1.9172528697353,0.0154,0,0
5078,1.9172534493097,0.0156,0,0
5079,1.9172540288839,0.0158,0,0
5080,1.9172546084579,0.016,0,0
5081,1.9172551880316,0.0162,0,0
5082,1.9172557676051,0.0164,0,0
5083,1.9172563471784,0.0166,0,0
5084,1.9172569267515,0.0168,0,0
5085,1.9172575063243,0.017,0,0
5086,1.9172580858969,0.0172,0,0
5087,1.9172586654693,0.0174,0,0
5088,1.9172592450415,0.0176,0,0
5089,1.9172598246134,0.0178,0,0
5090,1.9172604041851,0.018,0,0
5091,1.9172609837565,0.0182,0,0
5092,1.9172615633278,0.0184,0,0
5093,1.9172621428988,0.0186,0,0
5094,1.9172627224696,0.0188,0,0
5095,1.9172633020401,0.019,0,0
5096,1.9172638816105,0.0192,0,0
5097,1.9172644611806,0.0194,0,0
5098,1.9172650407504,0.0196,0,0
5099,1.9172656203201,0.0198,0,0
5100,1.9172661998895,0.02,0,0
5101,1.9172667794587,0.0202,0,0
5102,1.9172673590277,0.0204,0,0
5103,1.9172679385964,0.0206,0,0
5104,1.9172685181649,0.0208,0,0
5105,1.9172690977332,0.021,0,0
5106,1.9172696773012,0.0212,0,0
5107,1.9172702568691,0.0214,0,0
5108,1.9172708364367,0.0216,0,0
5109,1.917271416004,0.0218,0,0
5110,1.9172719955712,0.022,0,0
5111,1.9172725751381,0.0222,0,0
5112,1.9172731547048,0.0224,0,0
5113,1.9172737342712,0.0226,0,0
5114,1.9172743138374,0.0228,0,0
5115,1.9172748934034,0.023,0,0
5116,1.9172754729692,0.0232,0,0
5117,1.9172760525348,0.0234,0,0
5118,1.9172766321001,0.0236,0,0
5119,1.9172772116652,0.0238,0,0
5120,1.91727779123,0.024,0,0
5121,1.9172783707947,0.0242,0,0
5122,1.9172789503591,0.0244,0,0
5123,1.9172795299233,0.0246,0,0
5124,1.9172801094872,0.0248,0,0
5125,1.9172806890509,0.025,0,0
5126,1.9172812686144,0.0252,0,0
5127,1.9172818481777,0.0254,0,0
5128,1.9172824277407,0.0256,0,0
5129,1.9172830073036,0.0258,0,0
5130,1.9172835868661,0.026,0,0
5131,1.9172841664285,0.0262,0,0
5132,1.9172847459906,0.0264,0,0
5133,1.9172853255525,0.0266,0,0
5134,1.9172859051142,0.0268,0,0
5135,1.9172864846756,0.027,0,0
5136,1.9172870642369,0.0272,0,0
5137,1.9172876437979,0.0274,0,0
5138,1.9172882233586,0.0276,0,0
5139,1.9172888029191,0.0278,0,0
5140,1.9172893824795,0.028,0,0
5141,1.9172899620395,0.0282,0,0
5142,1.9172905415994,0.0284,0,0
5143,1.917291121159,0.0286,0,0
5144,1.9172917007184,0.0288,0,0
5145,1.9172922802776,0.029,0,0
5146,1.9172928598365,0.0292,0,0
5147,1.9172934393952,0.0294,0,0
5148,1.9172940189537,0.0296,0,0
5149,1.917294598512,0.0298,0,0
5150,1.91729517807,0.03,0,0
5151,1.9172957576278,0.0302,0,0
5152,1.9172963371854,0.0304,0,0
5153,1.9172969167427,0.0306,0,0
5154,1.9172974962998,0.0308,0,0
5155,1.9172980758567,0.031,0,0
5156,1.9172986554134,0.0312,0,0
5157,1.9172992349698,0.0314,0,0
5158,1.917299814526,0.0316,0,0
5159,1.917300394082,0.0318,0,0
5160,1.9173009736378,0.032,0,0
5161,1.9173015531933,0.0322,0,0
5162,1.9173021327486,0.0324,0,0
5163,1.9173027123037,0.0326,0,0
5164,1.9173032918585,0.0328,0,0
5165,1.9173038714131,0.033,0,0
5166,1.9173044509675,0.0332,0,0
5167,1.9173050305216,0.0334,0,0
5168,1.9173056100756,0.0336,0,0
5169,1.9173061896293,0.0338,0,0
5170,1.9173067691828,0.034,0,0
5171,1.917307348736,0.0342,0,0
5172,1.917307928289,0.0344,0,0
5173,1.9173085078418,0.0346,0,0
5174,1.9173090873944,0.0348,0,0
5175,1.9173096669467,0.035,0,0
5176,1.9173102464988,0.0352,0,0
5177,1.9173108260507,0.0354,0,0
5178,1.9173114056023,0.0356,0,0
5179,1.9173119851538,0.0358,0,0
5180,1.917312564705,0.036,0,0
5181,1.9173131442559,0.0362,0,0
5182,1.9173137238067,0.0364,0,0
5183,1.9173143033572,0.0366,0,0
5184,1.9173148829075,0.0368,0,0
5185,1.9173154624575,0.037,0,0
5186,1.9173160420074,0.0372,0,0
5187,1.917316621557,0.0374,0,0
5188,1.9173172011063,0.0376,0,0
