ci,id,x,y,z
0.61358289324004,0,-2,0,0
0.6135828932886,1,-1.9996,0,0
0.61358289343428,2,-1.9992,0,0
0.61358289367708,3,-1.9988,0,0
0.61358289401699,4,-1.9984,0,0
0.61358289445403,5,-1.998,0,0
0.61358289498819,6,-1.9976,0,0
0.61358289561946,7,-1.9972,0,0
0.61358289634786,8,-1.9968,0,0
0.61358289717337,9,-1.9964,0,0
0.613582898096,10,-1.996,0,0
0.61358289911575,11,-1.9956,0,0
0.61358290023262,12,-1.9952,0,0
0.61358290144661,13,-1.9948,0,0
0.61358290275772,14,-1.9944,0,0
0.61358290416595,15,-1.994,0,0
0.6135829056713,16,-1.9936,0,0
0.61358290727377,17,-1.9932,0,0
0.61358290897335,18,-1.9928,0,0
0.61358291077006,19,-1.9924,0,0
0.61358291266388,20,-1.992,0,0
0.61358291465483,21,-1.9916,0,0
0.61358291674289,22,-1.9912,0,0
0.61358291892807,23,-1.9908,0,0
0.61358292121038,24,-1.9904,0,0
0.6135829235898,25,-1.99,0,0
0.61358292606634,26,-1.9896,0,0
0.61358292864,27,-1.9892,0,0
0.61358293131077,28,-1.9888,0,0
0.61358293407867,29,-1.9884,0,0
0.61358293694369,30,-1.988,0,0
0.61358293990583,31,-1.9876,0,0
0.61358294296508,32,-1.9872,0,0
0.61358294612145,33,-1.9868,0,0
0.61358294937495,34,-1.9864,0,0
0.61358295272556,35,-1.986,0,0
0.61358295617329,36,-1.9856,0,0
0.61358295971814,37,-1.9852,0,0
0.61358296336011,38,-1.9848,0,0
0.6135829670992,39,-1.9844,0,0
0.61358297093541,40,-1.984,0,0
0.61358297486874,41,-1.9836,0,0
0.61358297889919,42,-1.9832,0,0
0.61358298302675,43,-1.9828,0,0
0.61358298725144,44,-1.9824,0,0
0.61358299157324,45,-1.982,0,0
0.61358299599217,46,-1.9816,0,0
0.61358300050821,47,-1.9812,0,0
0.61358300512137,48,-1.9808,0,0
0.61358300983165,49,-1.9804,0,0
0.61358301463905,50,-1.98,0,0
0.61358301954357,51,-1.9796,0,0
0.61358302454521,52,-1.9792,0,0
0.61358302964397,53,-1.9788,0,0
0.61358303483985,54,-1.9784,0,0
0.61358304013284,55,-1.978,0,0
0.61358304552296,56,-1.9776,0,0
0.61358305101019,57,-1.9772,0,0
0.61358305659455,58,-1.9768,0,0
0.61358306227602,59,-1.9764,0,0
0.61358306805461,60,-1.976,0,0
0.61358307393032,61,-1.9756,0,0
0.61358307990315,62,-1.9752,0,0
0.6135830859731,63,-1.9748,0,0
0.61358309214017,64,-1.9744,0,0
0.61358309840436,65,-1.974,0,0
0.61358310476566,66,-1.9736,0,0
0.61358311122409,67,-1.9732,0,0
0.61358311777963,68,-1.9728,0,0
0.6135831244323,69,-1.9724,0,0
0.61358313118208,70,-1.972,0,0
0.61358313802898,71,-1.9716,0,0
0.613583144973,72,-1.9712,0,0
0.61358315201414,73,-1.9708,0,0
0.6135831591524,74,-1.9704,0,0
0.61358316638778,75,-1.97,0,0
0.61358317372028,76,-1.9696,0,0
0.61358318114989,77,-1.9692,0,0
0.61358318867663,78,-1.9688,0,0
0.61358319630048,79,-1.9684,0,0
0.61358320402146,80,-1.968,0,0
0.61358321183955,81,-1.9676,0,0
0.61358321975476,82,-1.9672,0,0
0.61358322776709,83,-1.9668,0,0
0.61358323587654,84,-1.9664,0,0
0.61358324408311,85,-1.966,0,0
0.6135832523868,86,-1.9656,0,0
0.6135832607876,87,-1.9652,0,0
0.61358326928553,88,-1.9648,0,0
0.61358327788057,89,-1.9644,0,0
0.61358328657274,90,-1.964,0,0
0.61358329536202,91,-1.9636,0,0
0.61358330424842,92,-1.9632,0,0
0.61358331323194,93,-1.9628,0,0
0.61358332231258,94,-1.9624,0,0
0.61358333149034,95,-1.962,0,0
0.61358334076522,96,-1.9616,0,0
0.61358335013721,97,-1.9612,0,0
0.61358335960633,98,-1.9608,0,0
0.61358336917256,99,-1.9604,0,0
0.61358337883592,100,-1.96,0,0
0.61358338859639,101,-1.9596,0,0
0.61358339845398,102,-1.9592,0,0
0.61358340840869,103,-1.9588,0,0
0.61358341846052,104,-1.9584,0,0
0.61358342860947,105,-1.958,0,0
0.61358343885553,106,-1.9576,0,0
0.61358344919872,107,-1.9572,0,0
0.61358345963902,108,-1.9568,0,0
0.61358347017645,109,-1.9564,0,0
0.61358348081099,110,-1.956,0,0
0.61358349154265,111,-1.9556,0,0
0.61358350237143,112,-1.9552,0,0
