ci,id,x,y,z
0.67255393221364,0,-2,0,0
0.67255393225791,1,-1.9996,0,0
0.67255393239071,2,-1.9992,0,0
0.67255393261206,3,-1.9988,0,0
0.67255393292194,4,-1.9984,0,0
0.67255393332035,5,-1.998,0,0
0.67255393380731,6,-1.9976,0,0
0.6725539343828,7,-1.9972,0,0
0.67255393504682,8,-1.9968,0,0
0.67255393579939,9,-1.9964,0,0
0.67255393664049,10,-1.996,0,0
0.67255393757013,11,-1.9956,0,0
0.6725539385883,12,-1.9952,0,0
0.67255393969502,13,-1.9948,0,0
0.67255394089027,14,-1.9944,0,0
0.67255394217405,15,-1.994,0,0
0.67255394354638,16,-1.9936,0,0
0.67255394500724,17,-1.9932,0,0
0.67255394655664,18,-1.9928,0,0
0.67255394819457,19,-1.9924,0,0
0.67255394992104,20,-1.992,0,0
0.67255395173605,21,-1.9916,0,0
0.6725539536396,22,-1.9912,0,0
0.67255395563168,23,-1.9908,0,0
0.6725539577123,24,-1.9904,0,0
0.67255395988146,25,-1.99,0,0
0.67255396213915,26,-1.9896,0,0
0.67255396448538,27,-1.9892,0,0
0.67255396692015,28,-1.9888,0,0
0.67255396944345,29,-1.9884,0,0
0.67255397205529,30,-1.988,0,0
0.67255397475567,31,-1.9876,0,0
0.67255397754459,32,-1.9872,0,0
0.67255398042204,33,-1.9868,0,0
0.67255398338803,34,-1.9864,0,0
0.67255398644256,35,-1.986,0,0
0.67255398958562,36,-1.9856,0,0
0.67255399281722,37,-1.9852,0,0
0.67255399613736,38,-1.9848,0,0
0.67255399954603,39,-1.9844,0,0
0.67255400304324,40,-1.984,0,0
0.67255400662899,41,-1.9836,0,0
0.67255401030328,42,-1.9832,0,0
0.6725540140661,43,-1.9828,0,0
0.67255401791746,44,-1.9824,0,0
0.67255402185736,45,-1.982,0,0
0.67255402588579,46,-1.9816,0,0
0.67255403000276,47,-1.9812,0,0
0.67255403420827,48,-1.9808,0,0
0.67255403850231,49,-1.9804,0,0
0.67255404288489,50,-1.98,0,0
0.67255404735601,51,-1.9796,0,0
0.67255405191567,52,-1.9792,0,0
0.67255405656386,53,-1.9788,0,0
0.67255406130059,54,-1.9784,0,0
0.67255406612585,55,-1.978,0,0
0.67255407103966,56,-1.9776,0,0
0.672554076042,57,-1.9772,0,0
0.67255408113287,58,-1.9768,0,0
0.67255408631229,59,-1.9764,0,0
0.67255409158024,60,-1.976,0,0
0.67255409693672,61,-1.9756,0,0
0.67255410238175,62,-1.9752,0,0
0.67255410791531,63,-1.9748,0,0
0.67255411353741,64,-1.9744,0,0
0.67255411924804,65,-1.974,0,0
0.67255412504722,66,-1.9736,0,0
0.67255413093492,67,-1.9732,0,0
0.67255413691117,68,-1.9728,0,0
0.67255414297595,69,-1.9724,0,0
0.67255414912927,70,-1.972,0,0
0.67255415537113,71,-1.9716,0,0
0.67255416170152,72,-1.9712,0,0
0.67255416812045,73,-1.9708,0,0
0.67255417462792,74,-1.9704,0,0
0.67255418122392,75,-1.97,0,0
0.67255418790847,76,-1.9696,0,0
0.67255419468154,77,-1.9692,0,0
0.67255420154316,78,-1.9688,0,0
0.67255420849331,79,-1.9684,0,0
0.672554215532,80,-1.968,0,0
0.67255422265922,81,-1.9676,0,0
0.67255422987499,82,-1.9672,0,0
0.67255423717928,83,-1.9668,0,0
0.67255424457212,84,-1.9664,0,0
0.67255425205349,85,-1.966,0,0
0.6725542596234,86,-1.9656,0,0
0.67255426728185,87,-1.9652,0,0
0.67255427502883,88,-1.9648,0,0
0.67255428286435,89,-1.9644,0,0
0.67255429078841,90,-1.964,0,0
0.672554298801,91,-1.9636,0,0
0.67255430690213,92,-1.9632,0,0
0.6725543150918,93,-1.9628,0,0
0.67255432337,94,-1.9624,0,0
0.67255433173674,95,-1.962,0,0
0.67255434019202,96,-1.9616,0,0
0.67255434873584,97,-1.9612,0,0
0.67255435736819,98,-1.9608,0,0
0.67255436608908,99,-1.9604,0,0
0.6725543748985,100,-1.96,0,0
0.67255438379646,101,-1.9596,0,0
0.67255439278296,102,-1.9592,0,0
0.67255440185799,103,-1.9588,0,0
0.67255441102157,104,-1.9584,0,0
0.67255442027368,105,-1.958,0,0
0.67255442961432,106,-1.9576,0,0
0.6725544390435,107,-1.9572,0,0
0.67255444856122,108,-1.9568,0,0
0.67255445816748,109,-1.9564,0,0
0.67255446786227,110,-1.956,0,0
0.6725544776456,111,-1.9556,0,0
0.67255448751746,112,-1.9552,0,0
0.67255449747787,113,-1.9548,0,0
0.6725545075268,114,-1.9544,0,0
0.67255451766428,115,-1.954,0,0
0.67255452789029,116,-1.9536,0,0
0.67255453820484,117,-1.9532,0,0
0.67255454860793,118,-1.9528,0,0
0.67255455909955,119,-1.9524,0,0
0.67255456967971,120,-1.952,0,0
0.6725545803484,121,-1.9516,0,0
0.67255459110564,122,-1.9512,0,0
0.67255460195141,123,-1.9508,0,0
0.67255461288571,124,-1.9504,0,0
0.67255462390855,125,-1.95,0,0
0.67255463501993,126,-1.9496,0,0
0.67255464621985,127,-1.9492,0,0
0.6725546575083,128,-1.9488,0,0
0.67255466888529,129,-1.9484,0,0
0.67255468035081,130,-1.948,0,0
0.67255469190488,131,-1.9476,0,0
0.67255470354747,132,-1.9472,0,0
0.67255471527861,133,-1.9468,0,0
0.67255472709828,134,-1.9464,0,0
0.67255473900649,135,-1.946,0,0
0.67255475100323,136,-1.9456,0,0
0.67255476308852,137,-1.9452,0,0
0.67255477526233,138,-1.9448,0,0
0.67255478752469,139,-1.9444,0,0
0.67255479987558,140,-1.944,0,0
0.67255481231501,141,-1.9436,0,0
0.67255482484297,142,-1.9432,0,0
0.67255483745947,143,-1.9428,0,0
0.67255485016451,144,-1.9424,0,0
0.67255486295808,145,-1.942,0,0
0.67255487584019,146,-1.9416,0,0
0.67255488881084,147,-1.9412,0,0
0.67255490187002,148,-1.9408,0,0
0.67255491501774,149,-1.9404,0,0
0.672554928254,150,-1.94,0,0
0.67255494157879,151,-1.9396,0,0
0.67255495499212,152,-1.9392,0,0
0.67255496849398,153,-1.9388,0,0
0.67255498208438,154,-1.9384,0,0
0.67255499576332,155,-1.938,0,0
0.6725550095308,156,-1.9376,0,0
0.67255502338681,157,-1.9372,0,0
0.67255503733136,158,-1.9368,0,0
0.67255505136444,159,-1.9364,0,0
0.67255506548606,160,-1.936,0,0
0.67255507969622,161,-1.9356,0,0
0.67255509399491,162,-1.9352,0,0
0.67255510838214,163,-1.9348,0,0
0.6725551228579,164,-1.9344,0,0
0.67255513742221,165,-1.934,0,0
0.67255515207504,166,-1.9336,0,0
0.67255516681642,167,-1.9332,0,0
0.67255518164633,168,-1.9328,0,0
0.67255519656478,169,-1.9324,0,0
0.67255521157176,170,-1.932,0,0
0.67255522666728,171,-1.9316,0,0
0.67255524185134,172,-1.9312,0,0
0.67255525712393,173,-1.9308,0,0
0.67255527248506,174,-1.9304,0,0
0.67255528793472,175,-1.93,0,0
0.67255530347292,176,-1.9296,0,0
0.67255531909966,177,-1.9292,0,0
0.67255533481493,178,-1.9288,0,0
0.67255535061874,179,-1.9284,0,0
0.67255536651109,180,-1.928,0,0
0.67255538249197,181,-1.9276,0,0
0.67255539856139,182,-1.9272,0,0
0.67255541471935,183,-1.9268,0,0
0.67255543096584,184,-1.9264,0,0
0.67255544730086,185,-1.926,0,0
0.67255546372443,186,-1.9256,0,0
0.67255548023653,187,-1.9252,0,0
0.67255549683716,188,-1.9248,0,0
0.67255551352633,189,-1.9244,0,0
0.67255553030404,190,-1.924,0,0
0.67255554717029,191,-1.9236,0,0
0.67255556412507,192,-1.9232,0,0
0.67255558116838,193,-1.9228,0,0
0.67255559830023,194,-1.9224,0,0
0.67255561552062,195,-1.922,0,0
0.67255563282955,196,-1.9216,0,0
0.67255565022701,197,-1.9212,0,0
0.672555667713,198,-1.9208,0,0
0.67255568528754,199,-1.9204,0,0
0.67255570295061,200,-1.92,0,0
0.67255572070221,201,-1.9196,0,0
0.67255573854235,202,-1.9192,0,0
0.67255575647103,203,-1.9188,0,0
0.67255577448824,204,-1.9184,0,0
0.67255579259399,205,-1.918,0,0
0.67255581078827,206,-1.9176,0,0
0.67255582907109,207,-1.9172,0,0
0.67255584744245,208,-1.9168,0,0
0.67255586590234,209,-1.9164,0,0
0.67255588445077,210,-1.916,0,0
0.67255590308774,211,-1.9156,0,0
0.67255592181324,212,-1.9152,0,0
0.67255594062727,213,-1.9148,0,0
0.67255595952984,214,-1.9144,0,0
0.67255597852095,215,-1.914,0,0
0.6725559976006,216,-1.9136,0,0
0.67255601676878,217,-1.9132,0,0
0.67255603602549,218,-1.9128,0,0
0.67255605537074,219,-1.9124,0,0
0.67255607480453,220,-1.912,0,0
0.67255609432685,221,-1.9116,0,0
0.67255611393771,222,-1.9112,0,0
0.67255613363711,223,-1.9108,0,0
0.67255615342504,224,-1.9104,0,0
0.6725561733015,225,-1.91,0,0
0.6725561932665,226,-1.9096,0,0
0.67255621332004,227,-1.9092,0,0
0.67255623346211,228,-1.9088,0,0
0.67255625369272,229,-1.9084,0,0
0.67255627401187,230,-1.908,0,0
0.67255629441955,231,-1.9076,0,0
0.67255631491576,232,-1.9072,0,0
0.67255633550052,233,-1.9068,0,0
0.6725563561738,234,-1.9064,0,0
0.67255637693563,235,-1.906,0,0
0.67255639778599,236,-1.9056,0,0
0.67255641872488,237,-1.9052,0,0
0.67255643975231,238,-1.9048,0,0
0.67255646086828,239,-1.9044,0,0
0.67255648207278,240,-1.904,0,0
0.67255650336581,241,-1.9036,0,0
0.67255652474739,242,-1.9032,0,0
0.6725565462175,243,-1.9028,0,0
0.67255656777614,244,-1.9024,0,0
0.67255658942332,245,-1.902,0,0
0.67255661115903,246,-1.9016,0,0
0.67255663298328,247,-1.9012,0,0
0.67255665489607,248,-1.9008,0,0
0.67255667689739,249,-1.9004,0,0
0.67255669898725,250,-1.9,0,0
0.67255672116564,251,-1.8996,0,0
0.67255674343257,252,-1.8992,0,0
0.67255676578803,253,-1.8988,0,0
0.67255678823203,254,-1.8984,0,0
0.67255681076456,255,-1.898,0,0
0.67255683338563,256,-1.8976,0,0
0.67255685609523,257,-1.8972,0,0
0.67255687889337,258,-1.8968,0,0
0.67255690178005,259,-1.8964,0,0
0.67255692475526,260,-1.896,0,0
0.67255694781901,261,-1.8956,0,0
0.67255697097129,262,-1.8952,0,0
0.6725569942121,263,-1.8948,0,0
0.67255701754146,264,-1.8944,0,0
0.67255704095934,265,-1.894,0,0
0.67255706446577,266,-1.8936,0,0
0.67255708806072,267,-1.8932,0,0
0.67255711174422,268,-1.8928,0,0
0.67255713551624,269,-1.8924,0,0
0.67255715937681,270,-1.892,0,0
0.67255718332591,271,-1.8916,0,0
0.67255720736354,272,-1.8912,0,0
0.67255723148971,273,-1.8908,0,0
0.67255725570441,274,-1.8904,0,0
0.67255728000765,275,-1.89,0,0
0.67255730439943,276,-1.8896,0,0
0.67255732887974,277,-1.8892,0,0
0.67255735344858,278,-1.8888,0,0
0.67255737810596,279,-1.8884,0,0
0.67255740285188,280,-1.888,0,0
0.67255742768633,281,-1.8876,0,0
0.67255745260931,282,-1.8872,0,0
0.67255747762083,283,-1.8868,0,0
0.67255750272089,284,-1.8864,0,0
0.67255752790948,285,-1.886,0,0
0.6725575531866,286,-1.8856,0,0
0.67255757855226,287,-1.8852,0,0
0.67255760400646,288,-1.8848,0,0
0.67255762954919,289,-1.8844,0,0
0.67255765518045,290,-1.884,0,0
0.67255768090025,291,-1.8836,0,0
0.67255770670859,292,-1.8832,0,0
0.67255773260546,293,-1.8828,0,0
0.67255775859086,294,-1.8824,0,0
0.6725577846648,295,-1.882,0,0
0.67255781082728,296,-1.8816,0,0
0.67255783707829,297,-1.8812,0,0
0.67255786341783,298,-1.8808,0,0
0.67255788984591,299,-1.8804,0,0
0.67255791636252,300,-1.88,0,0
0.67255794296767,301,-1.8796,0,0
0.67255796966135,302,-1.8792,0,0
0.67255799644357,303,-1.8788,0,0
0.67255802331432,304,-1.8784,0,0
0.67255805027361,305,-1.878,0,0
0.67255807732143,306,-1.8776,0,0
0.67255810445779,307,-1.8772,0,0
