id,psi,x,y,z
5000,0.20200979015337,0,0,0
15027,0.59717455600869,1.25e-05,0,0
15018,0.85870285616803,2.5e-05,0,0
15012,1.14425816405,5e-05,0,0
15022,1.2664641408811,7.5e-05,0,0
15003,1.319378145235,0.0001,0,0
15013,1.3513403448121,0.00015,0,0
5001,1.3560242699696,0.0002,0,0
15014,1.3567110686466,0.00025,0,0
15006,1.3568134522367,0.0003,0,0
5002,1.3568301547879,0.0004,0,0
5003,1.356829446231,0.0006,0,0
5004,1.3568302970304,0.0008,0,0
5005,1.3568308195183,0.001,0,0
5006,1.3568314111295,0.0012,0,0
5007,1.356831988187,0.0014,0,0
5008,1.3568325683084,0.0016,0,0
5009,1.3568331477844,0.0018,0,0
5010,1.356833727396,0.002,0,0
5011,1.3568343069788,0.0022,0,0
5012,1.3568348865674,0.0024,0,0
5013,1.3568354661546,0.0026,0,0
5014,1.3568360457417,0.0028,0,0
5015,1.3568366253286,0.003,0,0
5016,1.3568372049152,0.0032,0,0
5017,1.3568377845016,0.0034,0,0
5018,1.3568383640878,0.0036,0,0
5019,1.3568389436738,0.0038,0,0
5020,1.3568395232595,0.004,0,0
5021,1.356840102845,0.0042,0,0
5022,1.3568406824303,0.0044,0,0
5023,1.3568412620154,0.0046,0,0
5024,1.3568418416002,0.0048,0,0
5025,1.3568424211848,0.005,0,0
5026,1.3568430007692,0.0052,0,0
5027,1.3568435803533,0.0054,0,0
5028,1.3568441599372,0.0056,0,0
5029,1.3568447395209,0.0058,0,0
5030,1.3568453191044,0.006,0,0
5031,1.3568458986876,0.0062,0,0
5032,1.3568464782706,0.0064,0,0
5033,1.3568470578534,0.0066,0,0
5034,1.3568476374359,0.0068,0,0
5035,1.3568482170182,0.007,0,0
5036,1.3568487966003,0.0072,0,0
5037,1.3568493761822,0.0074,0,0
5038,1.3568499557638,0.0076,0,0
5039,1.3568505353452,0.0078,0,0
5040,1.3568511149264,0.008,0,0
5041,1.3568516945074,0.0082,0,0
5042,1.3568522740881,0.0084,0,0
5043,1.3568528536686,0.0086,0,0
5044,1.3568534332489,0.0088,0,0
5045,1.3568540128289,0.009,0,0
5046,1.3568545924087,0.0092,0,0
5047,1.3568551719883,0.0094,0,0
5048,1.3568557515677,0.0096,0,0
5049,1.3568563311468,0.0098,0,0
5050,1.3568569107257,0.01,0,0
5051,1.3568574903044,0.0102,0,0
5052,1.3568580698828,0.0104,0,0
5053,1.356858649461,0.0106,0,0
5054,1.356859229039,0.0108,0,0
5055,1.3568598086168,0.011,0,0
5056,1.3568603881943,0.0112,0,0
5057,1.3568609677716,0.0114,0,0
5058,1.3568615473487,0.0116,0,0
5059,1.3568621269256,0.0118,0,0
5060,1.3568627065022,0.012,0,0
5061,1.3568632860786,0.0122,0,0
5062,1.3568638656548,0.0124,0,0
5063,1.3568644452307,0.0126,0,0
5064,1.3568650248064,0.0128,0,0
5065,1.3568656043819,0.013,0,0
5066,1.3568661839572,0.0132,0,0
5067,1.3568667635322,0.0134,0,0
5068,1.356867343107,0.0136,0,0
5069,1.3568679226816,0.0138,0,0
5070,1.3568685022559,0.014,0,0
5071,1.35686908183,0.0142,0,0
5072,1.3568696614039,0.0144,0,0
5073,1.3568702409776,0.0146,0,0
5074,1.356870820551,0.0148,0,0
5075,1.3568714001242,0.015,0,0
5076,1.3568719796972,0.0152,0,0
5077,1.35687255927,0.0154,0,0
5078,1.3568731388425,0.0156,0,0
5079,1.3568737184148,0.0158,0,0
5080,1.3568742979869,0.016,0,0
5081,1.3568748775587,0.0162,0,0
5082,1.3568754571303,0.0164,0,0
5083,1.3568760367017,0.0166,0,0
5084,1.3568766162729,0.0168,0,0
5085,1.3568771958438,0.017,0,0
5086,1.3568777754145,0.0172,0,0
5087,1.356878354985,0.0174,0,0
5088,1.3568789345552,0.0176,0,0
5089,1.3568795141252,0.0178,0,0
5090,1.356880093695,0.018,0,0
5091,1.3568806732646,0.0182,0,0
5092,1.3568812528339,0.0184,0,0
5093,1.356881832403,0.0186,0,0
5094,1.3568824119719,0.0188,0,0
5095,1.3568829915406,0.019,0,0
5096,1.356883571109,0.0192,0,0
5097,1.3568841506772,0.0194,0,0
5098,1.3568847302452,0.0196,0,0
5099,1.3568853098129,0.0198,0,0
5100,1.3568858893804,0.02,0,0
5101,1.3568864689477,0.0202,0,0
5102,1.3568870485148,0.0204,0,0
5103,1.3568876280816,0.0206,0,0
5104,1.3568882076482,0.0208,0,0
5105,1.3568887872146,0.021,0,0
5106,1.3568893667807,0.0212,0,0
5107,1.3568899463466,0.0214,0,0
5108,1.3568905259123,0.0216,0,0
5109,1.3568911054778,0.0218,0,0
5110,1.356891685043,0.022,0,0
5111,1.356892264608,0.0222,0,0
5112,1.3568928441728,0.0224,0,0
5113,1.3568934237374,0.0226,0,0
5114,1.3568940033017,0.0228,0,0
5115,1.3568945828658,0.023,0,0
5116,1.3568951624297,0.0232,0,0
5117,1.3568957419933,0.0234,0,0
5118,1.3568963215567,0.0236,0,0
5119,1.3568969011199,0.0238,0,0
5120,1.3568974806829,0.024,0,0
5121,1.3568980602456,0.0242,0,0
5122,1.3568986398081,0.0244,0,0
5123,1.3568992193704,0.0246,0,0
5124,1.3568997989324,0.0248,0,0
5125,1.3569003784942,0.025,0,0
5126,1.3569009580558,0.0252,0,0
5127,1.3569015376172,0.0254,0,0
5128,1.3569021171783,0.0256,0,0
5129,1.3569026967392,0.0258,0,0
5130,1.3569032762999,0.026,0,0
5131,1.3569038558604,0.0262,0,0
5132,1.3569044354206,0.0264,0,0
5133,1.3569050149806,0.0266,0,0
5134,1.3569055945404,0.0268,0,0
5135,1.3569061740999,0.027,0,0
5136,1.3569067536592,0.0272,0,0
5137,1.3569073332183,0.0274,0,0
5138,1.3569079127772,0.0276,0,0
5139,1.3569084923358,0.0278,0,0
5140,1.3569090718942,0.028,0,0
5141,1.3569096514524,0.0282,0,0
5142,1.3569102310103,0.0284,0,0
5143,1.3569108105681,0.0286,0,0
5144,1.3569113901255,0.0288,0,0
5145,1.3569119696828,0.029,0,0
5146,1.3569125492399,0.0292,0,0
5147,1.3569131287967,0.0294,0,0
5148,1.3569137083532,0.0296,0,0
5149,1.3569142879096,0.0298,0,0
5150,1.3569148674657,0.03,0,0
5151,1.3569154470216,0.0302,0,0
5152,1.3569160265773,0.0304,0,0
5153,1.3569166061327,0.0306,0,0
5154,1.3569171856879,0.0308,0,0
5155,1.3569177652429,0.031,0,0
5156,1.3569183447977,0.0312,0,0
5157,1.3569189243522,0.0314,0,0
5158,1.3569195039065,0.0316,0,0
5159,1.3569200834606,0.0318,0,0
5160,1.3569206630145,0.032,0,0
5161,1.3569212425681,0.0322,0,0
5162,1.3569218221215,0.0324,0,0
5163,1.3569224016746,0.0326,0,0
5164,1.3569229812276,0.0328,0,0
5165,1.3569235607803,0.033,0,0
5166,1.3569241403328,0.0332,0,0
5167,1.356924719885,0.0334,0,0
5168,1.356925299437,0.0336,0,0
5169,1.3569258789888,0.0338,0,0
5170,1.3569264585404,0.034,0,0
5171,1.3569270380918,0.0342,0,0
5172,1.3569276176429,0.0344,0,0
5173,1.3569281971938,0.0346,0,0
5174,1.3569287767444,0.0348,0,0
5175,1.3569293562949,0.035,0,0
5176,1.3569299358451,0.0352,0,0
5177,1.356930515395,0.0354,0,0
5178,1.3569310949448,0.0356,0,0
5179,1.3569316744943,0.0358,0,0
5180,1.3569322540436,0.036,0,0
5181,1.3569328335927,0.0362,0,0
5182,1.3569334131415,0.0364,0,0
5183,1.3569339926901,0.0366,0,0
5184,1.3569345722385,0.0368,0,0
5185,1.3569351517866,0.037,0,0
5186,1.3569357313346,0.0372,0,0
5187,1.3569363108823,0.0374,0,0
5188,1.3569368904297,0.0376,0,0
5189,1.356937469977,0.0378,0,0
5190,1.356938049524,0.038,0,0
5191,1.3569386290708,0.0382,0,0
5192,1.3569392086174,0.0384,0,0
5193,1.3569397881637,0.0386,0,0
5194,1.3569403677098,0.0388,0,0
5195,1.3569409472557,0.039,0,0
5196,1.3569415268013,0.0392,0,0
5197,1.3569421063467,0.0394,0,0
5198,1.3569426858919,0.0396,0,0
5199,1.3569432654369,0.0398,0,0
5200,1.3569438449816,0.04,0,0
5201,1.3569444245261,0.0402,0,0
5202,1.3569450040704,0.0404,0,0
5203,1.3569455836145,0.0406,0,0
5204,1.3569461631583,0.0408,0,0
5205,1.3569467427019,0.041,0,0
5206,1.3569473222453,0.0412,0,0
5207,1.3569479017884,0.0414,0,0
5208,1.3569484813313,0.0416,0,0
5209,1.356949060874,0.0418,0,0
5210,1.3569496404165,0.042,0,0
5211,1.3569502199587,0.0422,0,0
5212,1.3569507995007,0.0424,0,0
5213,1.3569513790425,0.0426,0,0
5214,1.3569519585841,0.0428,0,0
5215,1.3569525381254,0.043,0,0
5216,1.3569531176665,0.0432,0,0
5217,1.3569536972074,0.0434,0,0
5218,1.356954276748,0.0436,0,0
5219,1.3569548562884,0.0438,0,0
5220,1.3569554358286,0.044,0,0
5221,1.3569560153685,0.0442,0,0
5222,1.3569565949083,0.0444,0,0
5223,1.3569571744478,0.0446,0,0
5224,1.356957753987,0.0448,0,0
5225,1.3569583335261,0.045,0,0
5226,1.3569589130649,0.0452,0,0
5227,1.3569594926035,0.0454,0,0
5228,1.3569600721419,0.0456,0,0
5229,1.35696065168,0.0458,0,0
5230,1.3569612312179,0.046,0,0
5231,1.3569618107556,0.0462,0,0
5232,1.356962390293,0.0464,0,0
5233,1.3569629698303,0.0466,0,0
5234,1.3569635493672,0.0468,0,0
5235,1.356964128904,0.047,0,0
5236,1.3569647084406,0.0472,0,0
5237,1.3569652879769,0.0474,0,0
5238,1.356965867513,0.0476,0,0
5239,1.3569664470488,0.0478,0,0
5240,1.3569670265844,0.048,0,0
5241,1.3569676061198,0.0482,0,0
5242,1.356968185655,0.0484,0,0
5243,1.35696876519,0.0486,0,0
5244,1.3569693447247,0.0488,0,0
5245,1.3569699242592,0.049,0,0
5246,1.3569705037934,0.0492,0,0
5247,1.3569710833275,0.0494,0,0
5248,1.3569716628613,0.0496,0,0
5249,1.3569722423949,0.0498,0,0
5250,1.3569728219282,0.05,0,0
5251,1.3569734014613,0.0502,0,0
5252,1.3569739809942,0.0504,0,0
5253,1.3569745605269,0.0506,0,0
5254,1.3569751400593,0.0508,0,0
5255,1.3569757195915,0.051,0,0
5256,1.3569762991235,0.0512,0,0
5257,1.3569768786553,0.0514,0,0
5258,1.3569774581868,0.0516,0,0
5259,1.3569780377181,0.0518,0,0
5260,1.3569786172492,0.052,0,0
5261,1.35697919678,0.0522,0,0
5262,1.3569797763107,0.0524,0,0
5263,1.3569803558411,0.0526,0,0
5264,1.3569809353712,0.0528,0,0
5265,1.3569815149012,0.053,0,0
5266,1.3569820944309,0.0532,0,0
5267,1.3569826739603,0.0534,0,0
5268,1.3569832534896,0.0536,0,0
5269,1.3569838330186,0.0538,0,0
5270,1.3569844125474,0.054,0,0
5271,1.356984992076,0.0542,0,0
5272,1.3569855716043,0.0544,0,0
5273,1.3569861511324,0.0546,0,0
5274,1.3569867306603,0.0548,0,0
5275,1.356987310188,0.055,0,0
5276,1.3569878897154,0.0552,0,0
5277,1.3569884692426,0.0554,0,0
5278,1.3569890487696,0.0556,0,0
5279,1.3569896282963,0.0558,0,0
5280,1.3569902078229,0.056,0,0
5281,1.3569907873492,0.0562,0,0
5282,1.3569913668752,0.0564,0,0
5283,1.3569919464011,0.0566,0,0
5284,1.3569925259267,0.0568,0,0
5285,1.356993105452,0.057,0,0
5286,1.3569936849772,0.0572,0,0
5287,1.3569942645021,0.0574,0,0
5288,1.3569948440268,0.0576,0,0
5289,1.3569954235513,0.0578,0,0
5290,1.3569960030755,0.058,0,0
5291,1.3569965825996,0.0582,0,0
5292,1.3569971621233,0.0584,0,0
5293,1.3569977416469,0.0586,0,0
5294,1.3569983211702,0.0588,0,0
5295,1.3569989006933,0.059,0,0
5296,1.3569994802162,0.0592,0,0
5297,1.3570000597389,0.0594,0,0
5298,1.3570006392613,0.0596,0,0
5299,1.3570012187835,0.0598,0,0
5300,1.3570017983054,0.06,0,0
