cm,id,x,y,z
0.20708904961395,5075,0.015,0,0
0.20708905420551,5076,0.0152,0,0
0.20708905879704,5077,0.0154,0,0
0.20708906338853,5078,0.0156,0,0
0.20708906797998,5079,0.0158,0,0
0.2070890725714,5080,0.016,0,0
0.20708907716278,5081,0.0162,0,0
0.20708908175412,5082,0.0164,0,0
0.20708908634543,5083,0.0166,0,0
0.20708909093669,5084,0.0168,0,0
0.20708909552793,5085,0.017,0,0
0.20708910011912,5086,0.0172,0,0
0.20708910471028,5087,0.0174,0,0
0.2070891093014,5088,0.0176,0,0
0.20708911389249,5089,0.0178,0,0
0.20708911848353,5090,0.018,0,0
0.20708912307454,5091,0.0182,0,0
0.20708912766552,5092,0.0184,0,0
0.20708913225645,5093,0.0186,0,0
0.20708913684735,5094,0.0188,0,0
0.20708914143822,5095,0.019,0,0
0.20708914602904,5096,0.0192,0,0
0.20708915061983,5097,0.0194,0,0
0.20708915521058,5098,0.0196,0,0
0.2070891598013,5099,0.0198,0,0
0.20708916439198,5100,0.02,0,0
0.20708916898262,5101,0.0202,0,0
0.20708917357322,5102,0.0204,0,0
0.20708917816379,5103,0.0206,0,0
0.20708918275432,5104,0.0208,0,0
0.20708918734481,5105,0.021,0,0
0.20708919193527,5106,0.0212,0,0
0.20708919652569,5107,0.0214,0,0
0.20708920111607,5108,0.0216,0,0
0.20708920570642,5109,0.0218,0,0
0.20708921029673,5110,0.022,0,0
0.207089214887,5111,0.0222,0,0
0.20708921947724,5112,0.0224,0,0
0.20708922406743,5113,0.0226,0,0
0.2070892286576,5114,0.0228,0,0
0.20708923324772,5115,0.023,0,0
0.20708923783781,5116,0.0232,0,0
0.20708924242786,5117,0.0234,0,0
0.20708924701787,5118,0.0236,0,0
0.20708925160785,5119,0.0238,0,0
0.20708925619779,5120,0.024,0,0
0.20708926078769,5121,0.0242,0,0
0.20708926537756,5122,0.0244,0,0
0.20708926996738,5123,0.0246,0,0
0.20708927455718,5124,0.0248,0,0
0.20708927914693,5125,0.025,0,0
0.20708928373665,5126,0.0252,0,0
0.20708928832633,5127,0.0254,0,0
0.20708929291598,5128,0.0256,0,0
0.20708929750558,5129,0.0258,0,0
0.20708930209515,5130,0.026,0,0
0.20708930668469,5131,0.0262,0,0
0.20708931127418,5132,0.0264,0,0
0.20708931586364,5133,0.0266,0,0
0.20708932045307,5134,0.0268,0,0
0.20708932504245,5135,0.027,0,0
0.2070893296318,5136,0.0272,0,0
0.20708933422111,5137,0.0274,0,0
0.20708933881039,5138,0.0276,0,0
0.20708934339962,5139,0.0278,0,0
0.20708934798883,5140,0.028,0,0
0.20708935257799,5141,0.0282,0,0
0.20708935716712,5142,0.0284,0,0
0.20708936175621,5143,0.0286,0,0
0.20708936634526,5144,0.0288,0,0
0.20708937093428,5145,0.029,0,0
0.20708937552326,5146,0.0292,0,0
0.2070893801122,5147,0.0294,0,0
0.2070893847011,5148,0.0296,0,0
0.20708938928997,5149,0.0298,0,0
0.2070893938788,5150,0.03,0,0
0.2070893984676,5151,0.0302,0,0
0.20708940305636,5152,0.0304,0,0
0.20708940764508,5153,0.0306,0,0
0.20708941223376,5154,0.0308,0,0
0.20708941682241,5155,0.031,0,0
0.20708942141102,5156,0.0312,0,0
0.20708942599959,5157,0.0314,0,0
0.20708943058813,5158,0.0316,0,0
0.20708943517663,5159,0.0318,0,0
0.20708943976509,5160,0.032,0,0
0.20708944435351,5161,0.0322,0,0
0.2070894489419,5162,0.0324,0,0
0.20708945353025,5163,0.0326,0,0
0.20708945811857,5164,0.0328,0,0
0.20708946270684,5165,0.033,0,0
0.20708946729509,5166,0.0332,0,0
0.20708947188329,5167,0.0334,0,0
0.20708947647146,5168,0.0336,0,0
0.20708948105959,5169,0.0338,0,0
0.20708948564768,5170,0.034,0,0
0.20708949023573,5171,0.0342,0,0
0.20708949482375,5172,0.0344,0,0
0.20708949941174,5173,0.0346,0,0
0.20708950399968,5174,0.0348,0,0
0.20708950858759,5175,0.035,0,0
0.20708951317546,5176,0.0352,0,0
0.20708951776329,5177,0.0354,0,0
0.20708952235109,5178,0.0356,0,0
0.20708952693885,5179,0.0358,0,0
0.20708953152657,5180,0.036,0,0
0.20708953611426,5181,0.0362,0,0
0.20708954070191,5182,0.0364,0,0
0.20708954528952,5183,0.0366,0,0
0.2070895498771,5184,0.0368,0,0
0.20708955446464,5185,0.037,0,0
0.20708955905214,5186,0.0372,0,0
0.2070895636396,5187,0.0374,0,0
0.20708956822703,5188,0.0376,0,0
0.20708957281442,5189,0.0378,0,0
0.20708957740178,5190,0.038,0,0
0.2070895819891,5191,0.0382,0,0
0.20708958657638,5192,0.0384,0,0
0.20708959116362,5193,0.0386,0,0
0.20708959575083,5194,0.0388,0,0
0.20708960033799,5195,0.039,0,0
0.20708960492513,5196,0.0392,0,0
0.20708960951222,5197,0.0394,0,0
0.20708961409928,5198,0.0396,0,0
0.2070896186863,5199,0.0398,0,0
0.20708962327329,5200,0.04,0,0
0.20708962786024,5201,0.0402,0,0
0.20708963244715,5202,0.0404,0,0
0.20708963703402,5203,0.0406,0,0
0.20708964162086,5204,0.0408,0,0
0.20708964620766,5205,0.041,0,0
0.20708965079442,5206,0.0412,0,0
0.20708965538115,5207,0.0414,0,0
0.20708965996784,5208,0.0416,0,0
0.20708966455449,5209,0.0418,0,0
0.20708966914111,5210,0.042,0,0
0.20708967372768,5211,0.0422,0,0
0.20708967831423,5212,0.0424,0,0
0.20708968290073,5213,0.0426,0,0
0.2070896874872,5214,0.0428,0,0
0.20708969207363,5215,0.043,0,0
0.20708969666002,5216,0.0432,0,0
0.20708970124638,5217,0.0434,0,0
0.2070897058327,5218,0.0436,0,0
0.20708971041898,5219,0.0438,0,0
0.20708971500523,5220,0.044,0,0
0.20708971959144,5221,0.0442,0,0
0.20708972417761,5222,0.0444,0,0
0.20708972876375,5223,0.0446,0,0
0.20708973334985,5224,0.0448,0,0
0.20708973793591,5225,0.045,0,0
0.20708974252194,5226,0.0452,0,0
0.20708974710792,5227,0.0454,0,0
0.20708975169387,5228,0.0456,0,0
0.20708975627979,5229,0.0458,0,0
0.20708976086567,5230,0.046,0,0
0.20708976545151,5231,0.0462,0,0
0.20708977003731,5232,0.0464,0,0
0.20708977462308,5233,0.0466,0,0
0.20708977920881,5234,0.0468,0,0
0.2070897837945,5235,0.047,0,0
0.20708978838016,5236,0.0472,0,0
0.20708979296577,5237,0.0474,0,0
0.20708979755136,5238,0.0476,0,0
0.2070898021369,5239,0.0478,0,0
0.20708980672241,5240,0.048,0,0
0.20708981130788,5241,0.0482,0,0
0.20708981589332,5242,0.0484,0,0
0.20708982047872,5243,0.0486,0,0
0.20708982506408,5244,0.0488,0,0
0.2070898296494,5245,0.049,0,0
0.20708983423469,5246,0.0492,0,0
0.20708983881994,5247,0.0494,0,0
0.20708984340515,5248,0.0496,0,0
0.20708984799033,5249,0.0498,0,0
0.20708985257547,5250,0.05,0,0
0.20708985716057,5251,0.0502,0,0
0.20708986174564,5252,0.0504,0,0
0.20708986633066,5253,0.0506,0,0
0.20708987091566,5254,0.0508,0,0
0.20708987550061,5255,0.051,0,0
0.20708988008553,5256,0.0512,0,0
0.20708988467041,5257,0.0514,0,0
0.20708988925526,5258,0.0516,0,0
0.20708989384006,5259,0.0518,0,0
0.20708989842484,5260,0.052,0,0
0.20708990300957,5261,0.0522,0,0
0.20708990759427,5262,0.0524,0,0
0.20708991217893,5263,0.0526,0,0
0.20708991676355,5264,0.0528,0,0
0.20708992134814,5265,0.053,0,0
0.20708992593269,5266,0.0532,0,0
0.2070899305172,5267,0.0534,0,0
0.20708993510168,5268,0.0536,0,0
0.20708993968611,5269,0.0538,0,0
0.20708994427052,5270,0.054,0,0
0.20708994885488,5271,0.0542,0,0
0.20708995343921,5272,0.0544,0,0
0.2070899580235,5273,0.0546,0,0
0.20708996260776,5274,0.0548,0,0
0.20708996719198,5275,0.055,0,0
0.20708997177616,5276,0.0552,0,0
0.2070899763603,5277,0.0554,0,0
0.20708998094441,5278,0.0556,0,0
0.20708998552848,5279,0.0558,0,0
0.20708999011251,5280,0.056,0,0
0.20708999469651,5281,0.0562,0,0
0.20708999928047,5282,0.0564,0,0
0.2070900038644,5283,0.0566,0,0
0.20709000844828,5284,0.0568,0,0
0.20709001303213,5285,0.057,0,0
0.20709001761594,5286,0.0572,0,0
0.20709002219972,5287,0.0574,0,0
0.20709002678346,5288,0.0576,0,0
0.20709003136716,5289,0.0578,0,0
0.20709003595083,5290,0.058,0,0
0.20709004053446,5291,0.0582,0,0
0.20709004511805,5292,0.0584,0,0
0.2070900497016,5293,0.0586,0,0
0.20709005428512,5294,0.0588,0,0
0.20709005886861,5295,0.059,0,0
0.20709006345205,5296,0.0592,0,0
0.20709006803546,5297,0.0594,0,0
0.20709007261883,5298,0.0596,0,0
0.20709007720216,5299,0.0598,0,0
0.20709008178546,5300,0.06,0,0
0.20709008636872,5301,0.0602,0,0
0.20709009095195,5302,0.0604,0,0
0.20709009553513,5303,0.0606,0,0
0.20709010011828,5304,0.0608,0,0
0.2070901047014,5305,0.061,0,0
0.20709010928447,5306,0.0612,0,0
0.20709011386751,5307,0.0614,0,0
0.20709011845052,5308,0.0616,0,0
0.20709012303348,5309,0.0618,0,0
0.20709012761641,5310,0.062,0,0
0.20709013219931,5311,0.0622,0,0
0.20709013678216,5312,0.0624,0,0
0.20709014136498,5313,0.0626,0,0
0.20709014594777,5314,0.0628,0,0
0.20709015053051,5315,0.063,0,0
0.20709015511322,5316,0.0632,0,0
0.20709015969589,5317,0.0634,0,0
0.20709016427853,5318,0.0636,0,0
0.20709016886113,5319,0.0638,0,0
0.20709017344369,5320,0.064,0,0
0.20709017802622,5321,0.0642,0,0
0.2070901826087,5322,0.0644,0,0
0.20709018719116,5323,0.0646,0,0
0.20709019177357,5324,0.0648,0,0
0.20709019635595,5325,0.065,0,0
0.20709020093829,5326,0.0652,0,0
0.2070902055206,5327,0.0654,0,0
0.20709021010287,5328,0.0656,0,0
0.2070902146851,5329,0.0658,0,0
0.20709021926729,5330,0.066,0,0
0.20709022384945,5331,0.0662,0,0
0.20709022843157,5332,0.0664,0,0
0.20709023301366,5333,0.0666,0,0
0.2070902375957,5334,0.0668,0,0
0.20709024217771,5335,0.067,0,0
0.20709024675969,5336,0.0672,0,0
0.20709025134163,5337,0.0674,0,0
0.20709025592353,5338,0.0676,0,0
0.20709026050539,5339,0.0678,0,0
0.20709026508722,5340,0.068,0,0
0.20709026966901,5341,0.0682,0,0
0.20709027425076,5342,0.0684,0,0
0.20709027883248,5343,0.0686,0,0
0.20709028341416,5344,0.0688,0,0
0.20709028799581,5345,0.069,0,0
0.20709029257741,5346,0.0692,0,0
0.20709029715899,5347,0.0694,0,0
0.20709030174052,5348,0.0696,0,0
0.20709030632202,5349,0.0698,0,0
0.20709031090348,5350,0.07,0,0
0.2070903154849,5351,0.0702,0,0
0.20709032006629,5352,0.0704,0,0
0.20709032464764,5353,0.0706,0,0
0.20709032922895,5354,0.0708,0,0
0.20709033381023,5355,0.071,0,0
0.20709033839147,5356,0.0712,0,0
0.20709034297268,5357,0.0714,0,0
0.20709034755384,5358,0.0716,0,0
0.20709035213497,5359,0.0718,0,0
0.20709035671607,5360,0.072,0,0
0.20709036129713,5361,0.0722,0,0
0.20709036587815,5362,0.0724,0,0
0.20709037045913,5363,0.0726,0,0
0.20709037504008,5364,0.0728,0,0
0.20709037962099,5365,0.073,0,0
0.20709038420186,5366,0.0732,0,0
0.2070903887827,5367,0.0734,0,0
0.2070903933635,5368,0.0736,0,0
0.20709039794427,5369,0.0738,0,0
0.20709040252499,5370,0.074,0,0
0.20709040710568,5371,0.0742,0,0
0.20709041168634,5372,0.0744,0,0
0.20709041626696,5373,0.0746,0,0
0.20709042084754,5374,0.0748,0,0
0.20709042542808,5375,0.075,0,0
0.20709043000859,5376,0.0752,0,0
0.20709043458906,5377,0.0754,0,0
0.2070904391695,5378,0.0756,0,0
0.20709044374989,5379,0.0758,0,0
0.20709044833026,5380,0.076,0,0
0.20709045291058,5381,0.0762,0,0
0.20709045749087,5382,0.0764,0,0
0.20709046207112,5383,0.0766,0,0
0.20709046665134,5384,0.0768,0,0
0.20709047123152,5385,0.077,0,0
0.20709047581166,5386,0.0772,0,0
0.20709048039176,5387,0.0774,0,0
0.20709048497183,5388,0.0776,0,0
0.20709048955186,5389,0.0778,0,0
0.20709049413186,5390,0.078,0,0
0.20709049871182,5391,0.0782,0,0
0.20709050329174,5392,0.0784,0,0
0.20709050787163,5393,0.0786,0,0
0.20709051245148,5394,0.0788,0,0
0.20709051703129,5395,0.079,0,0
0.20709052161107,5396,0.0792,0,0
0.20709052619081,5397,0.0794,0,0
0.20709053077051,5398,0.0796,0,0
0.20709053535018,5399,0.0798,0,0
0.20709053992981,5400,0.08,0,0
0.2070905445094,5401,0.0802,0,0
0.20709054908896,5402,0.0804,0,0
0.20709055366848,5403,0.0806,0,0
0.20709055824797,5404,0.0808,0,0
0.20709056282741,5405,0.081,0,0
0.20709056740682,5406,0.0812,0,0
0.2070905719862,5407,0.0814,0,0
0.20709057656554,5408,0.0816,0,0
0.20709058114484,5409,0.0818,0,0
0.2070905857241,5410,0.082,0,0
0.20709059030333,5411,0.0822,0,0
0.20709059488253,5412,0.0824,0,0
0.20709059946168,5413,0.0826,0,0
0.2070906040408,5414,0.0828,0,0
0.20709060861988,5415,0.083,0,0
0.20709061319893,5416,0.0832,0,0
0.20709061777794,5417,0.0834,0,0
0.20709062235691,5418,0.0836,0,0
0.20709062693585,5419,0.0838,0,0
0.20709063151475,5420,0.084,0,0
0.20709063609362,5421,0.0842,0,0
0.20709064067244,5422,0.0844,0,0
0.20709064525123,5423,0.0846,0,0
0.20709064982999,5424,0.0848,0,0
0.20709065440871,5425,0.085,0,0
0.20709065898739,5426,0.0852,0,0
0.20709066356603,5427,0.0854,0,0
0.20709066814464,5428,0.0856,0,0
0.20709067272322,5429,0.0858,0,0
0.20709067730175,5430,0.086,0,0
0.20709068188025,5431,0.0862,0,0
0.20709068645872,5432,0.0864,0,0
0.20709069103714,5433,0.0866,0,0
0.20709069561553,5434,0.0868,0,0
0.20709070019389,5435,0.087,0,0
0.2070907047722,5436,0.0872,0,0
0.20709070935049,5437,0.0874,0,0
0.20709071392873,5438,0.0876,0,0
0.20709071850694,5439,0.0878,0,0
0.20709072308511,5440,0.088,0,0
0.20709072766325,5441,0.0882,0,0
0.20709073224135,5442,0.0884,0,0
0.20709073681941,5443,0.0886,0,0
0.20709074139744,5444,0.0888,0,0
0.20709074597543,5445,0.089,0,0
0.20709075055338,5446,0.0892,0,0
0.2070907551313,5447,0.0894,0,0
0.20709075970918,5448,0.0896,0,0
0.20709076428702,5449,0.0898,0,0
0.20709076886483,5450,0.09,0,0
0.20709077344261,5451,0.0902,0,0
0.20709077802034,5452,0.0904,0,0
0.20709078259804,5453,0.0906,0,0
0.2070907871757,5454,0.0908,0,0
0.20709079175333,5455,0.091,0,0
0.20709079633092,5456,0.0912,0,0
0.20709080090848,5457,0.0914,0,0
0.20709080548599,5458,0.0916,0,0
0.20709081006348,5459,0.0918,0,0
0.20709081464092,5460,0.092,0,0
0.20709081921833,5461,0.0922,0,0
0.2070908237957,5462,0.0924,0,0
0.20709082837304,5463,0.0926,0,0
0.20709083295034,5464,0.0928,0,0
0.2070908375276,5465,0.093,0,0
0.20709084210483,5466,0.0932,0,0
0.20709084668202,5467,0.0934,0,0
0.20709085125918,5468,0.0936,0,0
0.2070908558363,5469,0.0938,0,0
0.20709086041338,5470,0.094,0,0
0.20709086499043,5471,0.0942,0,0
0.20709086956744,5472,0.0944,0,0
0.20709087414441,5473,0.0946,0,0
0.20709087872135,5474,0.0948,0,0
0.20709088329825,5475,0.095,0,0
0.20709088787511,5476,0.0952,0,0
0.20709089245194,5477,0.0954,0,0
0.20709089702873,5478,0.0956,0,0
0.20709090160549,5479,0.0958,0,0
0.20709090618221,5480,0.096,0,0
0.20709091075889,5481,0.0962,0,0
0.20709091533554,5482,0.0964,0,0
0.20709091991215,5483,0.0966,0,0
0.20709092448873,5484,0.0968,0,0
0.20709092906527,5485,0.097,0,0
0.20709093364177,5486,0.0972,0,0
0.20709093821824,5487,0.0974,0,0
0.20709094279467,5488,0.0976,0,0
0.20709094737106,5489,0.0978,0,0
0.20709095194742,5490,0.098,0,0
0.20709095652374,5491,0.0982,0,0
0.20709096110003,5492,0.0984,0,0
0.20709096567628,5493,0.0986,0,0
0.20709097025249,5494,0.0988,0,0
0.20709097482867,5495,0.099,0,0
0.20709097940481,5496,0.0992,0,0
0.20709098398092,5497,0.0994,0,0
0.20709098855699,5498,0.0996,0,0
0.20709099313302,5499,0.0998,0,0
0.20709099770902,5500,0.1,0,0
0.20709100228498,5501,0.1002,0,0
0.2070910068609,5502,0.1004,0,0
0.20709101143679,5503,0.1006,0,0
0.20709101601264,5504,0.1008,0,0
0.20709102058846,5505,0.101,0,0
0.20709102516424,5506,0.1012,0,0
0.20709102973998,5507,0.1014,0,0
0.20709103431569,5508,0.1016,0,0
0.20709103889136,5509,0.1018,0,0
0.207091043467,5510,0.102,0,0
0.2070910480426,5511,0.1022,0,0
0.20709105261816,5512,0.1024,0,0
0.20709105719369,5513,0.1026,0,0
0.20709106176918,5514,0.1028,0,0
0.20709106634464,5515,0.103,0,0
0.20709107092006,5516,0.1032,0,0
0.20709107549544,5517,0.1034,0,0
0.20709108007079,5518,0.1036,0,0
0.2070910846461,5519,0.1038,0,0
0.20709108922137,5520,0.104,0,0
0.20709109379661,5521,0.1042,0,0
0.20709109837182,5522,0.1044,0,0
0.20709110294698,5523,0.1046,0,0
0.20709110752212,5524,0.1048,0,0
0.20709111209721,5525,0.105,0,0
0.20709111667227,5526,0.1052,0,0
0.20709112124729,5527,0.1054,0,0
0.20709112582228,5528,0.1056,0,0
0.20709113039723,5529,0.1058,0,0
0.20709113497215,5530,0.106,0,0
0.20709113954703,5531,0.1062,0,0
0.20709114412187,5532,0.1064,0,0
0.20709114869668,5533,0.1066,0,0
0.20709115327145,5534,0.1068,0,0
0.20709115784618,5535,0.107,0,0
0.20709116242088,5536,0.1072,0,0
0.20709116699555,5537,0.1074,0,0
0.20709117157018,5538,0.1076,0,0
0.20709117614477,5539,0.1078,0,0
0.20709118071932,5540,0.108,0,0
0.20709118529384,5541,0.1082,0,0
0.20709118986833,5542,0.1084,0,0
0.20709119444278,5543,0.1086,0,0
0.20709119901719,5544,0.1088,0,0
0.20709120359156,5545,0.109,0,0
0.2070912081659,5546,0.1092,0,0
0.20709121274021,5547,0.1094,0,0
0.20709121731448,5548,0.1096,0,0
0.20709122188871,5549,0.1098,0,0
0.20709122646291,5550,0.11,0,0
0.20709123103707,5551,0.1102,0,0
0.20709123561119,5552,0.1104,0,0
0.20709124018528,5553,0.1106,0,0
0.20709124475934,5554,0.1108,0,0
0.20709124933335,5555,0.111,0,0
0.20709125390734,5556,0.1112,0,0
0.20709125848128,5557,0.1114,0,0
0.20709126305519,5558,0.1116,0,0
0.20709126762907,5559,0.1118,0,0
0.20709127220291,5560,0.112,0,0
0.20709127677671,5561,0.1122,0,0
0.20709128135048,5562,0.1124,0,0
0.20709128592421,5563,0.1126,0,0
0.2070912904979,5564,0.1128,0,0
0.20709129507156,5565,0.113,0,0
0.20709129964518,5566,0.1132,0,0
0.20709130421877,5567,0.1134,0,0
0.20709130879233,5568,0.1136,0,0
0.20709131336584,5569,0.1138,0,0
0.20709131793932,5570,0.114,0,0
0.20709132251277,5571,0.1142,0,0
0.20709132708618,5572,0.1144,0,0
0.20709133165955,5573,0.1146,0,0
0.20709133623289,5574,0.1148,0,0
0.20709134080619,5575,0.115,0,0
0.20709134537946,5576,0.1152,0,0
0.20709134995269,5577,0.1154,0,0
0.20709135452588,5578,0.1156,0,0
0.20709135909904,5579,0.1158,0,0
0.20709136367216,5580,0.116,0,0
0.20709136824525,5581,0.1162,0,0
0.2070913728183,5582,0.1164,0,0
0.20709137739132,5583,0.1166,0,0
0.2070913819643,5584,0.1168,0,0
0.20709138653725,5585,0.117,0,0
0.20709139111015,5586,0.1172,0,0
0.20709139568303,5587,0.1174,0,0
0.20709140025587,5588,0.1176,0,0
0.20709140482867,5589,0.1178,0,0
0.20709140940144,5590,0.118,0,0
0.20709141397417,5591,0.1182,0,0
0.20709141854686,5592,0.1184,0,0
0.20709142311952,5593,0.1186,0,0
0.20709142769215,5594,0.1188,0,0
0.20709143226473,5595,0.119,0,0
0.20709143683729,5596,0.1192,0,0
0.20709144140981,5597,0.1194,0,0
0.20709144598229,5598,0.1196,0,0
0.20709145055473,5599,0.1198,0,0
0.20709145512714,5600,0.12,0,0
0.20709145969952,5601,0.1202,0,0
0.20709146427186,5602,0.1204,0,0
0.20709146884416,5603,0.1206,0,0
0.20709147341643,5604,0.1208,0,0
0.20709147798866,5605,0.121,0,0
0.20709148256086,5606,0.1212,0,0
0.20709148713302,5607,0.1214,0,0
0.20709149170515,5608,0.1216,0,0
0.20709149627724,5609,0.1218,0,0
0.20709150084929,5610,0.122,0,0
0.20709150542131,5611,0.1222,0,0
0.2070915099933,5612,0.1224,0,0
0.20709151456525,5613,0.1226,0,0
0.20709151913716,5614,0.1228,0,0
0.20709152370904,5615,0.123,0,0
0.20709152828088,5616,0.1232,0,0
0.20709153285269,5617,0.1234,0,0
0.20709153742446,5618,0.1236,0,0
0.20709154199619,5619,0.1238,0,0
0.20709154656789,5620,0.124,0,0
0.20709155113956,5621,0.1242,0,0
0.20709155571119,5622,0.1244,0,0
0.20709156028278,5623,0.1246,0,0
0.20709156485434,5624,0.1248,0,0
0.20709156942586,5625,0.125,0,0
0.20709157399735,5626,0.1252,0,0
0.2070915785688,5627,0.1254,0,0
0.20709158314022,5628,0.1256,0,0
0.2070915877116,5629,0.1258,0,0
0.20709159228295,5630,0.126,0,0
0.20709159685426,5631,0.1262,0,0
0.20709160142553,5632,0.1264,0,0
0.20709160599677,5633,0.1266,0,0
0.20709161056798,5634,0.1268,0,0
0.20709161513915,5635,0.127,0,0
0.20709161971028,5636,0.1272,0,0
0.20709162428138,5637,0.1274,0,0
0.20709162885244,5638,0.1276,0,0
0.20709163342347,5639,0.1278,0,0
0.20709163799446,5640,0.128,0,0
0.20709164256542,5641,0.1282,0,0
0.20709164713634,5642,0.1284,0,0
0.20709165170723,5643,0.1286,0,0
0.20709165627808,5644,0.1288,0,0
0.20709166084889,5645,0.129,0,0
0.20709166541967,5646,0.1292,0,0
0.20709166999042,5647,0.1294,0,0
0.20709167456113,5648,0.1296,0,0
0.2070916791318,5649,0.1298,0,0
0.20709168370244,5650,0.13,0,0
0.20709168827305,5651,0.1302,0,0
0.20709169284362,5652,0.1304,0,0
0.20709169741415,5653,0.1306,0,0
0.20709170198465,5654,0.1308,0,0
0.20709170655511,5655,0.131,0,0
0.20709171112554,5656,0.1312,0,0
0.20709171569593,5657,0.1314,0,0
0.20709172026629,5658,0.1316,0,0
0.20709172483661,5659,0.1318,0,0
0.2070917294069,5660,0.132,0,0
0.20709173397715,5661,0.1322,0,0
0.20709173854737,5662,0.1324,0,0
0.20709174311755,5663,0.1326,0,0
0.2070917476877,5664,0.1328,0,0
0.20709175225781,5665,0.133,0,0
0.20709175682789,5666,0.1332,0,0
0.20709176139793,5667,0.1334,0,0
0.20709176596793,5668,0.1336,0,0
0.2070917705379,5669,0.1338,0,0
0.20709177510784,5670,0.134,0,0
0.20709177967774,5671,0.1342,0,0
0.20709178424761,5672,0.1344,0,0
0.20709178881744,5673,0.1346,0,0
0.20709179338723,5674,0.1348,0,0
0.20709179795699,5675,0.135,0,0
0.20709180252672,5676,0.1352,0,0
0.20709180709641,5677,0.1354,0,0
0.20709181166606,5678,0.1356,0,0
0.20709181623568,5679,0.1358,0,0
0.20709182080527,5680,0.136,0,0
0.20709182537482,5681,0.1362,0,0
0.20709182994433,5682,0.1364,0,0
0.20709183451381,5683,0.1366,0,0
0.20709183908326,5684,0.1368,0,0
0.20709184365266,5685,0.137,0,0
0.20709184822204,5686,0.1372,0,0
0.20709185279138,5687,0.1374,0,0
0.20709185736068,5688,0.1376,0,0
0.20709186192995,5689,0.1378,0,0
0.20709186649919,5690,0.138,0,0
0.20709187106839,5691,0.1382,0,0
0.20709187563755,5692,0.1384,0,0
0.20709188020668,5693,0.1386,0,0
0.20709188477578,5694,0.1388,0,0
0.20709188934484,5695,0.139,0,0
0.20709189391386,5696,0.1392,0,0
