ci,id,x,y,z
0.7629131444688,0,-2,0,0
0.76291314450723,1,-1.9996,0,0
0.76291314462253,2,-1.9992,0,0
0.76291314481469,3,-1.9988,0,0
0.76291314508371,4,-1.9984,0,0
0.76291314542959,5,-1.998,0,0
0.76291314585234,6,-1.9976,0,0
0.76291314635195,7,-1.9972,0,0
0.76291314692842,8,-1.9968,0,0
0.76291314758176,9,-1.9964,0,0
0.76291314831196,10,-1.996,0,0
0.76291314911903,11,-1.9956,0,0
0.76291315000295,12,-1.9952,0,0
0.76291315096374,13,-1.9948,0,0
0.7629131520014,14,-1.9944,0,0
0.76291315311591,15,-1.994,0,0
0.76291315430729,16,-1.9936,0,0
0.76291315557553,17,-1.9932,0,0
0.76291315692064,18,-1.9928,0,0
0.76291315834261,19,-1.9924,0,0
0.76291315984144,20,-1.992,0,0
0.76291316141714,21,-1.9916,0,0
0.76291316306969,22,-1.9912,0,0
0.76291316479912,23,-1.9908,0,0
0.7629131666054,24,-1.9904,0,0
0.76291316848855,25,-1.99,0,0
0.76291317044856,26,-1.9896,0,0
0.76291317248544,27,-1.9892,0,0
0.76291317459917,28,-1.9888,0,0
0.76291317678977,29,-1.9884,0,0
0.76291317905724,30,-1.988,0,0
0.76291318140157,31,-1.9876,0,0
0.76291318382276,32,-1.9872,0,0
0.76291318632081,33,-1.9868,0,0
0.76291318889573,34,-1.9864,0,0
0.76291319154751,35,-1.986,0,0
0.76291319427615,36,-1.9856,0,0
0.76291319708166,37,-1.9852,0,0
0.76291319996403,38,-1.9848,0,0
0.76291320292326,39,-1.9844,0,0
0.76291320595935,40,-1.984,0,0
0.76291320907231,41,-1.9836,0,0
0.76291321226214,42,-1.9832,0,0
0.76291321552882,43,-1.9828,0,0
0.76291321887237,44,-1.9824,0,0
0.76291322229278,45,-1.982,0,0
0.76291322579006,46,-1.9816,0,0
0.76291322936419,47,-1.9812,0,0
0.76291323301519,48,-1.9808,0,0
0.76291323674306,49,-1.9804,0,0
0.76291324054779,50,-1.98,0,0
0.76291324442938,51,-1.9796,0,0
0.76291324838783,52,-1.9792,0,0
0.76291325242315,53,-1.9788,0,0
0.76291325653533,54,-1.9784,0,0
0.76291326072437,55,-1.978,0,0
0.76291326499028,56,-1.9776,0,0
0.76291326933305,57,-1.9772,0,0
0.76291327375268,58,-1.9768,0,0
0.76291327824917,59,-1.9764,0,0
0.76291328282253,60,-1.976,0,0
0.76291328747276,61,-1.9756,0,0
0.76291329219984,62,-1.9752,0,0
0.76291329700379,63,-1.9748,0,0
0.7629133018846,64,-1.9744,0,0
0.76291330684227,65,-1.974,0,0
0.76291331187681,66,-1.9736,0,0
0.76291331698821,67,-1.9732,0,0
0.76291332217648,68,-1.9728,0,0
0.7629133274416,69,-1.9724,0,0
0.76291333278359,70,-1.972,0,0
0.76291333820245,71,-1.9716,0,0
0.76291334369816,72,-1.9712,0,0
0.76291334927074,73,-1.9708,0,0
0.76291335492019,74,-1.9704,0,0
0.76291336064649,75,-1.97,0,0
0.76291336644966,76,-1.9696,0,0
