id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048189630159791,-1.9996,0,0
2,-0.035195671857463,-1.9992,0,0
3,-0.038620618660945,-1.9988,0,0
4,-0.037712389181008,-1.9984,0,0
5,-0.03795284672412,-1.998,0,0
6,-0.037889155502607,-1.9976,0,0
7,-0.037906021749039,-1.9972,0,0
8,-0.037901553140247,-1.9968,0,0
9,-0.037902734982155,-1.9964,0,0
10,-0.037902420333561,-1.996,0,0
11,-0.037902502022777,-1.9956,0,0
12,-0.037902478744005,-1.9952,0,0
13,-0.037902483265457,-1.9948,0,0
14,-0.037902480424165,-1.9944,0,0
15,-0.037902479532857,-1.994,0,0
16,-0.037902478125107,-1.9936,0,0
17,-0.037902476854133,-1.9932,0,0
18,-0.037902475546934,-1.9928,0,0
19,-0.03790247424933,-1.9924,0,0
20,-0.037902472949185,-1.992,0,0
21,-0.037902471649713,-1.9916,0,0
22,-0.037902470350062,-1.9912,0,0
23,-0.037902469050459,-1.9908,0,0
24,-0.037902467750843,-1.9904,0,0
25,-0.03790246645123,-1.99,0,0
26,-0.037902465151617,-1.9896,0,0
27,-0.037902463852004,-1.9892,0,0
28,-0.03790246255239,-1.9888,0,0
29,-0.037902461252777,-1.9884,0,0
30,-0.037902459953164,-1.988,0,0
31,-0.037902458653551,-1.9876,0,0
32,-0.037902457353937,-1.9872,0,0
33,-0.037902456054324,-1.9868,0,0
34,-0.037902454754711,-1.9864,0,0
35,-0.037902453455098,-1.986,0,0
36,-0.037902452155484,-1.9856,0,0
37,-0.037902450855871,-1.9852,0,0
38,-0.037902449556258,-1.9848,0,0
39,-0.037902448256645,-1.9844,0,0
40,-0.037902446957031,-1.984,0,0
41,-0.037902445657418,-1.9836,0,0
42,-0.037902444357805,-1.9832,0,0
43,-0.037902443058192,-1.9828,0,0
44,-0.037902441758579,-1.9824,0,0
45,-0.037902440458965,-1.982,0,0
46,-0.037902439159352,-1.9816,0,0
47,-0.037902437859739,-1.9812,0,0
48,-0.037902436560126,-1.9808,0,0
49,-0.037902435260512,-1.9804,0,0
50,-0.037902433960899,-1.98,0,0
51,-0.037902432661286,-1.9796,0,0
52,-0.037902431361673,-1.9792,0,0
53,-0.037902430062059,-1.9788,0,0
54,-0.037902428762446,-1.9784,0,0
55,-0.037902427462833,-1.978,0,0
56,-0.03790242616322,-1.9776,0,0
57,-0.037902424863606,-1.9772,0,0
58,-0.037902423563993,-1.9768,0,0
59,-0.03790242226438,-1.9764,0,0
60,-0.037902420964767,-1.976,0,0
61,-0.037902419665153,-1.9756,0,0
62,-0.03790241836554,-1.9752,0,0
63,-0.037902417065927,-1.9748,0,0
64,-0.037902415766314,-1.9744,0,0
65,-0.0379024144667,-1.974,0,0
66,-0.037902413167087,-1.9736,0,0
67,-0.037902411867474,-1.9732,0,0
68,-0.037902410567861,-1.9728,0,0
69,-0.037902409268248,-1.9724,0,0
70,-0.037902407968634,-1.972,0,0
71,-0.037902406669021,-1.9716,0,0
72,-0.037902405369408,-1.9712,0,0
73,-0.037902404069795,-1.9708,0,0
74,-0.037902402770181,-1.9704,0,0
75,-0.037902401470568,-1.97,0,0
76,-0.037902400170955,-1.9696,0,0
77,-0.037902398871342,-1.9692,0,0
78,-0.037902397571728,-1.9688,0,0
79,-0.037902396272115,-1.9684,0,0
80,-0.037902394972502,-1.968,0,0
81,-0.037902393672889,-1.9676,0,0
82,-0.037902392373275,-1.9672,0,0
83,-0.037902391073662,-1.9668,0,0
84,-0.037902389774049,-1.9664,0,0
85,-0.037902388474436,-1.966,0,0
86,-0.037902387174822,-1.9656,0,0
87,-0.037902385875209,-1.9652,0,0
88,-0.037902384575596,-1.9648,0,0
