id,psi,x,y,z
5051,1.3443185059204,0.0102,0,0
5052,1.3443179274542,0.0104,0,0
5053,1.3443173489879,0.0106,0,0
5054,1.3443167705213,0.0108,0,0
5055,1.3443161920545,0.011,0,0
5056,1.3443156135874,0.0112,0,0
5057,1.3443150351202,0.0114,0,0
5058,1.3443144566527,0.0116,0,0
5059,1.344313878185,0.0118,0,0
5060,1.344313299717,0.012,0,0
5061,1.3443127212489,0.0122,0,0
5062,1.3443121427805,0.0124,0,0
5063,1.3443115643118,0.0126,0,0
5064,1.344310985843,0.0128,0,0
5065,1.3443104073739,0.013,0,0
5066,1.3443098289046,0.0132,0,0
5067,1.3443092504351,0.0134,0,0
5068,1.3443086719653,0.0136,0,0
5069,1.3443080934953,0.0138,0,0
5070,1.3443075150251,0.014,0,0
5071,1.3443069365547,0.0142,0,0
5072,1.344306358084,0.0144,0,0
5073,1.3443057796131,0.0146,0,0
5074,1.344305201142,0.0148,0,0
5075,1.3443046226707,0.015,0,0
5076,1.3443040441991,0.0152,0,0
5077,1.3443034657273,0.0154,0,0
5078,1.3443028872553,0.0156,0,0
5079,1.344302308783,0.0158,0,0
5080,1.3443017303105,0.016,0,0
5081,1.3443011518378,0.0162,0,0
5082,1.3443005733649,0.0164,0,0
5083,1.3442999948917,0.0166,0,0
5084,1.3442994164183,0.0168,0,0
5085,1.3442988379447,0.017,0,0
5086,1.3442982594709,0.0172,0,0
5087,1.3442976809968,0.0174,0,0
5088,1.3442971025225,0.0176,0,0
5089,1.344296524048,0.0178,0,0
5090,1.3442959455733,0.018,0,0
5091,1.3442953670983,0.0182,0,0
5092,1.3442947886231,0.0184,0,0
5093,1.3442942101477,0.0186,0,0
5094,1.344293631672,0.0188,0,0
5095,1.3442930531962,0.019,0,0
5096,1.34429247472,0.0192,0,0
5097,1.3442918962437,0.0194,0,0
5098,1.3442913177672,0.0196,0,0
5099,1.3442907392904,0.0198,0,0
5100,1.3442901608134,0.02,0,0
5101,1.3442895823361,0.0202,0,0
5102,1.3442890038587,0.0204,0,0
5103,1.344288425381,0.0206,0,0
5104,1.344287846903,0.0208,0,0
5105,1.3442872684249,0.021,0,0
5106,1.3442866899465,0.0212,0,0
5107,1.3442861114679,0.0214,0,0
5108,1.3442855329891,0.0216,0,0
5109,1.3442849545101,0.0218,0,0
5110,1.3442843760308,0.022,0,0
5111,1.3442837975513,0.0222,0,0
5112,1.3442832190715,0.0224,0,0
5113,1.3442826405916,0.0226,0,0
5114,1.3442820621114,0.0228,0,0
5115,1.344281483631,0.023,0,0
5116,1.3442809051503,0.0232,0,0
5117,1.3442803266695,0.0234,0,0
5118,1.3442797481884,0.0236,0,0
5119,1.3442791697071,0.0238,0,0
5120,1.3442785912255,0.024,0,0
5121,1.3442780127437,0.0242,0,0
5122,1.3442774342617,0.0244,0,0
5123,1.3442768557795,0.0246,0,0
5124,1.3442762772971,0.0248,0,0
5125,1.3442756988144,0.025,0,0
5126,1.3442751203315,0.0252,0,0
5127,1.3442745418484,0.0254,0,0
5128,1.344273963365,0.0256,0,0
5129,1.3442733848814,0.0258,0,0
5130,1.3442728063976,0.026,0,0
5131,1.3442722279136,0.0262,0,0
5132,1.3442716494293,0.0264,0,0
5133,1.3442710709448,0.0266,0,0
5134,1.3442704924601,0.0268,0,0
5135,1.3442699139751,0.027,0,0
5136,1.34426933549,0.0272,0,0
5137,1.3442687570046,0.0274,0,0
5138,1.3442681785189,0.0276,0,0
5139,1.3442676000331,0.0278,0,0
5140,1.344267021547,0.028,0,0
5141,1.3442664430607,0.0282,0,0
5142,1.3442658645742,0.0284,0,0
5143,1.3442652860874,0.0286,0,0
5144,1.3442647076004,0.0288,0,0
5145,1.3442641291132,0.029,0,0
5146,1.3442635506258,0.0292,0,0
5147,1.3442629721381,0.0294,0,0
5148,1.3442623936502,0.0296,0,0
5149,1.3442618151621,0.0298,0,0
5150,1.3442612366737,0.03,0,0
5151,1.3442606581852,0.0302,0,0
5152,1.3442600796964,0.0304,0,0
5153,1.3442595012073,0.0306,0,0
5154,1.3442589227181,0.0308,0,0
5155,1.3442583442286,0.031,0,0
5156,1.3442577657389,0.0312,0,0
5157,1.344257187249,0.0314,0,0
5158,1.3442566087588,0.0316,0,0
5159,1.3442560302684,0.0318,0,0
5160,1.3442554517778,0.032,0,0
5161,1.344254873287,0.0322,0,0
5162,1.3442542947959,0.0324,0,0
5163,1.3442537163046,0.0326,0,0
5164,1.3442531378131,0.0328,0,0
5165,1.3442525593213,0.033,0,0
5166,1.3442519808294,0.0332,0,0
5167,1.3442514023372,0.0334,0,0
5168,1.3442508238447,0.0336,0,0
5169,1.3442502453521,0.0338,0,0
5170,1.3442496668592,0.034,0,0
5171,1.3442490883661,0.0342,0,0
5172,1.3442485098728,0.0344,0,0
5173,1.3442479313792,0.0346,0,0
5174,1.3442473528854,0.0348,0,0
5175,1.3442467743914,0.035,0,0
5176,1.3442461958972,0.0352,0,0
5177,1.3442456174027,0.0354,0,0
5178,1.344245038908,0.0356,0,0
5179,1.3442444604131,0.0358,0,0
5180,1.3442438819179,0.036,0,0
5181,1.3442433034226,0.0362,0,0
5182,1.344242724927,0.0364,0,0
5183,1.3442421464311,0.0366,0,0
5184,1.3442415679351,0.0368,0,0
5185,1.3442409894388,0.037,0,0
5186,1.3442404109423,0.0372,0,0
5187,1.3442398324456,0.0374,0,0
5188,1.3442392539486,0.0376,0,0
5189,1.3442386754514,0.0378,0,0
5190,1.344238096954,0.038,0,0
5191,1.3442375184563,0.0382,0,0
5192,1.3442369399585,0.0384,0,0
5193,1.3442363614604,0.0386,0,0
5194,1.3442357829621,0.0388,0,0
5195,1.3442352044635,0.039,0,0
5196,1.3442346259647,0.0392,0,0
5197,1.3442340474657,0.0394,0,0
5198,1.3442334689665,0.0396,0,0
5199,1.3442328904671,0.0398,0,0
5200,1.3442323119674,0.04,0,0
5201,1.3442317334675,0.0402,0,0
5202,1.3442311549673,0.0404,0,0
5203,1.344230576467,0.0406,0,0
5204,1.3442299979664,0.0408,0,0
5205,1.3442294194656,0.041,0,0
5206,1.3442288409645,0.0412,0,0
5207,1.3442282624633,0.0414,0,0
5208,1.3442276839618,0.0416,0,0
5209,1.34422710546,0.0418,0,0
5210,1.3442265269581,0.042,0,0
5211,1.3442259484559,0.0422,0,0
5212,1.3442253699535,0.0424,0,0
5213,1.3442247914509,0.0426,0,0
5214,1.344224212948,0.0428,0,0
5215,1.344223634445,0.043,0,0
5216,1.3442230559416,0.0432,0,0
5217,1.3442224774381,0.0434,0,0
5218,1.3442218989343,0.0436,0,0
5219,1.3442213204304,0.0438,0,0
5220,1.3442207419261,0.044,0,0
5221,1.3442201634217,0.0442,0,0
5222,1.344219584917,0.0444,0,0
5223,1.3442190064121,0.0446,0,0
5224,1.344218427907,0.0448,0,0
5225,1.3442178494017,0.045,0,0
5226,1.3442172708961,0.0452,0,0
5227,1.3442166923903,0.0454,0,0
5228,1.3442161138843,0.0456,0,0
5229,1.344215535378,0.0458,0,0
5230,1.3442149568715,0.046,0,0
5231,1.3442143783648,0.0462,0,0
5232,1.3442137998579,0.0464,0,0
5233,1.3442132213507,0.0466,0,0
5234,1.3442126428433,0.0468,0,0
5235,1.3442120643357,0.047,0,0
5236,1.3442114858279,0.0472,0,0
5237,1.3442109073198,0.0474,0,0
5238,1.3442103288115,0.0476,0,0
5239,1.344209750303,0.0478,0,0
5240,1.3442091717942,0.048,0,0
5241,1.3442085932852,0.0482,0,0
5242,1.344208014776,0.0484,0,0
5243,1.3442074362666,0.0486,0,0
5244,1.344206857757,0.0488,0,0
5245,1.3442062792471,0.049,0,0
5246,1.344205700737,0.0492,0,0
5247,1.3442051222266,0.0494,0,0
5248,1.3442045437161,0.0496,0,0
5249,1.3442039652053,0.0498,0,0
5250,1.3442033866943,0.05,0,0
5251,1.344202808183,0.0502,0,0
5252,1.3442022296715,0.0504,0,0
5253,1.3442016511598,0.0506,0,0
5254,1.3442010726479,0.0508,0,0
5255,1.3442004941358,0.051,0,0
5256,1.3441999156234,0.0512,0,0
5257,1.3441993371108,0.0514,0,0
5258,1.344198758598,0.0516,0,0
5259,1.3441981800849,0.0518,0,0
5260,1.3441976015716,0.052,0,0
5261,1.3441970230581,0.0522,0,0
5262,1.3441964445444,0.0524,0,0
5263,1.3441958660304,0.0526,0,0
5264,1.3441952875162,0.0528,0,0
5265,1.3441947090018,0.053,0,0
5266,1.3441941304872,0.0532,0,0
5267,1.3441935519723,0.0534,0,0
5268,1.3441929734572,0.0536,0,0
5269,1.3441923949419,0.0538,0,0
5270,1.3441918164263,0.054,0,0
5271,1.3441912379105,0.0542,0,0
5272,1.3441906593945,0.0544,0,0
5273,1.3441900808783,0.0546,0,0
5274,1.3441895023618,0.0548,0,0
5275,1.3441889238452,0.055,0,0
5276,1.3441883453282,0.0552,0,0
5277,1.3441877668111,0.0554,0,0
5278,1.3441871882937,0.0556,0,0
5279,1.3441866097762,0.0558,0,0
5280,1.3441860312583,0.056,0,0
5281,1.3441854527403,0.0562,0,0
5282,1.344184874222,0.0564,0,0
5283,1.3441842957035,0.0566,0,0
5284,1.3441837171848,0.0568,0,0
5285,1.3441831386658,0.057,0,0
5286,1.3441825601467,0.0572,0,0
5287,1.3441819816273,0.0574,0,0
5288,1.3441814031076,0.0576,0,0
5289,1.3441808245878,0.0578,0,0
5290,1.3441802460677,0.058,0,0
5291,1.3441796675474,0.0582,0,0
5292,1.3441790890268,0.0584,0,0
5293,1.3441785105061,0.0586,0,0
5294,1.3441779319851,0.0588,0,0
5295,1.3441773534639,0.059,0,0
5296,1.3441767749424,0.0592,0,0
5297,1.3441761964207,0.0594,0,0
5298,1.3441756178988,0.0596,0,0
5299,1.3441750393767,0.0598,0,0
5300,1.3441744608544,0.06,0,0
5301,1.3441738823318,0.0602,0,0
5302,1.344173303809,0.0604,0,0
5303,1.3441727252859,0.0606,0,0
5304,1.3441721467627,0.0608,0,0
5305,1.3441715682392,0.061,0,0
5306,1.3441709897155,0.0612,0,0
5307,1.3441704111915,0.0614,0,0
5308,1.3441698326674,0.0616,0,0
5309,1.344169254143,0.0618,0,0
5310,1.3441686756184,0.062,0,0
5311,1.3441680970935,0.0622,0,0
5312,1.3441675185684,0.0624,0,0
5313,1.3441669400431,0.0626,0,0
5314,1.3441663615176,0.0628,0,0
5315,1.3441657829919,0.063,0,0
5316,1.3441652044659,0.0632,0,0
5317,1.3441646259397,0.0634,0,0
5318,1.3441640474132,0.0636,0,0
5319,1.3441634688866,0.0638,0,0
5320,1.3441628903597,0.064,0,0
5321,1.3441623118326,0.0642,0,0
5322,1.3441617333052,0.0644,0,0
5323,1.3441611547777,0.0646,0,0
5324,1.3441605762499,0.0648,0,0
5325,1.3441599977218,0.065,0,0
5326,1.3441594191936,0.0652,0,0
5327,1.3441588406651,0.0654,0,0
5328,1.3441582621364,0.0656,0,0
5329,1.3441576836075,0.0658,0,0
5330,1.3441571050783,0.066,0,0
5331,1.344156526549,0.0662,0,0
5332,1.3441559480194,0.0664,0,0
5333,1.3441553694895,0.0666,0,0
5334,1.3441547909595,0.0668,0,0
5335,1.3441542124292,0.067,0,0
5336,1.3441536338987,0.0672,0,0
5337,1.3441530553679,0.0674,0,0
5338,1.3441524768369,0.0676,0,0
5339,1.3441518983057,0.0678,0,0
5340,1.3441513197743,0.068,0,0
5341,1.3441507412427,0.0682,0,0
5342,1.3441501627108,0.0684,0,0
5343,1.3441495841787,0.0686,0,0
5344,1.3441490056464,0.0688,0,0
5345,1.3441484271138,0.069,0,0
5346,1.344147848581,0.0692,0,0
5347,1.344147270048,0.0694,0,0
5348,1.3441466915148,0.0696,0,0
5349,1.3441461129813,0.0698,0,0
5350,1.3441455344476,0.07,0,0
5351,1.3441449559137,0.0702,0,0
5352,1.3441443773796,0.0704,0,0
5353,1.3441437988452,0.0706,0,0
5354,1.3441432203106,0.0708,0,0
5355,1.3441426417758,0.071,0,0
5356,1.3441420632407,0.0712,0,0
5357,1.3441414847055,0.0714,0,0
5358,1.34414090617,0.0716,0,0
5359,1.3441403276342,0.0718,0,0
5360,1.3441397490983,0.072,0,0
5361,1.3441391705621,0.0722,0,0
5362,1.3441385920257,0.0724,0,0
5363,1.344138013489,0.0726,0,0
5364,1.3441374349522,0.0728,0,0
5365,1.3441368564151,0.073,0,0
5366,1.3441362778778,0.0732,0,0
5367,1.3441356993402,0.0734,0,0
5368,1.3441351208025,0.0736,0,0
5369,1.3441345422645,0.0738,0,0
5370,1.3441339637262,0.074,0,0
5371,1.3441333851878,0.0742,0,0
5372,1.3441328066491,0.0744,0,0
5373,1.3441322281102,0.0746,0,0
5374,1.3441316495711,0.0748,0,0
5375,1.3441310710317,0.075,0,0
5376,1.3441304924921,0.0752,0,0
5377,1.3441299139523,0.0754,0,0
5378,1.3441293354123,0.0756,0,0
5379,1.344128756872,0.0758,0,0
5380,1.3441281783315,0.076,0,0
5381,1.3441275997908,0.0762,0,0
5382,1.3441270212499,0.0764,0,0
5383,1.3441264427087,0.0766,0,0
5384,1.3441258641673,0.0768,0,0
5385,1.3441252856257,0.077,0,0
5386,1.3441247070838,0.0772,0,0
5387,1.3441241285417,0.0774,0,0
5388,1.3441235499994,0.0776,0,0
5389,1.3441229714569,0.0778,0,0
5390,1.3441223929141,0.078,0,0
5391,1.3441218143712,0.0782,0,0
5392,1.3441212358279,0.0784,0,0
5393,1.3441206572845,0.0786,0,0
5394,1.3441200787408,0.0788,0,0
5395,1.3441195001969,0.079,0,0
5396,1.3441189216528,0.0792,0,0
5397,1.3441183431085,0.0794,0,0
5398,1.3441177645639,0.0796,0,0
5399,1.3441171860191,0.0798,0,0
5400,1.3441166074741,0.08,0,0
5401,1.3441160289288,0.0802,0,0
5402,1.3441154503834,0.0804,0,0
5403,1.3441148718376,0.0806,0,0
5404,1.3441142932917,0.0808,0,0
5405,1.3441137147456,0.081,0,0
5406,1.3441131361992,0.0812,0,0
5407,1.3441125576526,0.0814,0,0
5408,1.3441119791057,0.0816,0,0
5409,1.3441114005586,0.0818,0,0
5410,1.3441108220114,0.082,0,0
5411,1.3441102434638,0.0822,0,0
5412,1.3441096649161,0.0824,0,0
5413,1.3441090863681,0.0826,0,0
5414,1.3441085078199,0.0828,0,0
5415,1.3441079292715,0.083,0,0
5416,1.3441073507228,0.0832,0,0
5417,1.3441067721739,0.0834,0,0
5418,1.3441061936248,0.0836,0,0
5419,1.3441056150755,0.0838,0,0
5420,1.3441050365259,0.084,0,0
5421,1.3441044579762,0.0842,0,0
5422,1.3441038794261,0.0844,0,0
5423,1.3441033008759,0.0846,0,0
5424,1.3441027223254,0.0848,0,0
5425,1.3441021437747,0.085,0,0
5426,1.3441015652238,0.0852,0,0
5427,1.3441009866727,0.0854,0,0
5428,1.3441004081213,0.0856,0,0
5429,1.3440998295697,0.0858,0,0
5430,1.3440992510179,0.086,0,0
5431,1.3440986724658,0.0862,0,0
5432,1.3440980939135,0.0864,0,0
5433,1.344097515361,0.0866,0,0
5434,1.3440969368083,0.0868,0,0
5435,1.3440963582553,0.087,0,0
5436,1.3440957797021,0.0872,0,0
5437,1.3440952011487,0.0874,0,0
5438,1.3440946225951,0.0876,0,0
5439,1.3440940440412,0.0878,0,0
5440,1.3440934654871,0.088,0,0
5441,1.3440928869328,0.0882,0,0
5442,1.3440923083782,0.0884,0,0
5443,1.3440917298235,0.0886,0,0
5444,1.3440911512684,0.0888,0,0
5445,1.3440905727132,0.089,0,0
5446,1.3440899941578,0.0892,0,0
5447,1.3440894156021,0.0894,0,0
5448,1.3440888370462,0.0896,0,0
5449,1.34408825849,0.0898,0,0
5450,1.3440876799337,0.09,0,0
5451,1.3440871013771,0.0902,0,0
5452,1.3440865228203,0.0904,0,0
5453,1.3440859442632,0.0906,0,0
5454,1.3440853657059,0.0908,0,0
5455,1.3440847871484,0.091,0,0
5456,1.3440842085907,0.0912,0,0
5457,1.3440836300328,0.0914,0,0
5458,1.3440830514746,0.0916,0,0
5459,1.3440824729162,0.0918,0,0
5460,1.3440818943576,0.092,0,0
5461,1.3440813157987,0.0922,0,0
5462,1.3440807372396,0.0924,0,0
5463,1.3440801586803,0.0926,0,0
5464,1.3440795801208,0.0928,0,0
5465,1.344079001561,0.093,0,0
5466,1.344078423001,0.0932,0,0
5467,1.3440778444408,0.0934,0,0
5468,1.3440772658803,0.0936,0,0
5469,1.3440766873197,0.0938,0,0
5470,1.3440761087588,0.094,0,0
5471,1.3440755301976,0.0942,0,0
5472,1.3440749516363,0.0944,0,0
5473,1.3440743730747,0.0946,0,0
5474,1.3440737945129,0.0948,0,0
5475,1.3440732159509,0.095,0,0
5476,1.3440726373886,0.0952,0,0
5477,1.3440720588261,0.0954,0,0
5478,1.3440714802634,0.0956,0,0
5479,1.3440709017005,0.0958,0,0
5480,1.3440703231373,0.096,0,0
5481,1.3440697445739,0.0962,0,0
5482,1.3440691660103,0.0964,0,0
5483,1.3440685874465,0.0966,0,0
5484,1.3440680088824,0.0968,0,0
5485,1.3440674303181,0.097,0,0
5486,1.3440668517536,0.0972,0,0
5487,1.3440662731888,0.0974,0,0
5488,1.3440656946238,0.0976,0,0
5489,1.3440651160586,0.0978,0,0
5490,1.3440645374932,0.098,0,0
5491,1.3440639589275,0.0982,0,0
5492,1.3440633803616,0.0984,0,0
5493,1.3440628017955,0.0986,0,0
5494,1.3440622232292,0.0988,0,0
5495,1.3440616446626,0.099,0,0
5496,1.3440610660958,0.0992,0,0
5497,1.3440604875288,0.0994,0,0
5498,1.3440599089615,0.0996,0,0
5499,1.3440593303941,0.0998,0,0
5500,1.3440587518264,0.1,0,0
5501,1.3440581732584,0.1002,0,0
5502,1.3440575946903,0.1004,0,0
5503,1.3440570161219,0.1006,0,0
5504,1.3440564375533,0.1008,0,0
5505,1.3440558589845,0.101,0,0
5506,1.3440552804154,0.1012,0,0
5507,1.3440547018461,0.1014,0,0
5508,1.3440541232766,0.1016,0,0
5509,1.3440535447068,0.1018,0,0
5510,1.3440529661369,0.102,0,0
5511,1.3440523875667,0.1022,0,0
5512,1.3440518089963,0.1024,0,0
5513,1.3440512304256,0.1026,0,0
5514,1.3440506518547,0.1028,0,0
5515,1.3440500732836,0.103,0,0
5516,1.3440494947123,0.1032,0,0
5517,1.3440489161407,0.1034,0,0
5518,1.344048337569,0.1036,0,0
5519,1.3440477589969,0.1038,0,0
5520,1.3440471804247,0.104,0,0
5521,1.3440466018522,0.1042,0,0
5522,1.3440460232796,0.1044,0,0
5523,1.3440454447066,0.1046,0,0
5524,1.3440448661335,0.1048,0,0
5525,1.3440442875601,0.105,0,0
5526,1.3440437089865,0.1052,0,0
5527,1.3440431304127,0.1054,0,0
5528,1.3440425518386,0.1056,0,0
5529,1.3440419732644,0.1058,0,0
5530,1.3440413946899,0.106,0,0
5531,1.3440408161151,0.1062,0,0
5532,1.3440402375402,0.1064,0,0
5533,1.344039658965,0.1066,0,0
5534,1.3440390803896,0.1068,0,0
5535,1.3440385018139,0.107,0,0
5536,1.3440379232381,0.1072,0,0
5537,1.344037344662,0.1074,0,0
5538,1.3440367660857,0.1076,0,0
5539,1.3440361875091,0.1078,0,0
5540,1.3440356089323,0.108,0,0
5541,1.3440350303553,0.1082,0,0
5542,1.3440344517781,0.1084,0,0
5543,1.3440338732007,0.1086,0,0
5544,1.344033294623,0.1088,0,0
5545,1.3440327160451,0.109,0,0
5546,1.3440321374669,0.1092,0,0
5547,1.3440315588886,0.1094,0,0
5548,1.34403098031,0.1096,0,0
5549,1.3440304017312,0.1098,0,0
5550,1.3440298231521,0.11,0,0
5551,1.3440292445729,0.1102,0,0
5552,1.3440286659934,0.1104,0,0
5553,1.3440280874137,0.1106,0,0
5554,1.3440275088337,0.1108,0,0
5555,1.3440269302535,0.111,0,0
5556,1.3440263516731,0.1112,0,0
5557,1.3440257730925,0.1114,0,0
5558,1.3440251945117,0.1116,0,0
5559,1.3440246159306,0.1118,0,0
5560,1.3440240373493,0.112,0,0
5561,1.3440234587677,0.1122,0,0
5562,1.344022880186,0.1124,0,0
5563,1.344022301604,0.1126,0,0
5564,1.3440217230218,0.1128,0,0
5565,1.3440211444393,0.113,0,0
5566,1.3440205658567,0.1132,0,0
5567,1.3440199872738,0.1134,0,0
5568,1.3440194086906,0.1136,0,0
5569,1.3440188301073,0.1138,0,0
5570,1.3440182515237,0.114,0,0
5571,1.3440176729399,0.1142,0,0
5572,1.3440170943559,0.1144,0,0
5573,1.3440165157716,0.1146,0,0
5574,1.3440159371871,0.1148,0,0
5575,1.3440153586024,0.115,0,0
5576,1.3440147800175,0.1152,0,0
5577,1.3440142014323,0.1154,0,0
5578,1.3440136228469,0.1156,0,0
5579,1.3440130442613,0.1158,0,0
5580,1.3440124656755,0.116,0,0
5581,1.3440118870894,0.1162,0,0
5582,1.3440113085031,0.1164,0,0
5583,1.3440107299166,0.1166,0,0
5584,1.3440101513298,0.1168,0,0
5585,1.3440095727429,0.117,0,0
5586,1.3440089941557,0.1172,0,0
5587,1.3440084155682,0.1174,0,0
5588,1.3440078369806,0.1176,0,0
5589,1.3440072583927,0.1178,0,0
5590,1.3440066798046,0.118,0,0
5591,1.3440061012162,0.1182,0,0
5592,1.3440055226277,0.1184,0,0
5593,1.3440049440389,0.1186,0,0
5594,1.3440043654499,0.1188,0,0
5595,1.3440037868606,0.119,0,0
5596,1.3440032082711,0.1192,0,0
5597,1.3440026296814,0.1194,0,0
5598,1.3440020510915,0.1196,0,0
5599,1.3440014725014,0.1198,0,0
5600,1.344000893911,0.12,0,0
5601,1.3440003153204,0.1202,0,0
5602,1.3439997367295,0.1204,0,0
5603,1.3439991581385,0.1206,0,0
5604,1.3439985795472,0.1208,0,0
5605,1.3439980009557,0.121,0,0
5606,1.3439974223639,0.1212,0,0
5607,1.343996843772,0.1214,0,0
5608,1.3439962651798,0.1216,0,0
5609,1.3439956865874,0.1218,0,0
5610,1.3439951079947,0.122,0,0
5611,1.3439945294018,0.1222,0,0
5612,1.3439939508087,0.1224,0,0
5613,1.3439933722154,0.1226,0,0
5614,1.3439927936219,0.1228,0,0
5615,1.3439922150281,0.123,0,0
5616,1.3439916364341,0.1232,0,0
5617,1.3439910578398,0.1234,0,0
5618,1.3439904792454,0.1236,0,0
5619,1.3439899006507,0.1238,0,0
5620,1.3439893220558,0.124,0,0
5621,1.3439887434606,0.1242,0,0
5622,1.3439881648653,0.1244,0,0
5623,1.3439875862697,0.1246,0,0
5624,1.3439870076738,0.1248,0,0
5625,1.3439864290778,0.125,0,0
5626,1.3439858504815,0.1252,0,0
5627,1.343985271885,0.1254,0,0
5628,1.3439846932883,0.1256,0,0
5629,1.3439841146913,0.1258,0,0
5630,1.3439835360941,0.126,0,0
5631,1.3439829574967,0.1262,0,0
5632,1.3439823788991,0.1264,0,0
5633,1.3439818003012,0.1266,0,0
5634,1.3439812217031,0.1268,0,0
5635,1.3439806431048,0.127,0,0
5636,1.3439800645063,0.1272,0,0
5637,1.3439794859075,0.1274,0,0
5638,1.3439789073085,0.1276,0,0
5639,1.3439783287093,0.1278,0,0
5640,1.3439777501098,0.128,0,0
5641,1.3439771715102,0.1282,0,0
5642,1.3439765929103,0.1284,0,0
5643,1.3439760143101,0.1286,0,0
5644,1.3439754357098,0.1288,0,0
5645,1.3439748571092,0.129,0,0
5646,1.3439742785084,0.1292,0,0
5647,1.3439736999073,0.1294,0,0
5648,1.3439731213061,0.1296,0,0
5649,1.3439725427046,0.1298,0,0
5650,1.3439719641029,0.13,0,0
5651,1.3439713855009,0.1302,0,0
5652,1.3439708068987,0.1304,0,0
5653,1.3439702282963,0.1306,0,0
5654,1.3439696496937,0.1308,0,0
5655,1.3439690710909,0.131,0,0
5656,1.3439684924878,0.1312,0,0
5657,1.3439679138845,0.1314,0,0
5658,1.3439673352809,0.1316,0,0
5659,1.3439667566772,0.1318,0,0
5660,1.3439661780732,0.132,0,0
5661,1.343965599469,0.1322,0,0
5662,1.3439650208645,0.1324,0,0
5663,1.3439644422599,0.1326,0,0
5664,1.343963863655,0.1328,0,0
5665,1.3439632850499,0.133,0,0
5666,1.3439627064445,0.1332,0,0
5667,1.3439621278389,0.1334,0,0
5668,1.3439615492331,0.1336,0,0
5669,1.3439609706271,0.1338,0,0
5670,1.3439603920209,0.134,0,0
5671,1.3439598134144,0.1342,0,0
5672,1.3439592348077,0.1344,0,0
5673,1.3439586562007,0.1346,0,0
5674,1.3439580775936,0.1348,0,0
5675,1.3439574989862,0.135,0,0
5676,1.3439569203786,0.1352,0,0
5677,1.3439563417707,0.1354,0,0
5678,1.3439557631627,0.1356,0,0
5679,1.3439551845544,0.1358,0,0
5680,1.3439546059458,0.136,0,0
5681,1.3439540273371,0.1362,0,0
5682,1.3439534487281,0.1364,0,0
5683,1.3439528701189,0.1366,0,0
5684,1.3439522915095,0.1368,0,0
5685,1.3439517128998,0.137,0,0
5686,1.3439511342899,0.1372,0,0
5687,1.3439505556798,0.1374,0,0
5688,1.3439499770695,0.1376,0,0
5689,1.3439493984589,0.1378,0,0
5690,1.3439488198481,0.138,0,0
5691,1.3439482412371,0.1382,0,0
5692,1.3439476626259,0.1384,0,0
5693,1.3439470840144,0.1386,0,0
5694,1.3439465054027,0.1388,0,0
5695,1.3439459267908,0.139,0,0
5696,1.3439453481786,0.1392,0,0
5697,1.3439447695662,0.1394,0,0
5698,1.3439441909536,0.1396,0,0
5699,1.3439436123408,0.1398,0,0
5700,1.3439430337277,0.14,0,0
