cp,id,x,y,z
0.14632556511742,5244,0.0488,0,0
0.14632562262066,5245,0.049,0,0
0.14632568012389,5246,0.0492,0,0
0.1463257376271,5247,0.0494,0,0
0.1463257951303,5248,0.0496,0,0
0.14632585263349,5249,0.0498,0,0
0.14632591013666,5250,0.05,0,0
0.14632596763982,5251,0.0502,0,0
0.14632602514297,5252,0.0504,0,0
0.1463260826461,5253,0.0506,0,0
0.14632614014922,5254,0.0508,0,0
0.14632619765233,5255,0.051,0,0
0.14632625515542,5256,0.0512,0,0
0.1463263126585,5257,0.0514,0,0
0.14632637016157,5258,0.0516,0,0
0.14632642766462,5259,0.0518,0,0
0.14632648516766,5260,0.052,0,0
0.14632654267069,5261,0.0522,0,0
0.1463266001737,5262,0.0524,0,0
0.1463266576767,5263,0.0526,0,0
0.14632671517969,5264,0.0528,0,0
0.14632677268266,5265,0.053,0,0
0.14632683018562,5266,0.0532,0,0
0.14632688768857,5267,0.0534,0,0
0.14632694519151,5268,0.0536,0,0
0.14632700269443,5269,0.0538,0,0
0.14632706019733,5270,0.054,0,0
0.14632711770023,5271,0.0542,0,0
0.14632717520311,5272,0.0544,0,0
0.14632723270598,5273,0.0546,0,0
0.14632729020883,5274,0.0548,0,0
0.14632734771167,5275,0.055,0,0
0.1463274052145,5276,0.0552,0,0
0.14632746271732,5277,0.0554,0,0
0.14632752022012,5278,0.0556,0,0
0.14632757772291,5279,0.0558,0,0
0.14632763522568,5280,0.056,0,0
0.14632769272844,5281,0.0562,0,0
0.14632775023119,5282,0.0564,0,0
0.14632780773392,5283,0.0566,0,0
0.14632786523665,5284,0.0568,0,0
0.14632792273935,5285,0.057,0,0
0.14632798024205,5286,0.0572,0,0
0.14632803774473,5287,0.0574,0,0
0.1463280952474,5288,0.0576,0,0
0.14632815275006,5289,0.0578,0,0
0.1463282102527,5290,0.058,0,0
0.14632826775533,5291,0.0582,0,0
0.14632832525794,5292,0.0584,0,0
0.14632838276054,5293,0.0586,0,0
0.14632844026313,5294,0.0588,0,0
0.14632849776571,5295,0.059,0,0
0.14632855526827,5296,0.0592,0,0
0.14632861277082,5297,0.0594,0,0
0.14632867027336,5298,0.0596,0,0
0.14632872777588,5299,0.0598,0,0
0.14632878527839,5300,0.06,0,0
0.14632884278088,5301,0.0602,0,0
0.14632890028337,5302,0.0604,0,0
0.14632895778584,5303,0.0606,0,0
0.14632901528829,5304,0.0608,0,0
0.14632907279074,5305,0.061,0,0
0.14632913029317,5306,0.0612,0,0
0.14632918779558,5307,0.0614,0,0
0.14632924529799,5308,0.0616,0,0
0.14632930280038,5309,0.0618,0,0
0.14632936030275,5310,0.062,0,0
0.14632941780512,5311,0.0622,0,0
0.14632947530747,5312,0.0624,0,0
0.1463295328098,5313,0.0626,0,0
0.14632959031213,5314,0.0628,0,0
0.14632964781444,5315,0.063,0,0
0.14632970531674,5316,0.0632,0,0
0.14632976281902,5317,0.0634,0,0
0.14632982032129,5318,0.0636,0,0
0.14632987782355,5319,0.0638,0,0
0.14632993532579,5320,0.064,0,0
0.14632999282802,5321,0.0642,0,0
0.14633005033024,5322,0.0644,0,0
0.14633010783244,5323,0.0646,0,0
0.14633016533464,5324,0.0648,0,0
0.14633022283681,5325,0.065,0,0
0.14633028033898,5326,0.0652,0,0
0.14633033784113,5327,0.0654,0,0
0.14633039534327,5328,0.0656,0,0
0.14633045284539,5329,0.0658,0,0
0.14633051034751,5330,0.066,0,0
0.1463305678496,5331,0.0662,0,0
0.14633062535169,5332,0.0664,0,0
0.14633068285376,5333,0.0666,0,0
0.14633074035582,5334,0.0668,0,0
0.14633079785787,5335,0.067,0,0
0.1463308553599,5336,0.0672,0,0
0.14633091286192,5337,0.0674,0,0
0.14633097036392,5338,0.0676,0,0
0.14633102786592,5339,0.0678,0,0
0.1463310853679,5340,0.068,0,0
0.14633114286986,5341,0.0682,0,0
0.14633120037181,5342,0.0684,0,0
0.14633125787375,5343,0.0686,0,0
0.14633131537568,5344,0.0688,0,0
0.14633137287759,5345,0.069,0,0
0.14633143037949,5346,0.0692,0,0
0.14633148788138,5347,0.0694,0,0
0.14633154538325,5348,0.0696,0,0
0.14633160288511,5349,0.0698,0,0
0.14633166038696,5350,0.07,0,0
0.14633171788879,5351,0.0702,0,0
0.14633177539062,5352,0.0704,0,0
0.14633183289242,5353,0.0706,0,0
0.14633189039422,5354,0.0708,0,0
0.146331947896,5355,0.071,0,0
0.14633200539777,5356,0.0712,0,0
0.14633206289952,5357,0.0714,0,0
0.14633212040126,5358,0.0716,0,0
0.14633217790299,5359,0.0718,0,0
0.1463322354047,5360,0.072,0,0
0.14633229290641,5361,0.0722,0,0
0.14633235040809,5362,0.0724,0,0
0.14633240790977,5363,0.0726,0,0
0.14633246541143,5364,0.0728,0,0
0.14633252291308,5365,0.073,0,0
0.14633258041471,5366,0.0732,0,0
0.14633263791634,5367,0.0734,0,0
0.14633269541795,5368,0.0736,0,0
0.14633275291954,5369,0.0738,0,0
0.14633281042112,5370,0.074,0,0
0.14633286792269,5371,0.0742,0,0
0.14633292542425,5372,0.0744,0,0
0.14633298292579,5373,0.0746,0,0
0.14633304042732,5374,0.0748,0,0
0.14633309792884,5375,0.075,0,0
0.14633315543034,5376,0.0752,0,0
0.14633321293183,5377,0.0754,0,0
0.14633327043331,5378,0.0756,0,0
0.14633332793477,5379,0.0758,0,0
0.14633338543622,5380,0.076,0,0
0.14633344293766,5381,0.0762,0,0
0.14633350043908,5382,0.0764,0,0
0.14633355794049,5383,0.0766,0,0
0.14633361544189,5384,0.0768,0,0
0.14633367294328,5385,0.077,0,0
0.14633373044465,5386,0.0772,0,0
0.14633378794601,5387,0.0774,0,0
0.14633384544735,5388,0.0776,0,0
0.14633390294868,5389,0.0778,0,0
0.14633396045,5390,0.078,0,0
0.1463340179513,5391,0.0782,0,0
0.1463340754526,5392,0.0784,0,0
0.14633413295388,5393,0.0786,0,0
0.14633419045514,5394,0.0788,0,0
0.14633424795639,5395,0.079,0,0
0.14633430545763,5396,0.0792,0,0
0.14633436295886,5397,0.0794,0,0
0.14633442046007,5398,0.0796,0,0
0.14633447796127,5399,0.0798,0,0
0.14633453546246,5400,0.08,0,0
0.14633459296363,5401,0.0802,0,0
0.14633465046479,5402,0.0804,0,0
0.14633470796594,5403,0.0806,0,0
0.14633476546707,5404,0.0808,0,0
0.14633482296819,5405,0.081,0,0
0.1463348804693,5406,0.0812,0,0
0.14633493797039,5407,0.0814,0,0
0.14633499547147,5408,0.0816,0,0
0.14633505297254,5409,0.0818,0,0
0.14633511047359,5410,0.082,0,0
0.14633516797463,5411,0.0822,0,0
0.14633522547566,5412,0.0824,0,0
0.14633528297668,5413,0.0826,0,0
0.14633534047768,5414,0.0828,0,0
0.14633539797867,5415,0.083,0,0
0.14633545547964,5416,0.0832,0,0
0.1463355129806,5417,0.0834,0,0
0.14633557048155,5418,0.0836,0,0
0.14633562798249,5419,0.0838,0,0
0.14633568548341,5420,0.084,0,0
0.14633574298432,5421,0.0842,0,0
0.14633580048522,5422,0.0844,0,0
0.1463358579861,5423,0.0846,0,0
0.14633591548697,5424,0.0848,0,0
0.14633597298782,5425,0.085,0,0
0.14633603048867,5426,0.0852,0,0
0.1463360879895,5427,0.0854,0,0
0.14633614549032,5428,0.0856,0,0
0.14633620299112,5429,0.0858,0,0
0.14633626049191,5430,0.086,0,0
0.14633631799269,5431,0.0862,0,0
0.14633637549345,5432,0.0864,0,0
0.1463364329942,5433,0.0866,0,0
0.14633649049494,5434,0.0868,0,0
0.14633654799566,5435,0.087,0,0
0.14633660549638,5436,0.0872,0,0
0.14633666299707,5437,0.0874,0,0
0.14633672049776,5438,0.0876,0,0
0.14633677799843,5439,0.0878,0,0
0.14633683549909,5440,0.088,0,0
0.14633689299974,5441,0.0882,0,0
0.14633695050037,5442,0.0884,0,0
0.14633700800099,5443,0.0886,0,0
0.14633706550159,5444,0.0888,0,0
0.14633712300219,5445,0.089,0,0
0.14633718050277,5446,0.0892,0,0
0.14633723800333,5447,0.0894,0,0
0.14633729550389,5448,0.0896,0,0
0.14633735300443,5449,0.0898,0,0
0.14633741050495,5450,0.09,0,0
0.14633746800547,5451,0.0902,0,0
0.14633752550597,5452,0.0904,0,0
0.14633758300646,5453,0.0906,0,0
0.14633764050693,5454,0.0908,0,0
0.14633769800739,5455,0.091,0,0
0.14633775550784,5456,0.0912,0,0
0.14633781300827,5457,0.0914,0,0
0.1463378705087,5458,0.0916,0,0
0.1463379280091,5459,0.0918,0,0
0.1463379855095,5460,0.092,0,0
0.14633804300988,5461,0.0922,0,0
0.14633810051025,5462,0.0924,0,0
0.14633815801061,5463,0.0926,0,0
0.14633821551095,5464,0.0928,0,0
0.14633827301128,5465,0.093,0,0
0.1463383305116,5466,0.0932,0,0
0.1463383880119,5467,0.0934,0,0
0.14633844551219,5468,0.0936,0,0
0.14633850301247,5469,0.0938,0,0
0.14633856051273,5470,0.094,0,0
0.14633861801298,5471,0.0942,0,0
0.14633867551322,5472,0.0944,0,0
0.14633873301344,5473,0.0946,0,0
0.14633879051365,5474,0.0948,0,0
0.14633884801385,5475,0.095,0,0
0.14633890551404,5476,0.0952,0,0
0.14633896301421,5477,0.0954,0,0
0.14633902051437,5478,0.0956,0,0
0.14633907801451,5479,0.0958,0,0
0.14633913551465,5480,0.096,0,0
0.14633919301476,5481,0.0962,0,0
0.14633925051487,5482,0.0964,0,0
0.14633930801496,5483,0.0966,0,0
0.14633936551504,5484,0.0968,0,0
0.14633942301511,5485,0.097,0,0
0.14633948051516,5486,0.0972,0,0
0.1463395380152,5487,0.0974,0,0
0.14633959551523,5488,0.0976,0,0
0.14633965301525,5489,0.0978,0,0
0.14633971051525,5490,0.098,0,0
0.14633976801523,5491,0.0982,0,0
0.14633982551521,5492,0.0984,0,0
0.14633988301517,5493,0.0986,0,0
0.14633994051512,5494,0.0988,0,0
0.14633999801505,5495,0.099,0,0
0.14634005551498,5496,0.0992,0,0
0.14634011301488,5497,0.0994,0,0
0.14634017051478,5498,0.0996,0,0
0.14634022801466,5499,0.0998,0,0
0.14634028551453,5500,0.1,0,0
0.14634034301439,5501,0.1002,0,0
0.14634040051423,5502,0.1004,0,0
0.14634045801406,5503,0.1006,0,0
0.14634051551388,5504,0.1008,0,0
0.14634057301368,5505,0.101,0,0
0.14634063051347,5506,0.1012,0,0
0.14634068801325,5507,0.1014,0,0
0.14634074551302,5508,0.1016,0,0
0.14634080301277,5509,0.1018,0,0
0.1463408605125,5510,0.102,0,0
0.14634091801223,5511,0.1022,0,0
0.14634097551194,5512,0.1024,0,0
0.14634103301164,5513,0.1026,0,0
0.14634109051133,5514,0.1028,0,0
0.146341148011,5515,0.103,0,0
0.14634120551066,5516,0.1032,0,0
0.1463412630103,5517,0.1034,0,0
0.14634132050994,5518,0.1036,0,0
0.14634137800956,5519,0.1038,0,0
0.14634143550916,5520,0.104,0,0
0.14634149300876,5521,0.1042,0,0
0.14634155050834,5522,0.1044,0,0
0.14634160800791,5523,0.1046,0,0
0.14634166550746,5524,0.1048,0,0
0.146341723007,5525,0.105,0,0
0.14634178050653,5526,0.1052,0,0
0.14634183800605,5527,0.1054,0,0
0.14634189550555,5528,0.1056,0,0
0.14634195300504,5529,0.1058,0,0
0.14634201050451,5530,0.106,0,0
0.14634206800397,5531,0.1062,0,0
0.14634212550342,5532,0.1064,0,0
0.14634218300286,5533,0.1066,0,0
0.14634224050228,5534,0.1068,0,0
0.14634229800169,5535,0.107,0,0
0.14634235550109,5536,0.1072,0,0
0.14634241300047,5537,0.1074,0,0
0.14634247049985,5538,0.1076,0,0
0.1463425279992,5539,0.1078,0,0
0.14634258549855,5540,0.108,0,0
0.14634264299788,5541,0.1082,0,0
0.1463427004972,5542,0.1084,0,0
0.1463427579965,5543,0.1086,0,0
0.1463428154958,5544,0.1088,0,0
0.14634287299507,5545,0.109,0,0
0.14634293049434,5546,0.1092,0,0
0.14634298799359,5547,0.1094,0,0
0.14634304549283,5548,0.1096,0,0
0.14634310299206,5549,0.1098,0,0
0.14634316049127,5550,0.11,0,0
0.14634321799047,5551,0.1102,0,0
0.14634327548966,5552,0.1104,0,0
0.14634333298883,5553,0.1106,0,0
0.146343390488,5554,0.1108,0,0
0.14634344798714,5555,0.111,0,0
0.14634350548628,5556,0.1112,0,0
0.1463435629854,5557,0.1114,0,0
0.14634362048451,5558,0.1116,0,0
0.14634367798361,5559,0.1118,0,0
0.14634373548269,5560,0.112,0,0
0.14634379298176,5561,0.1122,0,0
0.14634385048081,5562,0.1124,0,0
0.14634390797986,5563,0.1126,0,0
0.14634396547889,5564,0.1128,0,0
0.1463440229779,5565,0.113,0,0
0.14634408047691,5566,0.1132,0,0
0.1463441379759,5567,0.1134,0,0
0.14634419547488,5568,0.1136,0,0
0.14634425297384,5569,0.1138,0,0
0.14634431047279,5570,0.114,0,0
0.14634436797173,5571,0.1142,0,0
0.14634442547066,5572,0.1144,0,0
0.14634448296957,5573,0.1146,0,0
0.14634454046847,5574,0.1148,0,0
0.14634459796735,5575,0.115,0,0
0.14634465546623,5576,0.1152,0,0
0.14634471296509,5577,0.1154,0,0
0.14634477046393,5578,0.1156,0,0
0.14634482796277,5579,0.1158,0,0
0.14634488546159,5580,0.116,0,0
0.1463449429604,5581,0.1162,0,0
0.14634500045919,5582,0.1164,0,0
0.14634505795797,5583,0.1166,0,0
0.14634511545674,5584,0.1168,0,0
0.1463451729555,5585,0.117,0,0
0.14634523045424,5586,0.1172,0,0
0.14634528795297,5587,0.1174,0,0
0.14634534545168,5588,0.1176,0,0
0.14634540295039,5589,0.1178,0,0
0.14634546044908,5590,0.118,0,0
0.14634551794775,5591,0.1182,0,0
0.14634557544642,5592,0.1184,0,0
0.14634563294507,5593,0.1186,0,0
0.14634569044371,5594,0.1188,0,0
0.14634574794233,5595,0.119,0,0
0.14634580544094,5596,0.1192,0,0
0.14634586293954,5597,0.1194,0,0
0.14634592043813,5598,0.1196,0,0
0.1463459779367,5599,0.1198,0,0
0.14634603543526,5600,0.12,0,0
0.1463460929338,5601,0.1202,0,0
0.14634615043234,5602,0.1204,0,0
0.14634620793086,5603,0.1206,0,0
0.14634626542936,5604,0.1208,0,0
0.14634632292786,5605,0.121,0,0
0.14634638042634,5606,0.1212,0,0
0.14634643792481,5607,0.1214,0,0
0.14634649542326,5608,0.1216,0,0
0.1463465529217,5609,0.1218,0,0
0.14634661042013,5610,0.122,0,0
0.14634666791855,5611,0.1222,0,0
0.14634672541695,5612,0.1224,0,0
0.14634678291534,5613,0.1226,0,0
0.14634684041371,5614,0.1228,0,0
0.14634689791208,5615,0.123,0,0
0.14634695541043,5616,0.1232,0,0
0.14634701290877,5617,0.1234,0,0
0.14634707040709,5618,0.1236,0,0
0.1463471279054,5619,0.1238,0,0
0.1463471854037,5620,0.124,0,0
0.14634724290198,5621,0.1242,0,0
0.14634730040026,5622,0.1244,0,0
0.14634735789851,5623,0.1246,0,0
0.14634741539676,5624,0.1248,0,0
0.14634747289499,5625,0.125,0,0
0.14634753039321,5626,0.1252,0,0
0.14634758789142,5627,0.1254,0,0
0.14634764538961,5628,0.1256,0,0
0.14634770288779,5629,0.1258,0,0
0.14634776038596,5630,0.126,0,0
0.14634781788411,5631,0.1262,0,0
0.14634787538226,5632,0.1264,0,0
0.14634793288038,5633,0.1266,0,0
0.1463479903785,5634,0.1268,0,0
0.1463480478766,5635,0.127,0,0
0.14634810537469,5636,0.1272,0,0
0.14634816287277,5637,0.1274,0,0
0.14634822037083,5638,0.1276,0,0
0.14634827786888,5639,0.1278,0,0
0.14634833536692,5640,0.128,0,0
0.14634839286494,5641,0.1282,0,0
0.14634845036295,5642,0.1284,0,0
0.14634850786095,5643,0.1286,0,0
0.14634856535893,5644,0.1288,0,0
0.14634862285691,5645,0.129,0,0
0.14634868035487,5646,0.1292,0,0
0.14634873785281,5647,0.1294,0,0
0.14634879535074,5648,0.1296,0,0
0.14634885284866,5649,0.1298,0,0
0.14634891034657,5650,0.13,0,0
0.14634896784446,5651,0.1302,0,0
0.14634902534234,5652,0.1304,0,0
0.14634908284021,5653,0.1306,0,0
0.14634914033807,5654,0.1308,0,0
0.14634919783591,5655,0.131,0,0
0.14634925533374,5656,0.1312,0,0
0.14634931283155,5657,0.1314,0,0
0.14634937032935,5658,0.1316,0,0
0.14634942782714,5659,0.1318,0,0
0.14634948532492,5660,0.132,0,0
0.14634954282268,5661,0.1322,0,0
0.14634960032043,5662,0.1324,0,0
0.14634965781817,5663,0.1326,0,0
0.14634971531589,5664,0.1328,0,0
0.1463497728136,5665,0.133,0,0
0.1463498303113,5666,0.1332,0,0
0.14634988780899,5667,0.1334,0,0
0.14634994530666,5668,0.1336,0,0
0.14635000280432,5669,0.1338,0,0
0.14635006030196,5670,0.134,0,0
0.1463501177996,5671,0.1342,0,0
0.14635017529722,5672,0.1344,0,0
0.14635023279482,5673,0.1346,0,0
0.14635029029242,5674,0.1348,0,0
0.14635034779,5675,0.135,0,0
0.14635040528757,5676,0.1352,0,0
0.14635046278512,5677,0.1354,0,0
0.14635052028266,5678,0.1356,0,0
0.14635057778019,5679,0.1358,0,0
0.14635063527771,5680,0.136,0,0
0.14635069277521,5681,0.1362,0,0
0.1463507502727,5682,0.1364,0,0
0.14635080777018,5683,0.1366,0,0
0.14635086526764,5684,0.1368,0,0
0.14635092276509,5685,0.137,0,0
0.14635098026253,5686,0.1372,0,0
0.14635103775996,5687,0.1374,0,0
0.14635109525737,5688,0.1376,0,0
0.14635115275477,5689,0.1378,0,0
0.14635121025215,5690,0.138,0,0
0.14635126774952,5691,0.1382,0,0
0.14635132524688,5692,0.1384,0,0
0.14635138274423,5693,0.1386,0,0
0.14635144024156,5694,0.1388,0,0
0.14635149773888,5695,0.139,0,0
0.14635155523619,5696,0.1392,0,0
0.14635161273349,5697,0.1394,0,0
