id,psi_e,x,y,z
318,-0.036137635238058,-1.8728,0,0
319,-0.036137633938443,-1.8724,0,0
320,-0.036137632638828,-1.872,0,0
321,-0.036137631339213,-1.8716,0,0
322,-0.036137630039598,-1.8712,0,0
323,-0.036137628739983,-1.8708,0,0
324,-0.036137627440368,-1.8704,0,0
325,-0.036137626140753,-1.87,0,0
326,-0.036137624841139,-1.8696,0,0
327,-0.036137623541524,-1.8692,0,0
328,-0.036137622241909,-1.8688,0,0
329,-0.036137620942294,-1.8684,0,0
330,-0.036137619642679,-1.868,0,0
331,-0.036137618343064,-1.8676,0,0
332,-0.036137617043449,-1.8672,0,0
333,-0.036137615743834,-1.8668,0,0
334,-0.036137614444219,-1.8664,0,0
335,-0.036137613144605,-1.866,0,0
336,-0.03613761184499,-1.8656,0,0
337,-0.036137610545375,-1.8652,0,0
338,-0.03613760924576,-1.8648,0,0
339,-0.036137607946145,-1.8644,0,0
340,-0.03613760664653,-1.864,0,0
341,-0.036137605346915,-1.8636,0,0
342,-0.0361376040473,-1.8632,0,0
343,-0.036137602747685,-1.8628,0,0
344,-0.036137601448071,-1.8624,0,0
345,-0.036137600148456,-1.862,0,0
346,-0.036137598848841,-1.8616,0,0
347,-0.036137597549226,-1.8612,0,0
348,-0.036137596249611,-1.8608,0,0
349,-0.036137594949996,-1.8604,0,0
350,-0.036137593650381,-1.86,0,0
351,-0.036137592350766,-1.8596,0,0
352,-0.036137591051151,-1.8592,0,0
353,-0.036137589751537,-1.8588,0,0
354,-0.036137588451922,-1.8584,0,0
355,-0.036137587152307,-1.858,0,0
356,-0.036137585852692,-1.8576,0,0
357,-0.036137584553077,-1.8572,0,0
358,-0.036137583253462,-1.8568,0,0
359,-0.036137581953847,-1.8564,0,0
360,-0.036137580654232,-1.856,0,0
361,-0.036137579354617,-1.8556,0,0
362,-0.036137578055002,-1.8552,0,0
363,-0.036137576755388,-1.8548,0,0
364,-0.036137575455773,-1.8544,0,0
365,-0.036137574156158,-1.854,0,0
366,-0.036137572856543,-1.8536,0,0
367,-0.036137571556928,-1.8532,0,0
368,-0.036137570257313,-1.8528,0,0
369,-0.036137568957698,-1.8524,0,0
370,-0.036137567658083,-1.852,0,0
371,-0.036137566358468,-1.8516,0,0
372,-0.036137565058854,-1.8512,0,0
373,-0.036137563759239,-1.8508,0,0
374,-0.036137562459624,-1.8504,0,0
375,-0.036137561160009,-1.85,0,0
376,-0.036137559860394,-1.8496,0,0
377,-0.036137558560779,-1.8492,0,0
378,-0.036137557261164,-1.8488,0,0
379,-0.036137555961549,-1.8484,0,0
380,-0.036137554661934,-1.848,0,0
381,-0.03613755336232,-1.8476,0,0
382,-0.036137552062705,-1.8472,0,0
383,-0.03613755076309,-1.8468,0,0
384,-0.036137549463475,-1.8464,0,0
385,-0.03613754816386,-1.846,0,0
386,-0.036137546864245,-1.8456,0,0
387,-0.03613754556463,-1.8452,0,0
388,-0.036137544265015,-1.8448,0,0
389,-0.0361375429654,-1.8444,0,0
390,-0.036137541665786,-1.844,0,0
391,-0.036137540366171,-1.8436,0,0
392,-0.036137539066556,-1.8432,0,0
393,-0.036137537766941,-1.8428,0,0
394,-0.036137536467326,-1.8424,0,0
395,-0.036137535167711,-1.842,0,0
396,-0.036137533868096,-1.8416,0,0
397,-0.036137532568481,-1.8412,0,0
398,-0.036137531268866,-1.8408,0,0
399,-0.036137529969252,-1.8404,0,0
400,-0.036137528669637,-1.84,0,0
401,-0.036137527370022,-1.8396,0,0
402,-0.036137526070407,-1.8392,0,0
403,-0.036137524770792,-1.8388,0,0
404,-0.036137523471177,-1.8384,0,0
405,-0.036137522171562,-1.838,0,0
406,-0.036137520871947,-1.8376,0,0
407,-0.036137519572332,-1.8372,0,0
408,-0.036137518272718,-1.8368,0,0
409,-0.036137516973103,-1.8364,0,0
410,-0.036137515673488,-1.836,0,0
411,-0.036137514373873,-1.8356,0,0
412,-0.036137513074258,-1.8352,0,0
413,-0.036137511774643,-1.8348,0,0
414,-0.036137510475028,-1.8344,0,0
415,-0.036137509175413,-1.834,0,0
416,-0.036137507875798,-1.8336,0,0
417,-0.036137506576184,-1.8332,0,0
418,-0.036137505276569,-1.8328,0,0
419,-0.036137503976954,-1.8324,0,0
420,-0.036137502677339,-1.832,0,0
421,-0.036137501377724,-1.8316,0,0
422,-0.036137500078109,-1.8312,0,0
423,-0.036137498778494,-1.8308,0,0
424,-0.036137497478879,-1.8304,0,0
425,-0.036137496179264,-1.83,0,0
426,-0.03613749487965,-1.8296,0,0
427,-0.036137493580035,-1.8292,0,0
428,-0.03613749228042,-1.8288,0,0
429,-0.036137490980805,-1.8284,0,0
430,-0.03613748968119,-1.828,0,0
431,-0.036137488381575,-1.8276,0,0
432,-0.03613748708196,-1.8272,0,0
433,-0.036137485782345,-1.8268,0,0
434,-0.03613748448273,-1.8264,0,0
435,-0.036137483183116,-1.826,0,0
436,-0.036137481883501,-1.8256,0,0
437,-0.036137480583886,-1.8252,0,0
438,-0.036137479284271,-1.8248,0,0
439,-0.036137477984656,-1.8244,0,0
440,-0.036137476685041,-1.824,0,0
441,-0.036137475385426,-1.8236,0,0
442,-0.036137474085811,-1.8232,0,0
443,-0.036137472786196,-1.8228,0,0
444,-0.036137471486581,-1.8224,0,0
445,-0.036137470186967,-1.822,0,0
446,-0.036137468887352,-1.8216,0,0
447,-0.036137467587737,-1.8212,0,0
448,-0.036137466288122,-1.8208,0,0
449,-0.036137464988507,-1.8204,0,0
450,-0.036137463688892,-1.82,0,0
451,-0.036137462389277,-1.8196,0,0
452,-0.036137461089662,-1.8192,0,0
453,-0.036137459790047,-1.8188,0,0
454,-0.036137458490433,-1.8184,0,0
455,-0.036137457190818,-1.818,0,0
456,-0.036137455891203,-1.8176,0,0
457,-0.036137454591588,-1.8172,0,0
458,-0.036137453291973,-1.8168,0,0
459,-0.036137451992358,-1.8164,0,0
460,-0.036137450692743,-1.816,0,0
461,-0.036137449393128,-1.8156,0,0
462,-0.036137448093513,-1.8152,0,0
463,-0.036137446793899,-1.8148,0,0
464,-0.036137445494284,-1.8144,0,0
465,-0.036137444194669,-1.814,0,0
466,-0.036137442895054,-1.8136,0,0
467,-0.036137441595439,-1.8132,0,0
468,-0.036137440295824,-1.8128,0,0
469,-0.036137438996209,-1.8124,0,0
470,-0.036137437696594,-1.812,0,0
471,-0.036137436396979,-1.8116,0,0
472,-0.036137435097365,-1.8112,0,0
473,-0.03613743379775,-1.8108,0,0
474,-0.036137432498135,-1.8104,0,0
475,-0.03613743119852,-1.81,0,0
476,-0.036137429898905,-1.8096,0,0
477,-0.03613742859929,-1.8092,0,0
478,-0.036137427299675,-1.8088,0,0
479,-0.03613742600006,-1.8084,0,0
480,-0.036137424700445,-1.808,0,0
481,-0.036137423400831,-1.8076,0,0
482,-0.036137422101216,-1.8072,0,0
483,-0.036137420801601,-1.8068,0,0
484,-0.036137419501986,-1.8064,0,0
485,-0.036137418202371,-1.806,0,0
486,-0.036137416902756,-1.8056,0,0
487,-0.036137415603141,-1.8052,0,0
488,-0.036137414303526,-1.8048,0,0
489,-0.036137413003911,-1.8044,0,0
490,-0.036137411704297,-1.804,0,0
491,-0.036137410404682,-1.8036,0,0
492,-0.036137409105067,-1.8032,0,0
493,-0.036137407805452,-1.8028,0,0
494,-0.036137406505837,-1.8024,0,0
495,-0.036137405206222,-1.802,0,0
496,-0.036137403906607,-1.8016,0,0
497,-0.036137402606992,-1.8012,0,0
498,-0.036137401307377,-1.8008,0,0
499,-0.036137400007763,-1.8004,0,0
500,-0.036137398708148,-1.8,0,0
501,-0.036137397408533,-1.7996,0,0
502,-0.036137396108918,-1.7992,0,0
503,-0.036137394809303,-1.7988,0,0
504,-0.036137393509688,-1.7984,0,0
505,-0.036137392210073,-1.798,0,0
506,-0.036137390910458,-1.7976,0,0
507,-0.036137389610843,-1.7972,0,0
508,-0.036137388311229,-1.7968,0,0
509,-0.036137387011614,-1.7964,0,0
510,-0.036137385711999,-1.796,0,0
511,-0.036137384412384,-1.7956,0,0
512,-0.036137383112769,-1.7952,0,0
513,-0.036137381813154,-1.7948,0,0
514,-0.036137380513539,-1.7944,0,0
515,-0.036137379213924,-1.794,0,0
516,-0.036137377914309,-1.7936,0,0
517,-0.036137376614695,-1.7932,0,0
518,-0.03613737531508,-1.7928,0,0
519,-0.036137374015465,-1.7924,0,0
520,-0.03613737271585,-1.792,0,0
521,-0.036137371416235,-1.7916,0,0
522,-0.03613737011662,-1.7912,0,0
523,-0.036137368817005,-1.7908,0,0
524,-0.03613736751739,-1.7904,0,0
525,-0.036137366217775,-1.79,0,0
526,-0.03613736491816,-1.7896,0,0
527,-0.036137363618546,-1.7892,0,0
528,-0.036137362318931,-1.7888,0,0
529,-0.036137361019316,-1.7884,0,0
530,-0.036137359719701,-1.788,0,0
531,-0.036137358420086,-1.7876,0,0
532,-0.036137357120471,-1.7872,0,0
533,-0.036137355820856,-1.7868,0,0
534,-0.036137354521241,-1.7864,0,0
535,-0.036137353221626,-1.786,0,0
536,-0.036137351922012,-1.7856,0,0
537,-0.036137350622397,-1.7852,0,0
538,-0.036137349322782,-1.7848,0,0
539,-0.036137348023167,-1.7844,0,0
540,-0.036137346723552,-1.784,0,0
541,-0.036137345423937,-1.7836,0,0
542,-0.036137344124322,-1.7832,0,0
543,-0.036137342824707,-1.7828,0,0
544,-0.036137341525092,-1.7824,0,0
545,-0.036137340225478,-1.782,0,0
546,-0.036137338925863,-1.7816,0,0
547,-0.036137337626248,-1.7812,0,0
548,-0.036137336326633,-1.7808,0,0
549,-0.036137335027018,-1.7804,0,0
550,-0.036137333727403,-1.78,0,0
551,-0.036137332427788,-1.7796,0,0
552,-0.036137331128173,-1.7792,0,0
553,-0.036137329828558,-1.7788,0,0
554,-0.036137328528944,-1.7784,0,0
555,-0.036137327229329,-1.778,0,0
556,-0.036137325929714,-1.7776,0,0
557,-0.036137324630099,-1.7772,0,0
558,-0.036137323330484,-1.7768,0,0
559,-0.036137322030869,-1.7764,0,0
560,-0.036137320731254,-1.776,0,0
561,-0.036137319431639,-1.7756,0,0
562,-0.036137318132024,-1.7752,0,0
563,-0.03613731683241,-1.7748,0,0
564,-0.036137315532795,-1.7744,0,0
565,-0.03613731423318,-1.774,0,0
566,-0.036137312933565,-1.7736,0,0
567,-0.03613731163395,-1.7732,0,0
568,-0.036137310334335,-1.7728,0,0
569,-0.03613730903472,-1.7724,0,0
570,-0.036137307735105,-1.772,0,0
571,-0.03613730643549,-1.7716,0,0
572,-0.036137305135876,-1.7712,0,0
573,-0.036137303836261,-1.7708,0,0
574,-0.036137302536646,-1.7704,0,0
575,-0.036137301237031,-1.77,0,0
576,-0.036137299937416,-1.7696,0,0
577,-0.036137298637801,-1.7692,0,0
578,-0.036137297338186,-1.7688,0,0
579,-0.036137296038571,-1.7684,0,0
580,-0.036137294738956,-1.768,0,0
581,-0.036137293439342,-1.7676,0,0
582,-0.036137292139727,-1.7672,0,0
583,-0.036137290840112,-1.7668,0,0
584,-0.036137289540497,-1.7664,0,0
585,-0.036137288240882,-1.766,0,0
586,-0.036137286941267,-1.7656,0,0
587,-0.036137285641652,-1.7652,0,0
588,-0.036137284342037,-1.7648,0,0
589,-0.036137283042422,-1.7644,0,0
590,-0.036137281742808,-1.764,0,0
591,-0.036137280443193,-1.7636,0,0
592,-0.036137279143578,-1.7632,0,0
593,-0.036137277843963,-1.7628,0,0
594,-0.036137276544348,-1.7624,0,0
595,-0.036137275244733,-1.762,0,0
596,-0.036137273945118,-1.7616,0,0
597,-0.036137272645503,-1.7612,0,0
598,-0.036137271345888,-1.7608,0,0
599,-0.036137270046274,-1.7604,0,0
600,-0.036137268746659,-1.76,0,0
601,-0.036137267447044,-1.7596,0,0
602,-0.036137266147429,-1.7592,0,0
603,-0.036137264847814,-1.7588,0,0
604,-0.036137263548199,-1.7584,0,0
605,-0.036137262248584,-1.758,0,0
606,-0.036137260948969,-1.7576,0,0
607,-0.036137259649354,-1.7572,0,0
608,-0.036137258349739,-1.7568,0,0
609,-0.036137257050125,-1.7564,0,0
610,-0.03613725575051,-1.756,0,0
611,-0.036137254450895,-1.7556,0,0
612,-0.03613725315128,-1.7552,0,0
613,-0.036137251851665,-1.7548,0,0
614,-0.03613725055205,-1.7544,0,0
615,-0.036137249252435,-1.754,0,0
616,-0.03613724795282,-1.7536,0,0
617,-0.036137246653205,-1.7532,0,0
618,-0.036137245353591,-1.7528,0,0
619,-0.036137244053976,-1.7524,0,0
620,-0.036137242754361,-1.752,0,0
621,-0.036137241454746,-1.7516,0,0
622,-0.036137240155131,-1.7512,0,0
623,-0.036137238855516,-1.7508,0,0
624,-0.036137237555901,-1.7504,0,0
625,-0.036137236256286,-1.75,0,0
626,-0.036137234956671,-1.7496,0,0
627,-0.036137233657057,-1.7492,0,0
628,-0.036137232357442,-1.7488,0,0
629,-0.036137231057827,-1.7484,0,0
630,-0.036137229758212,-1.748,0,0
631,-0.036137228458597,-1.7476,0,0
632,-0.036137227158982,-1.7472,0,0
633,-0.036137225859367,-1.7468,0,0
634,-0.036137224559752,-1.7464,0,0
635,-0.036137223260137,-1.746,0,0
636,-0.036137221960523,-1.7456,0,0
637,-0.036137220660908,-1.7452,0,0
638,-0.036137219361293,-1.7448,0,0
639,-0.036137218061678,-1.7444,0,0
640,-0.036137216762063,-1.744,0,0
641,-0.036137215462448,-1.7436,0,0
642,-0.036137214162833,-1.7432,0,0
643,-0.036137212863218,-1.7428,0,0
644,-0.036137211563603,-1.7424,0,0
645,-0.036137210263989,-1.742,0,0
646,-0.036137208964374,-1.7416,0,0
647,-0.036137207664759,-1.7412,0,0
648,-0.036137206365144,-1.7408,0,0
649,-0.036137205065529,-1.7404,0,0
650,-0.036137203765914,-1.74,0,0
651,-0.036137202466299,-1.7396,0,0
652,-0.036137201166684,-1.7392,0,0
653,-0.036137199867069,-1.7388,0,0
654,-0.036137198567455,-1.7384,0,0
655,-0.03613719726784,-1.738,0,0
656,-0.036137195968225,-1.7376,0,0
657,-0.03613719466861,-1.7372,0,0
658,-0.036137193368995,-1.7368,0,0
659,-0.03613719206938,-1.7364,0,0
660,-0.036137190769765,-1.736,0,0
661,-0.03613718947015,-1.7356,0,0
662,-0.036137188170535,-1.7352,0,0
663,-0.036137186870921,-1.7348,0,0
664,-0.036137185571306,-1.7344,0,0
665,-0.036137184271691,-1.734,0,0
666,-0.036137182972076,-1.7336,0,0
667,-0.036137181672461,-1.7332,0,0
668,-0.036137180372846,-1.7328,0,0
669,-0.036137179073231,-1.7324,0,0
670,-0.036137177773616,-1.732,0,0
671,-0.036137176474001,-1.7316,0,0
