ci,id,x,y,z
0.64871410156721,102,-1.9592,0,0
0.64871409215557,103,-1.9588,0,0
0.64871408265212,104,-1.9584,0,0
0.64871407305684,105,-1.958,0,0
0.64871406336974,106,-1.9576,0,0
0.64871405359082,107,-1.9572,0,0
0.64871404372008,108,-1.9568,0,0
0.64871403375752,109,-1.9564,0,0
0.64871402370314,110,-1.956,0,0
0.64871401355693,111,-1.9556,0,0
0.64871400331891,112,-1.9552,0,0
0.64871399298906,113,-1.9548,0,0
0.6487139825674,114,-1.9544,0,0
0.64871397205391,115,-1.954,0,0
0.6487139614486,116,-1.9536,0,0
0.64871395075147,117,-1.9532,0,0
0.64871393996252,118,-1.9528,0,0
0.64871392908175,119,-1.9524,0,0
0.64871391810915,120,-1.952,0,0
0.64871390704474,121,-1.9516,0,0
0.6487138958885,122,-1.9512,0,0
0.64871388464045,123,-1.9508,0,0
0.64871387330057,124,-1.9504,0,0
0.64871386186887,125,-1.95,0,0
0.64871385034535,126,-1.9496,0,0
0.64871383873001,127,-1.9492,0,0
0.64871382702285,128,-1.9488,0,0
0.64871381522386,129,-1.9484,0,0
0.64871380333306,130,-1.948,0,0
0.64871379135043,131,-1.9476,0,0
0.64871377927598,132,-1.9472,0,0
0.64871376710972,133,-1.9468,0,0
0.64871375485163,134,-1.9464,0,0
0.64871374250172,135,-1.946,0,0
0.64871373005998,136,-1.9456,0,0
0.64871371752643,137,-1.9452,0,0
0.64871370490106,138,-1.9448,0,0
0.64871369218386,139,-1.9444,0,0
0.64871367937484,140,-1.944,0,0
0.64871366647401,141,-1.9436,0,0
0.64871365348135,142,-1.9432,0,0
0.64871364039686,143,-1.9428,0,0
0.64871362722056,144,-1.9424,0,0
0.64871361395244,145,-1.942,0,0
0.64871360059249,146,-1.9416,0,0
0.64871358714073,147,-1.9412,0,0
0.64871357359714,148,-1.9408,0,0
0.64871355996173,149,-1.9404,0,0
0.6487135462345,150,-1.94,0,0
0.64871353241545,151,-1.9396,0,0
0.64871351850458,152,-1.9392,0,0
0.64871350450189,153,-1.9388,0,0
0.64871349040737,154,-1.9384,0,0
0.64871347622103,155,-1.938,0,0
0.64871346194288,156,-1.9376,0,0
0.6487134475729,157,-1.9372,0,0
0.64871343311109,158,-1.9368,0,0
0.64871341855747,159,-1.9364,0,0
0.64871340391203,160,-1.936,0,0
0.64871338917476,161,-1.9356,0,0
0.64871337434568,162,-1.9352,0,0
0.64871335942477,163,-1.9348,0,0
0.64871334441204,164,-1.9344,0,0
0.64871332930749,165,-1.934,0,0
0.64871331411112,166,-1.9336,0,0
0.64871329882292,167,-1.9332,0,0
0.64871328344291,168,-1.9328,0,0
0.64871326797107,169,-1.9324,0,0
0.64871325240741,170,-1.932,0,0
0.64871323675193,171,-1.9316,0,0
0.64871322100463,172,-1.9312,0,0
0.64871320516551,173,-1.9308,0,0
0.64871318923457,174,-1.9304,0,0
0.6487131732118,175,-1.93,0,0
0.64871315709721,176,-1.9296,0,0
0.6487131408908,177,-1.9292,0,0
0.64871312459257,178,-1.9288,0,0
0.64871310820252,179,-1.9284,0,0
0.64871309172065,180,-1.928,0,0
0.64871307514695,181,-1.9276,0,0
0.64871305848143,182,-1.9272,0,0
0.6487130417241,183,-1.9268,0,0
0.64871302487494,184,-1.9264,0,0
0.64871300793395,185,-1.926,0,0
0.64871299090115,186,-1.9256,0,0
0.64871297377653,187,-1.9252,0,0
0.64871295656008,188,-1.9248,0,0
0.64871293925181,189,-1.9244,0,0
0.64871292185172,190,-1.924,0,0
0.64871290435981,191,-1.9236,0,0
0.64871288677608,192,-1.9232,0,0
0.64871286910052,193,-1.9228,0,0
0.64871285133314,194,-1.9224,0,0
0.64871283347394,195,-1.922,0,0
0.64871281552292,196,-1.9216,0,0
0.64871279748008,197,-1.9212,0,0
0.64871277934542,198,-1.9208,0,0
0.64871276111893,199,-1.9204,0,0
0.64871274280063,200,-1.92,0,0
0.6487127243905,201,-1.9196,0,0
0.64871270588854,202,-1.9192,0,0
0.64871268729477,203,-1.9188,0,0
0.64871266860918,204,-1.9184,0,0
0.64871264983176,205,-1.918,0,0
0.64871263096252,206,-1.9176,0,0
0.64871261200146,207,-1.9172,0,0
0.64871259294858,208,-1.9168,0,0
0.64871257380388,209,-1.9164,0,0
0.64871255456735,210,-1.916,0,0
0.648712535239,211,-1.9156,0,0
0.64871251581883,212,-1.9152,0,0
0.64871249630684,213,-1.9148,0,0
0.64871247670303,214,-1.9144,0,0
0.64871245700739,215,-1.914,0,0
0.64871243721993,216,-1.9136,0,0
0.64871241734065,217,-1.9132,0,0
0.64871239736955,218,-1.9128,0,0
0.64871237730663,219,-1.9124,0,0
0.64871235715188,220,-1.912,0,0
0.64871233690532,221,-1.9116,0,0
0.64871231656693,222,-1.9112,0,0
0.64871229613671,223,-1.9108,0,0
0.64871227561468,224,-1.9104,0,0
0.64871225500082,225,-1.91,0,0
0.64871223429515,226,-1.9096,0,0
0.64871221349765,227,-1.9092,0,0
0.64871219260832,228,-1.9088,0,0
0.64871217162718,229,-1.9084,0,0
0.64871215055421,230,-1.908,0,0
0.64871212938943,231,-1.9076,0,0
0.64871210813281,232,-1.9072,0,0
0.64871208678438,233,-1.9068,0,0
0.64871206534413,234,-1.9064,0,0
0.64871204381205,235,-1.906,0,0
0.64871202218815,236,-1.9056,0,0
0.64871200047243,237,-1.9052,0,0
0.64871197866489,238,-1.9048,0,0
0.64871195676552,239,-1.9044,0,0
0.64871193477433,240,-1.904,0,0
0.64871191269132,241,-1.9036,0,0
0.64871189051649,242,-1.9032,0,0
0.64871186824983,243,-1.9028,0,0
0.64871184589135,244,-1.9024,0,0
0.64871182344105,245,-1.902,0,0
0.64871180089893,246,-1.9016,0,0
0.64871177826499,247,-1.9012,0,0
0.64871175553922,248,-1.9008,0,0
0.64871173272163,249,-1.9004,0,0
0.64871170981222,250,-1.9,0,0
0.64871168681099,251,-1.8996,0,0
0.64871166371793,252,-1.8992,0,0
0.64871164053305,253,-1.8988,0,0
0.64871161725635,254,-1.8984,0,0
0.64871159388783,255,-1.898,0,0
0.64871157042748,256,-1.8976,0,0
0.64871154687531,257,-1.8972,0,0
0.64871152323132,258,-1.8968,0,0
0.64871149949551,259,-1.8964,0,0
0.64871147566787,260,-1.896,0,0
0.64871145174841,261,-1.8956,0,0
0.64871142773713,262,-1.8952,0,0
0.64871140363403,263,-1.8948,0,0
0.6487113794391,264,-1.8944,0,0
0.64871135515235,265,-1.894,0,0
0.64871133077378,266,-1.8936,0,0
0.64871130630339,267,-1.8932,0,0
0.64871128174117,268,-1.8928,0,0
0.64871125708713,269,-1.8924,0,0
0.64871123234127,270,-1.892,0,0
0.64871120750358,271,-1.8916,0,0
0.64871118257408,272,-1.8912,0,0
0.64871115755275,273,-1.8908,0,0
0.64871113243959,274,-1.8904,0,0
0.64871110723462,275,-1.89,0,0
0.64871108193782,276,-1.8896,0,0
0.6487110565492,277,-1.8892,0,0
0.64871103106875,278,-1.8888,0,0
0.64871100549649,279,-1.8884,0,0
0.6487109798324,280,-1.888,0,0
0.64871095407649,281,-1.8876,0,0
0.64871092822875,282,-1.8872,0,0
0.64871090228919,283,-1.8868,0,0
0.64871087625781,284,-1.8864,0,0
0.64871085013461,285,-1.886,0,0
0.64871082391958,286,-1.8856,0,0
0.64871079761273,287,-1.8852,0,0
0.64871077121406,288,-1.8848,0,0
0.64871074472356,289,-1.8844,0,0
0.64871071814125,290,-1.884,0,0
0.6487106914671,291,-1.8836,0,0
0.64871066470114,292,-1.8832,0,0
0.64871063784335,293,-1.8828,0,0
0.64871061089374,294,-1.8824,0,0
0.64871058385231,295,-1.882,0,0
0.64871055671905,296,-1.8816,0,0
0.64871052949397,297,-1.8812,0,0
0.64871050217707,298,-1.8808,0,0
0.64871047476834,299,-1.8804,0,0
0.6487104472678,300,-1.88,0,0
0.64871041967542,301,-1.8796,0,0
0.64871039199123,302,-1.8792,0,0
0.64871036421521,303,-1.8788,0,0
0.64871033634737,304,-1.8784,0,0
0.6487103083877,305,-1.878,0,0
0.64871028033622,306,-1.8776,0,0
0.64871025219291,307,-1.8772,0,0
0.64871022395777,308,-1.8768,0,0
0.64871019563081,309,-1.8764,0,0
0.64871016721203,310,-1.876,0,0
0.64871013870143,311,-1.8756,0,0
0.648710110099,312,-1.8752,0,0
0.64871008140475,313,-1.8748,0,0
0.64871005261868,314,-1.8744,0,0
0.64871002374078,315,-1.874,0,0
0.64870999477106,316,-1.8736,0,0
0.64870996570952,317,-1.8732,0,0
0.64870993655615,318,-1.8728,0,0
0.64870990731096,319,-1.8724,0,0
0.64870987797394,320,-1.872,0,0
0.6487098485451,321,-1.8716,0,0
0.64870981902444,322,-1.8712,0,0
0.64870978941196,323,-1.8708,0,0
0.64870975970765,324,-1.8704,0,0
0.64870972991152,325,-1.87,0,0
0.64870970002356,326,-1.8696,0,0
0.64870967004378,327,-1.8692,0,0
0.64870963997218,328,-1.8688,0,0
0.64870960980876,329,-1.8684,0,0
0.64870957955351,330,-1.868,0,0
0.64870954920643,331,-1.8676,0,0
0.64870951876754,332,-1.8672,0,0
0.64870948823681,333,-1.8668,0,0
0.64870945761427,334,-1.8664,0,0
0.6487094268999,335,-1.866,0,0
0.64870939609371,336,-1.8656,0,0
0.64870936519569,337,-1.8652,0,0
0.64870933420586,338,-1.8648,0,0
0.64870930312419,339,-1.8644,0,0
0.64870927195071,340,-1.864,0,0
0.6487092406854,341,-1.8636,0,0
0.64870920932826,342,-1.8632,0,0
0.6487091778793,343,-1.8628,0,0
0.64870914633852,344,-1.8624,0,0
0.64870911470591,345,-1.862,0,0
0.64870908298148,346,-1.8616,0,0
0.64870905116523,347,-1.8612,0,0
0.64870901925715,348,-1.8608,0,0
0.64870898725725,349,-1.8604,0,0
0.64870895516553,350,-1.86,0,0
0.64870892298198,351,-1.8596,0,0
0.6487088907066,352,-1.8592,0,0
0.6487088583394,353,-1.8588,0,0
0.64870882588038,354,-1.8584,0,0
0.64870879332954,355,-1.858,0,0
0.64870876068687,356,-1.8576,0,0
0.64870872795237,357,-1.8572,0,0
0.64870869512605,358,-1.8568,0,0
0.64870866220791,359,-1.8564,0,0
0.64870862919795,360,-1.856,0,0
0.64870859609616,361,-1.8556,0,0
0.64870856290254,362,-1.8552,0,0
0.6487085296171,363,-1.8548,0,0
0.64870849623984,364,-1.8544,0,0
0.64870846277075,365,-1.854,0,0
0.64870842920984,366,-1.8536,0,0
0.6487083955571,367,-1.8532,0,0
0.64870836181254,368,-1.8528,0,0
0.64870832797616,369,-1.8524,0,0
0.64870829404795,370,-1.852,0,0
0.64870826002792,371,-1.8516,0,0
0.64870822591606,372,-1.8512,0,0
0.64870819171238,373,-1.8508,0,0
0.64870815741687,374,-1.8504,0,0
0.64870812302954,375,-1.85,0,0
0.64870808855038,376,-1.8496,0,0
0.6487080539794,377,-1.8492,0,0
0.6487080193166,378,-1.8488,0,0
0.64870798456197,379,-1.8484,0,0
0.64870794971551,380,-1.848,0,0
0.64870791477724,381,-1.8476,0,0
0.64870787974713,382,-1.8472,0,0
0.64870784462521,383,-1.8468,0,0
0.64870780941145,384,-1.8464,0,0
0.64870777410588,385,-1.846,0,0
0.64870773870848,386,-1.8456,0,0
0.64870770321925,387,-1.8452,0,0
0.6487076676382,388,-1.8448,0,0
0.64870763196532,389,-1.8444,0,0
0.64870759620062,390,-1.844,0,0
0.6487075603441,391,-1.8436,0,0
0.64870752439575,392,-1.8432,0,0
0.64870748835557,393,-1.8428,0,0
0.64870745222357,394,-1.8424,0,0
0.64870741599975,395,-1.842,0,0
0.6487073796841,396,-1.8416,0,0
0.64870734327663,397,-1.8412,0,0
0.64870730677733,398,-1.8408,0,0
0.6487072701862,399,-1.8404,0,0
0.64870723350325,400,-1.84,0,0
0.64870719672848,401,-1.8396,0,0
0.64870715986188,402,-1.8392,0,0
0.64870712290346,403,-1.8388,0,0
0.64870708585321,404,-1.8384,0,0
0.64870704871113,405,-1.838,0,0
0.64870701147723,406,-1.8376,0,0
0.64870697415151,407,-1.8372,0,0
0.64870693673396,408,-1.8368,0,0
0.64870689922459,409,-1.8364,0,0
0.64870686162339,410,-1.836,0,0
0.64870682393036,411,-1.8356,0,0
0.64870678614551,412,-1.8352,0,0
0.64870674826883,413,-1.8348,0,0
0.64870671030033,414,-1.8344,0,0
0.64870667224001,415,-1.834,0,0
0.64870663408786,416,-1.8336,0,0
0.64870659584388,417,-1.8332,0,0
0.64870655750808,418,-1.8328,0,0
0.64870651908045,419,-1.8324,0,0
0.648706480561,420,-1.832,0,0
0.64870644194972,421,-1.8316,0,0
0.64870640324662,422,-1.8312,0,0
0.64870636445169,423,-1.8308,0,0
0.64870632556493,424,-1.8304,0,0
0.64870628658635,425,-1.83,0,0
0.64870624751595,426,-1.8296,0,0
0.64870620835371,427,-1.8292,0,0
0.64870616909966,428,-1.8288,0,0
0.64870612975378,429,-1.8284,0,0
0.64870609031607,430,-1.828,0,0
0.64870605078653,431,-1.8276,0,0
0.64870601116517,432,-1.8272,0,0
0.64870597145199,433,-1.8268,0,0
0.64870593164698,434,-1.8264,0,0
0.64870589175014,435,-1.826,0,0
0.64870585176148,436,-1.8256,0,0
0.64870581168099,437,-1.8252,0,0
0.64870577150868,438,-1.8248,0,0
0.64870573124454,439,-1.8244,0,0
0.64870569088857,440,-1.824,0,0
0.64870565044078,441,-1.8236,0,0
0.64870560990116,442,-1.8232,0,0
0.64870556926972,443,-1.8228,0,0
0.64870552854645,444,-1.8224,0,0
0.64870548773136,445,-1.822,0,0
0.64870544682444,446,-1.8216,0,0
0.64870540582569,447,-1.8212,0,0
0.64870536473512,448,-1.8208,0,0
0.64870532355272,449,-1.8204,0,0
0.64870528227849,450,-1.82,0,0
0.64870524091244,451,-1.8196,0,0
0.64870519945456,452,-1.8192,0,0
0.64870515790486,453,-1.8188,0,0
0.64870511626333,454,-1.8184,0,0
0.64870507452997,455,-1.818,0,0
0.64870503270479,456,-1.8176,0,0
0.64870499078778,457,-1.8172,0,0
0.64870494877895,458,-1.8168,0,0
0.64870490667828,459,-1.8164,0,0
0.6487048644858,460,-1.816,0,0
0.64870482220148,461,-1.8156,0,0
0.64870477982534,462,-1.8152,0,0
0.64870473735738,463,-1.8148,0,0
0.64870469479758,464,-1.8144,0,0
0.64870465214596,465,-1.814,0,0
0.64870460940252,466,-1.8136,0,0
0.64870456656724,467,-1.8132,0,0
0.64870452364015,468,-1.8128,0,0
0.64870448062122,469,-1.8124,0,0
0.64870443751047,470,-1.812,0,0
0.64870439430789,471,-1.8116,0,0
0.64870435101348,472,-1.8112,0,0
0.64870430762725,473,-1.8108,0,0
0.64870426414919,474,-1.8104,0,0
0.64870422057931,475,-1.81,0,0
0.64870417691759,476,-1.8096,0,0
0.64870413316406,477,-1.8092,0,0
0.64870408931869,478,-1.8088,0,0
0.6487040453815,479,-1.8084,0,0
0.64870400135248,480,-1.808,0,0
0.64870395723163,481,-1.8076,0,0
0.64870391301896,482,-1.8072,0,0
0.64870386871446,483,-1.8068,0,0
0.64870382431813,484,-1.8064,0,0
0.64870377982998,485,-1.806,0,0
0.64870373525,486,-1.8056,0,0
0.64870369057819,487,-1.8052,0,0
0.64870364581455,488,-1.8048,0,0
0.64870360095909,489,-1.8044,0,0
0.6487035560118,490,-1.804,0,0
0.64870351097269,491,-1.8036,0,0
0.64870346584174,492,-1.8032,0,0
0.64870342061897,493,-1.8028,0,0
0.64870337530437,494,-1.8024,0,0
0.64870332989795,495,-1.802,0,0
0.6487032843997,496,-1.8016,0,0
0.64870323880962,497,-1.8012,0,0
0.64870319312771,498,-1.8008,0,0
0.64870314735398,499,-1.8004,0,0
0.64870310148842,500,-1.8,0,0
0.64870305553103,501,-1.7996,0,0
0.64870300948181,502,-1.7992,0,0
0.64870296334077,503,-1.7988,0,0
0.6487029171079,504,-1.7984,0,0
0.6487028707832,505,-1.798,0,0
0.64870282436667,506,-1.7976,0,0
0.64870277785832,507,-1.7972,0,0
0.64870273125814,508,-1.7968,0,0
0.64870268456613,509,-1.7964,0,0
0.64870263778229,510,-1.796,0,0
0.64870259090663,511,-1.7956,0,0
0.64870254393914,512,-1.7952,0,0
0.64870249687982,513,-1.7948,0,0
0.64870244972867,514,-1.7944,0,0
0.6487024024857,515,-1.794,0,0
0.64870235515089,516,-1.7936,0,0
0.64870230772426,517,-1.7932,0,0
0.6487022602058,518,-1.7928,0,0
0.64870221259552,519,-1.7924,0,0
0.6487021648934,520,-1.792,0,0
0.64870211709946,521,-1.7916,0,0
0.64870206921369,522,-1.7912,0,0
0.64870202123609,523,-1.7908,0,0
0.64870197316667,524,-1.7904,0,0
0.64870192500541,525,-1.79,0,0
0.64870187675233,526,-1.7896,0,0
0.64870182840742,527,-1.7892,0,0
0.64870177997068,528,-1.7888,0,0
0.64870173144212,529,-1.7884,0,0
0.64870168282172,530,-1.788,0,0
0.6487016341095,531,-1.7876,0,0
0.64870158530545,532,-1.7872,0,0
0.64870153640957,533,-1.7868,0,0
0.64870148742186,534,-1.7864,0,0
0.64870143834233,535,-1.786,0,0
0.64870138917096,536,-1.7856,0,0
0.64870133990777,537,-1.7852,0,0
0.64870129055275,538,-1.7848,0,0
0.6487012411059,539,-1.7844,0,0
0.64870119156723,540,-1.784,0,0
0.64870114193672,541,-1.7836,0,0
0.64870109221438,542,-1.7832,0,0
0.64870104240022,543,-1.7828,0,0
0.64870099249423,544,-1.7824,0,0
0.64870094249641,545,-1.782,0,0
0.64870089240676,546,-1.7816,0,0
0.64870084222528,547,-1.7812,0,0
0.64870079195198,548,-1.7808,0,0
0.64870074158684,549,-1.7804,0,0
0.64870069112988,550,-1.78,0,0
0.64870064058109,551,-1.7796,0,0
0.64870058994046,552,-1.7792,0,0
0.64870053920801,553,-1.7788,0,0
0.64870048838373,554,-1.7784,0,0
0.64870043746763,555,-1.778,0,0
0.64870038645969,556,-1.7776,0,0
0.64870033535992,557,-1.7772,0,0
0.64870028416833,558,-1.7768,0,0
0.64870023288491,559,-1.7764,0,0
0.64870018150965,560,-1.776,0,0
0.64870013004257,561,-1.7756,0,0
0.64870007848366,562,-1.7752,0,0
0.64870002683292,563,-1.7748,0,0
0.64869997509035,564,-1.7744,0,0
0.64869992325595,565,-1.774,0,0
0.64869987132973,566,-1.7736,0,0
0.64869981931167,567,-1.7732,0,0
0.64869976720178,568,-1.7728,0,0
0.64869971500007,569,-1.7724,0,0
0.64869966270652,570,-1.772,0,0
0.64869961032115,571,-1.7716,0,0
0.64869955784395,572,-1.7712,0,0
0.64869950527491,573,-1.7708,0,0
0.64869945261405,574,-1.7704,0,0
0.64869939986136,575,-1.77,0,0
0.64869934701684,576,-1.7696,0,0
0.64869929408049,577,-1.7692,0,0
0.64869924105231,578,-1.7688,0,0
0.6486991879323,579,-1.7684,0,0
0.64869913472046,580,-1.768,0,0
0.64869908141679,581,-1.7676,0,0
0.64869902802129,582,-1.7672,0,0
0.64869897453396,583,-1.7668,0,0
0.6486989209548,584,-1.7664,0,0
0.64869886728381,585,-1.766,0,0
0.64869881352099,586,-1.7656,0,0
0.64869875966635,587,-1.7652,0,0
0.64869870571987,588,-1.7648,0,0
0.64869865168156,589,-1.7644,0,0
0.64869859755142,590,-1.764,0,0
0.64869854332945,591,-1.7636,0,0
0.64869848901566,592,-1.7632,0,0
0.64869843461003,593,-1.7628,0,0
0.64869838011257,594,-1.7624,0,0
0.64869832552328,595,-1.762,0,0
0.64869827084217,596,-1.7616,0,0
0.64869821606922,597,-1.7612,0,0
0.64869816120444,598,-1.7608,0,0
0.64869810624783,599,-1.7604,0,0
0.64869805119939,600,-1.76,0,0
0.64869799605912,601,-1.7596,0,0
0.64869794082702,602,-1.7592,0,0
0.64869788550309,603,-1.7588,0,0
0.64869783008733,604,-1.7584,0,0
0.64869777457974,605,-1.758,0,0
0.64869771898032,606,-1.7576,0,0
0.64869766328907,607,-1.7572,0,0
0.64869760750599,608,-1.7568,0,0
0.64869755163107,609,-1.7564,0,0
0.64869749566433,610,-1.756,0,0
0.64869743960576,611,-1.7556,0,0
0.64869738345535,612,-1.7552,0,0
0.64869732721312,613,-1.7548,0,0
0.64869727087905,614,-1.7544,0,0
0.64869721445315,615,-1.754,0,0
0.64869715793543,616,-1.7536,0,0
0.64869710132587,617,-1.7532,0,0
0.64869704462448,618,-1.7528,0,0
0.64869698783126,619,-1.7524,0,0
0.64869693094621,620,-1.752,0,0
0.64869687396933,621,-1.7516,0,0
0.64869681690061,622,-1.7512,0,0
0.64869675974007,623,-1.7508,0,0
0.64869670248769,624,-1.7504,0,0
0.64869664514349,625,-1.75,0,0
0.64869658770745,626,-1.7496,0,0
0.64869653017958,627,-1.7492,0,0
0.64869647255988,628,-1.7488,0,0
0.64869641484835,629,-1.7484,0,0
0.64869635704499,630,-1.748,0,0
0.6486962991498,631,-1.7476,0,0
0.64869624116277,632,-1.7472,0,0
0.64869618308392,633,-1.7468,0,0
0.64869612491323,634,-1.7464,0,0
0.64869606665071,635,-1.746,0,0
0.64869600829636,636,-1.7456,0,0
0.64869594985018,637,-1.7452,0,0
0.64869589131217,638,-1.7448,0,0
0.64869583268232,639,-1.7444,0,0
0.64869577396065,640,-1.744,0,0
0.64869571514714,641,-1.7436,0,0
0.6486956562418,642,-1.7432,0,0
0.64869559724463,643,-1.7428,0,0
0.64869553815562,644,-1.7424,0,0
0.64869547897479,645,-1.742,0,0
0.64869541970212,646,-1.7416,0,0
0.64869536033763,647,-1.7412,0,0
0.6486953008813,648,-1.7408,0,0
0.64869524133313,649,-1.7404,0,0
0.64869518169314,650,-1.74,0,0
0.64869512196131,651,-1.7396,0,0
0.64869506213766,652,-1.7392,0,0
0.64869500222217,653,-1.7388,0,0
0.64869494221484,654,-1.7384,0,0
0.64869488211569,655,-1.738,0,0
0.6486948219247,656,-1.7376,0,0
0.64869476164189,657,-1.7372,0,0
0.64869470126724,658,-1.7368,0,0
0.64869464080075,659,-1.7364,0,0
0.64869458024244,660,-1.736,0,0
0.64869451959229,661,-1.7356,0,0
0.64869445885031,662,-1.7352,0,0
0.6486943980165,663,-1.7348,0,0
0.64869433709086,664,-1.7344,0,0
0.64869427607338,665,-1.734,0,0
0.64869421496407,666,-1.7336,0,0
0.64869415376293,667,-1.7332,0,0
0.64869409246995,668,-1.7328,0,0
0.64869403108515,669,-1.7324,0,0
0.64869396960851,670,-1.732,0,0
0.64869390804003,671,-1.7316,0,0
0.64869384637973,672,-1.7312,0,0
0.64869378462759,673,-1.7308,0,0
0.64869372278362,674,-1.7304,0,0
0.64869366084782,675,-1.73,0,0
0.64869359882018,676,-1.7296,0,0
0.64869353670071,677,-1.7292,0,0
0.64869347448941,678,-1.7288,0,0
0.64869341218628,679,-1.7284,0,0
0.64869334979131,680,-1.728,0,0
0.64869328730451,681,-1.7276,0,0
0.64869322472588,682,-1.7272,0,0
0.64869316205541,683,-1.7268,0,0
0.64869309929311,684,-1.7264,0,0
0.64869303643898,685,-1.726,0,0
0.64869297349301,686,-1.7256,0,0
0.64869291045521,687,-1.7252,0,0
0.64869284732558,688,-1.7248,0,0
0.64869278410411,689,-1.7244,0,0
0.64869272079081,690,-1.724,0,0
0.64869265738568,691,-1.7236,0,0
0.64869259388871,692,-1.7232,0,0
0.64869253029991,693,-1.7228,0,0
0.64869246661928,694,-1.7224,0,0
0.64869240284681,695,-1.722,0,0
0.64869233898251,696,-1.7216,0,0
0.64869227502638,697,-1.7212,0,0
0.64869221097841,698,-1.7208,0,0
0.64869214683861,699,-1.7204,0,0
0.64869208260698,700,-1.72,0,0
0.64869201828351,701,-1.7196,0,0
0.6486919538682,702,-1.7192,0,0
0.64869188936107,703,-1.7188,0,0
0.6486918247621,704,-1.7184,0,0
0.64869176007129,705,-1.718,0,0
