ci,id,x,y,z
0.64066348535371,0,-2,0,0
0.64066348530722,1,-1.9996,0,0
0.64066348516773,2,-1.9992,0,0
0.64066348493526,3,-1.9988,0,0
0.6406634846098,4,-1.9984,0,0
0.64066348419135,5,-1.998,0,0
0.64066348367991,6,-1.9976,0,0
0.64066348307549,7,-1.9972,0,0
0.64066348237807,8,-1.9968,0,0
0.64066348158767,9,-1.9964,0,0
0.64066348070428,10,-1.996,0,0
0.6406634797279,11,-1.9956,0,0
0.64066347865853,12,-1.9952,0,0
0.64066347749617,13,-1.9948,0,0
0.64066347624083,14,-1.9944,0,0
0.64066347489249,15,-1.994,0,0
0.64066347345117,16,-1.9936,0,0
0.64066347191686,17,-1.9932,0,0
0.64066347028956,18,-1.9928,0,0
0.64066346856927,19,-1.9924,0,0
0.64066346675599,20,-1.992,0,0
0.64066346484973,21,-1.9916,0,0
0.64066346285047,22,-1.9912,0,0
0.64066346075823,23,-1.9908,0,0
0.640663458573,24,-1.9904,0,0
0.64066345629478,25,-1.99,0,0
0.64066345392357,26,-1.9896,0,0
0.64066345145937,27,-1.9892,0,0
0.64066344890219,28,-1.9888,0,0
0.64066344625201,29,-1.9884,0,0
0.64066344350885,30,-1.988,0,0
0.6406634406727,31,-1.9876,0,0
0.64066343774356,32,-1.9872,0,0
0.64066343472143,33,-1.9868,0,0
0.64066343160631,34,-1.9864,0,0
0.64066342839821,35,-1.986,0,0
0.64066342509711,36,-1.9856,0,0
0.64066342170303,37,-1.9852,0,0
0.64066341821596,38,-1.9848,0,0
0.6406634146359,39,-1.9844,0,0
0.64066341096285,40,-1.984,0,0
0.64066340719681,41,-1.9836,0,0
0.64066340333778,42,-1.9832,0,0
0.64066339938577,43,-1.9828,0,0
0.64066339534076,44,-1.9824,0,0
0.64066339120277,45,-1.982,0,0
0.64066338697179,46,-1.9816,0,0
0.64066338264782,47,-1.9812,0,0
0.64066337823086,48,-1.9808,0,0
0.64066337372092,49,-1.9804,0,0
0.64066336911798,50,-1.98,0,0
0.64066336442206,51,-1.9796,0,0
0.64066335963315,52,-1.9792,0,0
0.64066335475124,53,-1.9788,0,0
0.64066334977635,54,-1.9784,0,0
0.64066334470848,55,-1.978,0,0
0.64066333954761,56,-1.9776,0,0
0.64066333429375,57,-1.9772,0,0
0.64066332894691,58,-1.9768,0,0
0.64066332350708,59,-1.9764,0,0
0.64066331797425,60,-1.976,0,0
0.64066331234844,61,-1.9756,0,0
0.64066330662964,62,-1.9752,0,0
0.64066330081786,63,-1.9748,0,0
0.64066329491308,64,-1.9744,0,0
0.64066328891532,65,-1.974,0,0
0.64066328282456,66,-1.9736,0,0
0.64066327664082,67,-1.9732,0,0
0.64066327036409,68,-1.9728,0,0
0.64066326399437,69,-1.9724,0,0
0.64066325753166,70,-1.972,0,0
0.64066325097596,71,-1.9716,0,0
0.64066324432728,72,-1.9712,0,0
0.6406632375856,73,-1.9708,0,0
0.64066323075094,74,-1.9704,0,0
0.64066322382329,75,-1.97,0,0
0.64066321680264,76,-1.9696,0,0
0.64066320968901,77,-1.9692,0,0
0.6406632024824,78,-1.9688,0,0
0.64066319518279,79,-1.9684,0,0
0.64066318779019,80,-1.968,0,0
0.64066318030461,81,-1.9676,0,0
0.64066317272604,82,-1.9672,0,0
0.64066316505447,83,-1.9668,0,0
0.64066315728992,84,-1.9664,0,0
0.64066314943238,85,-1.966,0,0
0.64066314148185,86,-1.9656,0,0
0.64066313343834,87,-1.9652,0,0
0.64066312530183,88,-1.9648,0,0
0.64066311707234,89,-1.9644,0,0
0.64066310874985,90,-1.964,0,0
0.64066310033438,91,-1.9636,0,0
0.64066309182592,92,-1.9632,0,0
0.64066308322447,93,-1.9628,0,0
0.64066307453003,94,-1.9624,0,0
0.6406630657426,95,-1.962,0,0
0.64066305686219,96,-1.9616,0,0
0.64066304788878,97,-1.9612,0,0
0.64066303882239,98,-1.9608,0,0
0.64066302966301,99,-1.9604,0,0
0.64066302041064,100,-1.96,0,0
0.64066301106528,101,-1.9596,0,0
0.64066300162693,102,-1.9592,0,0
0.64066299209559,103,-1.9588,0,0
0.64066298247126,104,-1.9584,0,0
0.64066297275394,105,-1.958,0,0
0.64066296294364,106,-1.9576,0,0
0.64066295304035,107,-1.9572,0,0
0.64066294304406,108,-1.9568,0,0
0.64066293295479,109,-1.9564,0,0
0.64066292277253,110,-1.956,0,0
0.64066291249728,111,-1.9556,0,0
0.64066290212905,112,-1.9552,0,0
0.64066289166782,113,-1.9548,0,0
0.6406628811136,114,-1.9544,0,0
