ci,id,x,y,z
0.66873574982041,0,-2,0,0
0.66873574986495,1,-1.9996,0,0
0.66873574999856,2,-1.9992,0,0
0.66873575022124,3,-1.9988,0,0
0.668735750533,4,-1.9984,0,0
0.66873575093383,5,-1.998,0,0
0.66873575142373,6,-1.9976,0,0
0.6687357520027,7,-1.9972,0,0
0.66873575267075,8,-1.9968,0,0
0.66873575342787,9,-1.9964,0,0
0.66873575427406,10,-1.996,0,0
0.66873575520933,11,-1.9956,0,0
0.66873575623367,12,-1.9952,0,0
0.66873575734708,13,-1.9948,0,0
0.66873575854957,14,-1.9944,0,0
0.66873575984113,15,-1.994,0,0
0.66873576122176,16,-1.9936,0,0
0.66873576269146,17,-1.9932,0,0
0.66873576425024,18,-1.9928,0,0
0.66873576589809,19,-1.9924,0,0
0.66873576763501,20,-1.992,0,0
0.66873576946101,21,-1.9916,0,0
0.66873577137608,22,-1.9912,0,0
0.66873577338022,23,-1.9908,0,0
0.66873577547344,24,-1.9904,0,0
0.66873577765572,25,-1.99,0,0
0.66873577992708,26,-1.9896,0,0
0.66873578228752,27,-1.9892,0,0
0.66873578473703,28,-1.9888,0,0
0.66873578727561,29,-1.9884,0,0
0.66873578990326,30,-1.988,0,0
0.66873579261998,31,-1.9876,0,0
0.66873579542578,32,-1.9872,0,0
0.66873579832066,33,-1.9868,0,0
0.6687358013046,34,-1.9864,0,0
0.66873580437762,35,-1.986,0,0
0.66873580753971,36,-1.9856,0,0
0.66873581079087,37,-1.9852,0,0
0.66873581413111,38,-1.9848,0,0
0.66873581756042,39,-1.9844,0,0
0.6687358210788,40,-1.984,0,0
0.66873582468626,41,-1.9836,0,0
0.66873582838279,42,-1.9832,0,0
0.66873583216839,43,-1.9828,0,0
0.66873583604306,44,-1.9824,0,0
0.66873584000681,45,-1.982,0,0
0.66873584405963,46,-1.9816,0,0
0.66873584820152,47,-1.9812,0,0
0.66873585243249,48,-1.9808,0,0
0.66873585675253,49,-1.9804,0,0
0.66873586116164,50,-1.98,0,0
0.66873586565983,51,-1.9796,0,0
0.66873587024708,52,-1.9792,0,0
0.66873587492341,53,-1.9788,0,0
0.66873587968882,54,-1.9784,0,0
0.66873588454329,55,-1.978,0,0
0.66873588948684,56,-1.9776,0,0
0.66873589451947,57,-1.9772,0,0
0.66873589964116,58,-1.9768,0,0
0.66873590485193,59,-1.9764,0,0
0.66873591015177,60,-1.976,0,0
0.66873591554069,61,-1.9756,0,0
0.66873592101867,62,-1.9752,0,0
0.66873592658573,63,-1.9748,0,0
0.66873593224187,64,-1.9744,0,0
0.66873593798707,65,-1.974,0,0
0.66873594382135,66,-1.9736,0,0
0.6687359497447,67,-1.9732,0,0
0.66873595575713,68,-1.9728,0,0
0.66873596185862,69,-1.9724,0,0
0.66873596804919,70,-1.972,0,0
0.66873597432884,71,-1.9716,0,0
0.66873598069755,72,-1.9712,0,0
0.66873598715534,73,-1.9708,0,0
0.6687359937022,74,-1.9704,0,0
0.66873600033814,75,-1.97,0,0
0.66873600706314,76,-1.9696,0,0
0.66873601387722,77,-1.9692,0,0
0.66873602078038,78,-1.9688,0,0
0.6687360277726,79,-1.9684,0,0
0.6687360348539,80,-1.968,0,0
0.66873604202427,81,-1.9676,0,0
0.66873604928372,82,-1.9672,0,0
0.66873605663223,83,-1.9668,0,0
0.66873606406982,84,-1.9664,0,0
0.66873607159649,85,-1.966,0,0
0.66873607921222,86,-1.9656,0,0
0.66873608691703,87,-1.9652,0,0
0.66873609471091,88,-1.9648,0,0
0.66873610259386,89,-1.9644,0,0
0.66873611056589,90,-1.964,0,0
0.66873611862699,91,-1.9636,0,0
0.66873612677716,92,-1.9632,0,0
0.66873613501641,93,-1.9628,0,0
0.66873614334473,94,-1.9624,0,0
0.66873615176212,95,-1.962,0,0
0.66873616026858,96,-1.9616,0,0
0.66873616886412,97,-1.9612,0,0
0.66873617754873,98,-1.9608,0,0
0.66873618632241,99,-1.9604,0,0
0.66873619518516,100,-1.96,0,0
0.66873620413699,101,-1.9596,0,0
0.66873621317789,102,-1.9592,0,0
0.66873622230786,103,-1.9588,0,0
0.66873623152691,104,-1.9584,0,0
0.66873624083502,105,-1.958,0,0
0.66873625023221,106,-1.9576,0,0
0.66873625971848,107,-1.9572,0,0
0.66873626929381,108,-1.9568,0,0
0.66873627895822,109,-1.9564,0,0
0.6687362887117,110,-1.956,0,0
0.66873629855426,111,-1.9556,0,0
0.66873630848589,112,-1.9552,0,0
0.66873631850659,113,-1.9548,0,0
0.66873632861636,114,-1.9544,0,0
0.6687363388152,115,-1.954,0,0
0.66873634910312,116,-1.9536,0,0
0.66873635948011,117,-1.9532,0,0
0.66873636994617,118,-1.9528,0,0
0.66873638050131,119,-1.9524,0,0
0.66873639114552,120,-1.952,0,0
0.6687364018788,121,-1.9516,0,0
0.66873641270115,122,-1.9512,0,0
0.66873642361258,123,-1.9508,0,0
0.66873643461308,124,-1.9504,0,0
0.66873644570265,125,-1.95,0,0
0.66873645688129,126,-1.9496,0,0
0.66873646814901,127,-1.9492,0,0
0.6687364795058,128,-1.9488,0,0
0.66873649095166,129,-1.9484,0,0
0.66873650248659,130,-1.948,0,0
0.6687365141106,131,-1.9476,0,0
0.66873652582368,132,-1.9472,0,0
0.66873653762583,133,-1.9468,0,0
0.66873654951706,134,-1.9464,0,0
0.66873656149735,135,-1.946,0,0
0.66873657356672,136,-1.9456,0,0
0.66873658572516,137,-1.9452,0,0
0.66873659797268,138,-1.9448,0,0
0.66873661030927,139,-1.9444,0,0
0.66873662273493,140,-1.944,0,0
0.66873663524966,141,-1.9436,0,0
0.66873664785346,142,-1.9432,0,0
0.66873666054634,143,-1.9428,0,0
0.66873667332829,144,-1.9424,0,0
0.66873668619931,145,-1.942,0,0
0.66873669915941,146,-1.9416,0,0
0.66873671220857,147,-1.9412,0,0
0.66873672534681,148,-1.9408,0,0
0.66873673857412,149,-1.9404,0,0
0.66873675189051,150,-1.94,0,0
0.66873676529596,151,-1.9396,0,0
0.66873677879049,152,-1.9392,0,0
0.66873679237409,153,-1.9388,0,0
0.66873680604677,154,-1.9384,0,0
0.66873681980852,155,-1.938,0,0
0.66873683365933,156,-1.9376,0,0
0.66873684759922,157,-1.9372,0,0
0.66873686162819,158,-1.9368,0,0
0.66873687574622,159,-1.9364,0,0
0.66873688995333,160,-1.936,0,0
0.66873690424951,161,-1.9356,0,0
0.66873691863477,162,-1.9352,0,0
0.66873693310909,163,-1.9348,0,0
0.66873694767249,164,-1.9344,0,0
0.66873696232496,165,-1.934,0,0
0.6687369770665,166,-1.9336,0,0
0.66873699189711,167,-1.9332,0,0
0.6687370068168,168,-1.9328,0,0
0.66873702182556,169,-1.9324,0,0
0.66873703692339,170,-1.932,0,0
0.6687370521103,171,-1.9316,0,0
0.66873706738627,172,-1.9312,0,0
0.66873708275132,173,-1.9308,0,0
0.66873709820544,174,-1.9304,0,0
0.66873711374863,175,-1.93,0,0
0.6687371293809,176,-1.9296,0,0
0.66873714510223,177,-1.9292,0,0
0.66873716091264,178,-1.9288,0,0
0.66873717681212,179,-1.9284,0,0
0.66873719280068,180,-1.928,0,0
0.6687372088783,181,-1.9276,0,0
0.668737225045,182,-1.9272,0,0
0.66873724130077,183,-1.9268,0,0
0.66873725764561,184,-1.9264,0,0
0.66873727407953,185,-1.926,0,0
0.66873729060252,186,-1.9256,0,0
0.66873730721457,187,-1.9252,0,0
0.6687373239157,188,-1.9248,0,0
0.66873734070591,189,-1.9244,0,0
0.66873735758518,190,-1.924,0,0
0.66873737455353,191,-1.9236,0,0
0.66873739161095,192,-1.9232,0,0
0.66873740875744,193,-1.9228,0,0
0.668737425993,194,-1.9224,0,0
0.66873744331764,195,-1.922,0,0
0.66873746073135,196,-1.9216,0,0
0.66873747823413,197,-1.9212,0,0
0.66873749582598,198,-1.9208,0,0
0.6687375135069,199,-1.9204,0,0
0.6687375312769,200,-1.92,0,0
0.66873754913596,201,-1.9196,0,0
0.6687375670841,202,-1.9192,0,0
0.66873758512131,203,-1.9188,0,0
0.6687376032476,204,-1.9184,0,0
0.66873762146295,205,-1.918,0,0
0.66873763976738,206,-1.9176,0,0
0.66873765816088,207,-1.9172,0,0
0.66873767664345,208,-1.9168,0,0
0.66873769521509,209,-1.9164,0,0
0.66873771387581,210,-1.916,0,0
0.66873773262559,211,-1.9156,0,0
0.66873775146445,212,-1.9152,0,0
0.66873777039238,213,-1.9148,0,0
0.66873778940938,214,-1.9144,0,0
0.66873780851546,215,-1.914,0,0
0.6687378277106,216,-1.9136,0,0
0.66873784699482,217,-1.9132,0,0
0.66873786636811,218,-1.9128,0,0
0.66873788583047,219,-1.9124,0,0
0.66873790538191,220,-1.912,0,0
0.66873792502241,221,-1.9116,0,0
0.66873794475199,222,-1.9112,0,0
0.66873796457064,223,-1.9108,0,0
0.66873798447836,224,-1.9104,0,0
0.66873800447515,225,-1.91,0,0
0.66873802456101,226,-1.9096,0,0
0.66873804473595,227,-1.9092,0,0
0.66873806499996,228,-1.9088,0,0
0.66873808535303,229,-1.9084,0,0
0.66873810579518,230,-1.908,0,0
0.66873812632641,231,-1.9076,0,0
0.6687381469467,232,-1.9072,0,0
0.66873816765607,233,-1.9068,0,0
0.6687381884545,234,-1.9064,0,0
0.66873820934201,235,-1.906,0,0
0.66873823031859,236,-1.9056,0,0
0.66873825138424,237,-1.9052,0,0
0.66873827253897,238,-1.9048,0,0
0.66873829378276,239,-1.9044,0,0
0.66873831511563,240,-1.904,0,0
0.66873833653757,241,-1.9036,0,0
0.66873835804858,242,-1.9032,0,0
0.66873837964866,243,-1.9028,0,0
0.66873840133781,244,-1.9024,0,0
0.66873842311604,245,-1.902,0,0
0.66873844498333,246,-1.9016,0,0
0.6687384669397,247,-1.9012,0,0
0.66873848898514,248,-1.9008,0,0
0.66873851111965,249,-1.9004,0,0
0.66873853334323,250,-1.9,0,0
0.66873855565588,251,-1.8996,0,0
0.66873857805761,252,-1.8992,0,0
0.6687386005484,253,-1.8988,0,0
0.66873862312827,254,-1.8984,0,0
0.66873864579721,255,-1.898,0,0
0.66873866855522,256,-1.8976,0,0
0.6687386914023,257,-1.8972,0,0
0.66873871433845,258,-1.8968,0,0
0.66873873736367,259,-1.8964,0,0
0.66873876047797,260,-1.896,0,0
0.66873878368134,261,-1.8956,0,0
0.66873880697377,262,-1.8952,0,0
0.66873883035528,263,-1.8948,0,0
0.66873885382586,264,-1.8944,0,0
0.66873887738551,265,-1.894,0,0
0.66873890103424,266,-1.8936,0,0
0.66873892477203,267,-1.8932,0,0
0.6687389485989,268,-1.8928,0,0
0.66873897251483,269,-1.8924,0,0
0.66873899651984,270,-1.892,0,0
0.66873902061392,271,-1.8916,0,0
0.66873904479707,272,-1.8912,0,0
0.66873906906929,273,-1.8908,0,0
0.66873909343058,274,-1.8904,0,0
0.66873911788095,275,-1.89,0,0
0.66873914242038,276,-1.8896,0,0
0.66873916704889,277,-1.8892,0,0
0.66873919176646,278,-1.8888,0,0
0.66873921657311,279,-1.8884,0,0
0.66873924146883,280,-1.888,0,0
0.66873926645362,281,-1.8876,0,0
0.66873929152748,282,-1.8872,0,0
0.66873931669041,283,-1.8868,0,0
0.66873934194241,284,-1.8864,0,0
0.66873936728349,285,-1.886,0,0
0.66873939271363,286,-1.8856,0,0
0.66873941823285,287,-1.8852,0,0
0.66873944384113,288,-1.8848,0,0
0.66873946953849,289,-1.8844,0,0
0.66873949532492,290,-1.884,0,0
0.66873952120042,291,-1.8836,0,0
0.66873954716499,292,-1.8832,0,0
0.66873957321863,293,-1.8828,0,0
0.66873959936134,294,-1.8824,0,0
0.66873962559312,295,-1.882,0,0
0.66873965191398,296,-1.8816,0,0
0.6687396783239,297,-1.8812,0,0
0.66873970482289,298,-1.8808,0,0
0.66873973141096,299,-1.8804,0,0
0.6687397580881,300,-1.88,0,0
0.6687397848543,301,-1.8796,0,0
0.66873981170958,302,-1.8792,0,0
0.66873983865393,303,-1.8788,0,0
0.66873986568735,304,-1.8784,0,0
0.66873989280984,305,-1.878,0,0
0.6687399200214,306,-1.8776,0,0
0.66873994732203,307,-1.8772,0,0
0.66873997471173,308,-1.8768,0,0
0.66874000219051,309,-1.8764,0,0
0.66874002975835,310,-1.876,0,0
0.66874005741526,311,-1.8756,0,0
0.66874008516125,312,-1.8752,0,0
0.6687401129963,313,-1.8748,0,0
0.66874014092043,314,-1.8744,0,0
0.66874016893362,315,-1.874,0,0
0.66874019703589,316,-1.8736,0,0
0.66874022522722,317,-1.8732,0,0
0.66874025350763,318,-1.8728,0,0
0.66874028187711,319,-1.8724,0,0
0.66874031033566,320,-1.872,0,0
0.66874033888328,321,-1.8716,0,0
0.66874036751997,322,-1.8712,0,0
0.66874039624573,323,-1.8708,0,0
0.66874042506055,324,-1.8704,0,0
