cn,id,x,y,z
0.034316655336219,5000,0,0,0
0.059700991412989,15027,1.25e-05,0,0
0.083206390463441,15018,2.5e-05,0,0
0.1163569619305,15012,5e-05,0,0
0.13300090815238,15022,7.5e-05,0,0
0.14068994115894,15003,0.0001,0,0
0.14547859457074,15013,0.00015,0,0
0.14618947130003,5001,0.0002,0,0
0.14629389735496,15014,0.00025,0,0
0.14630946234258,15006,0.0003,0,0
0.14631198759758,5002,0.0004,0,0
0.14631184916408,5003,0.0006,0,0
0.14631194792159,5004,0.0008,0,0
0.14631199674021,5005,0.001,0,0
0.14631205607309,5006,0.0012,0,0
0.14631211319225,5007,0.0014,0,0
0.14631217077747,5008,0.0016,0,0
0.14631222826454,5009,0.0018,0,0
0.14631228577225,5010,0.002,0,0
0.1463123432756,5011,0.0022,0,0
0.14631240077985,5012,0.0024,0,0
0.14631245828389,5013,0.0026,0,0
0.14631251578795,5014,0.0028,0,0
0.14631257329198,5015,0.003,0,0
0.146312630796,5016,0.0032,0,0
0.1463126883,5017,0.0034,0,0
0.14631274580399,5018,0.0036,0,0
0.14631280330796,5019,0.0038,0,0
0.14631286081191,5020,0.004,0,0
0.14631291831584,5021,0.0042,0,0
0.14631297581976,5022,0.0044,0,0
0.14631303332366,5023,0.0046,0,0
0.14631309082754,5024,0.0048,0,0
0.1463131483314,5025,0.005,0,0
0.14631320583525,5026,0.0052,0,0
0.14631326333908,5027,0.0054,0,0
0.14631332084289,5028,0.0056,0,0
0.14631337834669,5029,0.0058,0,0
0.14631343585047,5030,0.006,0,0
0.14631349335423,5031,0.0062,0,0
0.14631355085798,5032,0.0064,0,0
0.1463136083617,5033,0.0066,0,0
0.14631366586542,5034,0.0068,0,0
0.14631372336911,5035,0.007,0,0
0.14631378087279,5036,0.0072,0,0
0.14631383837644,5037,0.0074,0,0
0.14631389588009,5038,0.0076,0,0
0.14631395338371,5039,0.0078,0,0
0.14631401088732,5040,0.008,0,0
0.14631406839091,5041,0.0082,0,0
0.14631412589448,5042,0.0084,0,0
0.14631418339804,5043,0.0086,0,0
0.14631424090158,5044,0.0088,0,0
0.1463142984051,5045,0.009,0,0
0.14631435590861,5046,0.0092,0,0
0.14631441341209,5047,0.0094,0,0
0.14631447091557,5048,0.0096,0,0
0.14631452841902,5049,0.0098,0,0
0.14631458592246,5050,0.01,0,0
0.14631464342588,5051,0.0102,0,0
0.14631470092928,5052,0.0104,0,0
0.14631475843266,5053,0.0106,0,0
0.14631481593603,5054,0.0108,0,0
0.14631487343938,5055,0.011,0,0
0.14631493094272,5056,0.0112,0,0
0.14631498844603,5057,0.0114,0,0
0.14631504594933,5058,0.0116,0,0
0.14631510345261,5059,0.0118,0,0
0.14631516095588,5060,0.012,0,0
0.14631521845913,5061,0.0122,0,0
0.14631527596236,5062,0.0124,0,0
0.14631533346557,5063,0.0126,0,0
0.14631539096877,5064,0.0128,0,0
0.14631544847195,5065,0.013,0,0
0.14631550597511,5066,0.0132,0,0
0.14631556347826,5067,0.0134,0,0
0.14631562098139,5068,0.0136,0,0
0.1463156784845,5069,0.0138,0,0
0.14631573598759,5070,0.014,0,0
0.14631579349067,5071,0.0142,0,0
0.14631585099373,5072,0.0144,0,0
0.14631590849677,5073,0.0146,0,0
0.1463159659998,5074,0.0148,0,0
0.1463160235028,5075,0.015,0,0
0.1463160810058,5076,0.0152,0,0
0.14631613850877,5077,0.0154,0,0
0.14631619601173,5078,0.0156,0,0
0.14631625351467,5079,0.0158,0,0
0.14631631101759,5080,0.016,0,0
0.1463163685205,5081,0.0162,0,0
0.14631642602338,5082,0.0164,0,0
0.14631648352626,5083,0.0166,0,0
0.14631654102911,5084,0.0168,0,0
0.14631659853195,5085,0.017,0,0
0.14631665603477,5086,0.0172,0,0
0.14631671353757,5087,0.0174,0,0
0.14631677104036,5088,0.0176,0,0
0.14631682854313,5089,0.0178,0,0
0.14631688604588,5090,0.018,0,0
0.14631694354861,5091,0.0182,0,0
0.14631700105133,5092,0.0184,0,0
0.14631705855403,5093,0.0186,0,0
0.14631711605672,5094,0.0188,0,0
0.14631717355938,5095,0.019,0,0
0.14631723106203,5096,0.0192,0,0
0.14631728856466,5097,0.0194,0,0
0.14631734606728,5098,0.0196,0,0
0.14631740356988,5099,0.0198,0,0
0.14631746107246,5100,0.02,0,0
0.14631751857502,5101,0.0202,0,0
0.14631757607757,5102,0.0204,0,0
0.1463176335801,5103,0.0206,0,0
0.14631769108261,5104,0.0208,0,0
0.1463177485851,5105,0.021,0,0
0.14631780608758,5106,0.0212,0,0
0.14631786359004,5107,0.0214,0,0
0.14631792109249,5108,0.0216,0,0
0.14631797859492,5109,0.0218,0,0
0.14631803609733,5110,0.022,0,0
0.14631809359972,5111,0.0222,0,0
0.14631815110209,5112,0.0224,0,0
0.14631820860445,5113,0.0226,0,0
0.14631826610679,5114,0.0228,0,0
0.14631832360912,5115,0.023,0,0
0.14631838111143,5116,0.0232,0,0
0.14631843861372,5117,0.0234,0,0
0.14631849611599,5118,0.0236,0,0
0.14631855361824,5119,0.0238,0,0
0.14631861112048,5120,0.024,0,0
0.14631866862271,5121,0.0242,0,0
0.14631872612491,5122,0.0244,0,0
0.1463187836271,5123,0.0246,0,0
0.14631884112927,5124,0.0248,0,0
0.14631889863142,5125,0.025,0,0
0.14631895613356,5126,0.0252,0,0
0.14631901363568,5127,0.0254,0,0
0.14631907113778,5128,0.0256,0,0
0.14631912863987,5129,0.0258,0,0
0.14631918614193,5130,0.026,0,0
0.14631924364398,5131,0.0262,0,0
0.14631930114602,5132,0.0264,0,0
0.14631935864804,5133,0.0266,0,0
0.14631941615004,5134,0.0268,0,0
0.14631947365202,5135,0.027,0,0
0.14631953115398,5136,0.0272,0,0
0.14631958865593,5137,0.0274,0,0
0.14631964615786,5138,0.0276,0,0
0.14631970365978,5139,0.0278,0,0
0.14631976116168,5140,0.028,0,0
0.14631981866356,5141,0.0282,0,0
0.14631987616542,5142,0.0284,0,0
0.14631993366727,5143,0.0286,0,0
0.14631999116909,5144,0.0288,0,0
0.14632004867091,5145,0.029,0,0
0.1463201061727,5146,0.0292,0,0
0.14632016367448,5147,0.0294,0,0
0.14632022117624,5148,0.0296,0,0
0.14632027867798,5149,0.0298,0,0
0.14632033617971,5150,0.03,0,0
0.14632039368142,5151,0.0302,0,0
0.14632045118311,5152,0.0304,0,0
0.14632050868479,5153,0.0306,0,0
0.14632056618645,5154,0.0308,0,0
0.14632062368809,5155,0.031,0,0
0.14632068118971,5156,0.0312,0,0
0.14632073869132,5157,0.0314,0,0
0.14632079619291,5158,0.0316,0,0
0.14632085369448,5159,0.0318,0,0
0.14632091119604,5160,0.032,0,0
0.14632096869758,5161,0.0322,0,0
0.1463210261991,5162,0.0324,0,0
0.1463210837006,5163,0.0326,0,0
0.14632114120209,5164,0.0328,0,0
0.14632119870356,5165,0.033,0,0
0.14632125620502,5166,0.0332,0,0
0.14632131370645,5167,0.0334,0,0
0.14632137120787,5168,0.0336,0,0
0.14632142870928,5169,0.0338,0,0
0.14632148621066,5170,0.034,0,0
0.14632154371203,5171,0.0342,0,0
0.14632160121338,5172,0.0344,0,0
0.14632165871471,5173,0.0346,0,0
0.14632171621603,5174,0.0348,0,0
0.14632177371733,5175,0.035,0,0
0.14632183121862,5176,0.0352,0,0
0.14632188871988,5177,0.0354,0,0
0.14632194622113,5178,0.0356,0,0
0.14632200372236,5179,0.0358,0,0
0.14632206122358,5180,0.036,0,0
0.14632211872478,5181,0.0362,0,0
0.14632217622596,5182,0.0364,0,0
0.14632223372712,5183,0.0366,0,0
0.14632229122827,5184,0.0368,0,0
0.1463223487294,5185,0.037,0,0
0.14632240623051,5186,0.0372,0,0
0.14632246373161,5187,0.0374,0,0
0.14632252123268,5188,0.0376,0,0
0.14632257873375,5189,0.0378,0,0
0.14632263623479,5190,0.038,0,0
0.14632269373582,5191,0.0382,0,0
0.14632275123683,5192,0.0384,0,0
0.14632280873782,5193,0.0386,0,0
0.1463228662388,5194,0.0388,0,0
0.14632292373976,5195,0.039,0,0
0.1463229812407,5196,0.0392,0,0
0.14632303874163,5197,0.0394,0,0
0.14632309624253,5198,0.0396,0,0
0.14632315374343,5199,0.0398,0,0
0.1463232112443,5200,0.04,0,0
0.14632326874516,5201,0.0402,0,0
0.146323326246,5202,0.0404,0,0
0.14632338374682,5203,0.0406,0,0
0.14632344124763,5204,0.0408,0,0
0.14632349874842,5205,0.041,0,0
0.14632355624919,5206,0.0412,0,0
0.14632361374994,5207,0.0414,0,0
0.14632367125068,5208,0.0416,0,0
0.1463237287514,5209,0.0418,0,0
0.14632378625211,5210,0.042,0,0
0.14632384375279,5211,0.0422,0,0
0.14632390125346,5212,0.0424,0,0
0.14632395875412,5213,0.0426,0,0
0.14632401625475,5214,0.0428,0,0
0.14632407375537,5215,0.043,0,0
0.14632413125597,5216,0.0432,0,0
0.14632418875656,5217,0.0434,0,0
0.14632424625712,5218,0.0436,0,0
0.14632430375768,5219,0.0438,0,0
0.14632436125821,5220,0.044,0,0
0.14632441875873,5221,0.0442,0,0
0.14632447625923,5222,0.0444,0,0
0.14632453375971,5223,0.0446,0,0
0.14632459126017,5224,0.0448,0,0
0.14632464876062,5225,0.045,0,0
0.14632470626106,5226,0.0452,0,0
0.14632476376147,5227,0.0454,0,0
0.14632482126187,5228,0.0456,0,0
0.14632487876225,5229,0.0458,0,0
0.14632493626261,5230,0.046,0,0
0.14632499376296,5231,0.0462,0,0
0.14632505126329,5232,0.0464,0,0
0.1463251087636,5233,0.0466,0,0
0.1463251662639,5234,0.0468,0,0
0.14632522376418,5235,0.047,0,0
0.14632528126444,5236,0.0472,0,0
0.14632533876468,5237,0.0474,0,0
0.14632539626491,5238,0.0476,0,0
0.14632545376512,5239,0.0478,0,0
0.14632551126532,5240,0.048,0,0
0.14632556876549,5241,0.0482,0,0
0.14632562626565,5242,0.0484,0,0
0.14632568376579,5243,0.0486,0,0
0.14632574126592,5244,0.0488,0,0
0.14632579876603,5245,0.049,0,0
0.14632585626612,5246,0.0492,0,0
0.1463259137662,5247,0.0494,0,0
0.14632597126625,5248,0.0496,0,0
0.14632602876629,5249,0.0498,0,0
0.14632608626632,5250,0.05,0,0
0.14632614376633,5251,0.0502,0,0
0.14632620126632,5252,0.0504,0,0
0.14632625876629,5253,0.0506,0,0
0.14632631626624,5254,0.0508,0,0
0.14632637376618,5255,0.051,0,0
0.1463264312661,5256,0.0512,0,0
0.14632648876601,5257,0.0514,0,0
0.1463265462659,5258,0.0516,0,0
0.14632660376577,5259,0.0518,0,0
0.14632666126562,5260,0.052,0,0
0.14632671876546,5261,0.0522,0,0
0.14632677626528,5262,0.0524,0,0
0.14632683376508,5263,0.0526,0,0
0.14632689126487,5264,0.0528,0,0
0.14632694876464,5265,0.053,0,0
0.14632700626439,5266,0.0532,0,0
0.14632706376413,5267,0.0534,0,0
0.14632712126384,5268,0.0536,0,0
0.14632717876355,5269,0.0538,0,0
0.14632723626323,5270,0.054,0,0
0.1463272937629,5271,0.0542,0,0
0.14632735126255,5272,0.0544,0,0
0.14632740876218,5273,0.0546,0,0
0.1463274662618,5274,0.0548,0,0
0.1463275237614,5275,0.055,0,0
0.14632758126098,5276,0.0552,0,0
0.14632763876055,5277,0.0554,0,0
0.14632769626009,5278,0.0556,0,0
0.14632775375963,5279,0.0558,0,0
0.14632781125914,5280,0.056,0,0
0.14632786875864,5281,0.0562,0,0
0.14632792625812,5282,0.0564,0,0
0.14632798375758,5283,0.0566,0,0
0.14632804125703,5284,0.0568,0,0
0.14632809875646,5285,0.057,0,0
0.14632815625587,5286,0.0572,0,0
0.14632821375527,5287,0.0574,0,0
0.14632827125465,5288,0.0576,0,0
0.14632832875401,5289,0.0578,0,0
0.14632838625336,5290,0.058,0,0
0.14632844375268,5291,0.0582,0,0
0.14632850125199,5292,0.0584,0,0
0.14632855875129,5293,0.0586,0,0
0.14632861625057,5294,0.0588,0,0
0.14632867374983,5295,0.059,0,0
0.14632873124907,5296,0.0592,0,0
0.1463287887483,5297,0.0594,0,0
0.14632884624751,5298,0.0596,0,0
0.1463289037467,5299,0.0598,0,0
0.14632896124588,5300,0.06,0,0
0.14632901874503,5301,0.0602,0,0
0.14632907624418,5302,0.0604,0,0
0.1463291337433,5303,0.0606,0,0
0.14632919124241,5304,0.0608,0,0
0.1463292487415,5305,0.061,0,0
0.14632930624057,5306,0.0612,0,0
0.14632936373963,5307,0.0614,0,0
0.14632942123867,5308,0.0616,0,0
0.1463294787377,5309,0.0618,0,0
0.1463295362367,5310,0.062,0,0
0.14632959373569,5311,0.0622,0,0
0.14632965123466,5312,0.0624,0,0
0.14632970873362,5313,0.0626,0,0
0.14632976623256,5314,0.0628,0,0
0.14632982373148,5315,0.063,0,0
0.14632988123039,5316,0.0632,0,0
0.14632993872927,5317,0.0634,0,0
0.14632999622814,5318,0.0636,0,0
0.146330053727,5319,0.0638,0,0
0.14633011122584,5320,0.064,0,0
0.14633016872466,5321,0.0642,0,0
0.14633022622346,5322,0.0644,0,0
0.14633028372225,5323,0.0646,0,0
0.14633034122102,5324,0.0648,0,0
0.14633039871977,5325,0.065,0,0
0.1463304562185,5326,0.0652,0,0
0.14633051371722,5327,0.0654,0,0
0.14633057121592,5328,0.0656,0,0
0.14633062871461,5329,0.0658,0,0
0.14633068621328,5330,0.066,0,0
0.14633074371193,5331,0.0662,0,0
0.14633080121056,5332,0.0664,0,0
0.14633085870918,5333,0.0666,0,0
0.14633091620778,5334,0.0668,0,0
0.14633097370636,5335,0.067,0,0
0.14633103120493,5336,0.0672,0,0
0.14633108870348,5337,0.0674,0,0
0.14633114620201,5338,0.0676,0,0
0.14633120370053,5339,0.0678,0,0
0.14633126119903,5340,0.068,0,0
0.14633131869751,5341,0.0682,0,0
0.14633137619598,5342,0.0684,0,0
0.14633143369442,5343,0.0686,0,0
0.14633149119286,5344,0.0688,0,0
0.14633154869127,5345,0.069,0,0
0.14633160618967,5346,0.0692,0,0
0.14633166368805,5347,0.0694,0,0
0.14633172118641,5348,0.0696,0,0
0.14633177868476,5349,0.0698,0,0
0.14633183618309,5350,0.07,0,0
0.1463318936814,5351,0.0702,0,0
0.1463319511797,5352,0.0704,0,0
0.14633200867798,5353,0.0706,0,0
0.14633206617624,5354,0.0708,0,0
0.14633212367449,5355,0.071,0,0
0.14633218117272,5356,0.0712,0,0
0.14633223867093,5357,0.0714,0,0
0.14633229616912,5358,0.0716,0,0
0.1463323536673,5359,0.0718,0,0
0.14633241116546,5360,0.072,0,0
0.14633246866361,5361,0.0722,0,0
0.14633252616174,5362,0.0724,0,0
0.14633258365985,5363,0.0726,0,0
0.14633264115794,5364,0.0728,0,0
0.14633269865602,5365,0.073,0,0
0.14633275615408,5366,0.0732,0,0
0.14633281365212,5367,0.0734,0,0
0.14633287115015,5368,0.0736,0,0
0.14633292864816,5369,0.0738,0,0
0.14633298614615,5370,0.074,0,0
0.14633304364413,5371,0.0742,0,0
0.14633310114209,5372,0.0744,0,0
0.14633315864003,5373,0.0746,0,0
0.14633321613795,5374,0.0748,0,0
0.14633327363586,5375,0.075,0,0
0.14633333113375,5376,0.0752,0,0
0.14633338863163,5377,0.0754,0,0
0.14633344612949,5378,0.0756,0,0
0.14633350362733,5379,0.0758,0,0
0.14633356112515,5380,0.076,0,0
0.14633361862296,5381,0.0762,0,0
0.14633367612075,5382,0.0764,0,0
0.14633373361852,5383,0.0766,0,0
0.14633379111628,5384,0.0768,0,0
0.14633384861402,5385,0.077,0,0
0.14633390611174,5386,0.0772,0,0
0.14633396360945,5387,0.0774,0,0
0.14633402110714,5388,0.0776,0,0
0.14633407860481,5389,0.0778,0,0
0.14633413610247,5390,0.078,0,0
0.1463341936001,5391,0.0782,0,0
0.14633425109773,5392,0.0784,0,0
0.14633430859533,5393,0.0786,0,0
0.14633436609292,5394,0.0788,0,0
0.14633442359049,5395,0.079,0,0
0.14633448108805,5396,0.0792,0,0
0.14633453858558,5397,0.0794,0,0
0.14633459608311,5398,0.0796,0,0
0.14633465358061,5399,0.0798,0,0
0.1463347110781,5400,0.08,0,0
0.14633476857557,5401,0.0802,0,0
0.14633482607302,5402,0.0804,0,0
0.14633488357046,5403,0.0806,0,0
0.14633494106788,5404,0.0808,0,0
0.14633499856528,5405,0.081,0,0
0.14633505606267,5406,0.0812,0,0
0.14633511356004,5407,0.0814,0,0
0.14633517105739,5408,0.0816,0,0
0.14633522855473,5409,0.0818,0,0
0.14633528605205,5410,0.082,0,0
0.14633534354935,5411,0.0822,0,0
0.14633540104663,5412,0.0824,0,0
0.1463354585439,5413,0.0826,0,0
0.14633551604115,5414,0.0828,0,0
0.14633557353839,5415,0.083,0,0
0.14633563103561,5416,0.0832,0,0
0.14633568853281,5417,0.0834,0,0
0.14633574602999,5418,0.0836,0,0
0.14633580352716,5419,0.0838,0,0
0.14633586102431,5420,0.084,0,0
0.14633591852145,5421,0.0842,0,0
0.14633597601856,5422,0.0844,0,0
0.14633603351567,5423,0.0846,0,0
0.14633609101275,5424,0.0848,0,0
0.14633614850982,5425,0.085,0,0
0.14633620600687,5426,0.0852,0,0
0.1463362635039,5427,0.0854,0,0
0.14633632100092,5428,0.0856,0,0
0.14633637849792,5429,0.0858,0,0
0.1463364359949,5430,0.086,0,0
0.14633649349187,5431,0.0862,0,0
0.14633655098882,5432,0.0864,0,0
0.14633660848575,5433,0.0866,0,0
0.14633666598266,5434,0.0868,0,0
0.14633672347956,5435,0.087,0,0
0.14633678097645,5436,0.0872,0,0
0.14633683847331,5437,0.0874,0,0
0.14633689597016,5438,0.0876,0,0
0.14633695346699,5439,0.0878,0,0
0.14633701096381,5440,0.088,0,0
0.14633706846061,5441,0.0882,0,0
0.14633712595739,5442,0.0884,0,0
0.14633718345415,5443,0.0886,0,0
0.1463372409509,5444,0.0888,0,0
0.14633729844763,5445,0.089,0,0
0.14633735594435,5446,0.0892,0,0
0.14633741344105,5447,0.0894,0,0
0.14633747093773,5448,0.0896,0,0
0.14633752843439,5449,0.0898,0,0
0.14633758593104,5450,0.09,0,0
0.14633764342767,5451,0.0902,0,0
0.14633770092428,5452,0.0904,0,0
0.14633775842088,5453,0.0906,0,0
0.14633781591746,5454,0.0908,0,0
0.14633787341403,5455,0.091,0,0
0.14633793091057,5456,0.0912,0,0
0.1463379884071,5457,0.0914,0,0
0.14633804590362,5458,0.0916,0,0
0.14633810340011,5459,0.0918,0,0
0.14633816089659,5460,0.092,0,0
0.14633821839306,5461,0.0922,0,0
0.1463382758895,5462,0.0924,0,0
0.14633833338593,5463,0.0926,0,0
0.14633839088235,5464,0.0928,0,0
0.14633844837874,5465,0.093,0,0
0.14633850587512,5466,0.0932,0,0
0.14633856337148,5467,0.0934,0,0
0.14633862086783,5468,0.0936,0,0
0.14633867836416,5469,0.0938,0,0
0.14633873586047,5470,0.094,0,0
0.14633879335677,5471,0.0942,0,0
0.14633885085305,5472,0.0944,0,0
0.14633890834931,5473,0.0946,0,0
0.14633896584556,5474,0.0948,0,0
0.14633902334178,5475,0.095,0,0
0.146339080838,5476,0.0952,0,0
0.14633913833419,5477,0.0954,0,0
0.14633919583037,5478,0.0956,0,0
0.14633925332653,5479,0.0958,0,0
0.14633931082268,5480,0.096,0,0
0.14633936831881,5481,0.0962,0,0
0.14633942581492,5482,0.0964,0,0
0.14633948331101,5483,0.0966,0,0
0.14633954080709,5484,0.0968,0,0
0.14633959830315,5485,0.097,0,0
0.1463396557992,5486,0.0972,0,0
0.14633971329523,5487,0.0974,0,0
0.14633977079124,5488,0.0976,0,0
0.14633982828723,5489,0.0978,0,0
0.14633988578321,5490,0.098,0,0
0.14633994327917,5491,0.0982,0,0
0.14634000077512,5492,0.0984,0,0
0.14634005827105,5493,0.0986,0,0
0.14634011576696,5494,0.0988,0,0
0.14634017326285,5495,0.099,0,0
0.14634023075873,5496,0.0992,0,0
0.14634028825459,5497,0.0994,0,0
0.14634034575043,5498,0.0996,0,0
0.14634040324626,5499,0.0998,0,0
0.14634046074207,5500,0.1,0,0
0.14634051823787,5501,0.1002,0,0
0.14634057573365,5502,0.1004,0,0
0.14634063322941,5503,0.1006,0,0
0.14634069072515,5504,0.1008,0,0
0.14634074822088,5505,0.101,0,0
0.14634080571659,5506,0.1012,0,0
0.14634086321228,5507,0.1014,0,0
0.14634092070796,5508,0.1016,0,0
0.14634097820362,5509,0.1018,0,0
0.14634103569927,5510,0.102,0,0
0.14634109319489,5511,0.1022,0,0
0.1463411506905,5512,0.1024,0,0
0.1463412081861,5513,0.1026,0,0
0.14634126568168,5514,0.1028,0,0
0.14634132317724,5515,0.103,0,0
0.14634138067278,5516,0.1032,0,0
0.14634143816831,5517,0.1034,0,0
0.14634149566382,5518,0.1036,0,0
0.14634155315931,5519,0.1038,0,0
0.14634161065479,5520,0.104,0,0
0.14634166815025,5521,0.1042,0,0
0.1463417256457,5522,0.1044,0,0
0.14634178314112,5523,0.1046,0,0
0.14634184063653,5524,0.1048,0,0
0.14634189813193,5525,0.105,0,0
0.14634195562731,5526,0.1052,0,0
0.14634201312267,5527,0.1054,0,0
0.14634207061801,5528,0.1056,0,0
0.14634212811334,5529,0.1058,0,0
0.14634218560865,5530,0.106,0,0
0.14634224310394,5531,0.1062,0,0
0.14634230059922,5532,0.1064,0,0
0.14634235809448,5533,0.1066,0,0
0.14634241558973,5534,0.1068,0,0
0.14634247308495,5535,0.107,0,0
0.14634253058016,5536,0.1072,0,0
0.14634258807536,5537,0.1074,0,0
0.14634264557054,5538,0.1076,0,0
0.1463427030657,5539,0.1078,0,0
0.14634276056084,5540,0.108,0,0
0.14634281805597,5541,0.1082,0,0
0.14634287555108,5542,0.1084,0,0
0.14634293304617,5543,0.1086,0,0
0.14634299054125,5544,0.1088,0,0
0.14634304803631,5545,0.109,0,0
0.14634310553136,5546,0.1092,0,0
0.14634316302639,5547,0.1094,0,0
0.1463432205214,5548,0.1096,0,0
0.14634327801639,5549,0.1098,0,0
0.14634333551137,5550,0.11,0,0
0.14634339300633,5551,0.1102,0,0
0.14634345050128,5552,0.1104,0,0
0.1463435079962,5553,0.1106,0,0
0.14634356549112,5554,0.1108,0,0
0.14634362298601,5555,0.111,0,0
0.14634368048089,5556,0.1112,0,0
0.14634373797575,5557,0.1114,0,0
0.1463437954706,5558,0.1116,0,0
0.14634385296542,5559,0.1118,0,0
0.14634391046024,5560,0.112,0,0
0.14634396795503,5561,0.1122,0,0
0.14634402544981,5562,0.1124,0,0
0.14634408294457,5563,0.1126,0,0
0.14634414043932,5564,0.1128,0,0
0.14634419793405,5565,0.113,0,0
0.14634425542876,5566,0.1132,0,0
0.14634431292346,5567,0.1134,0,0
0.14634437041813,5568,0.1136,0,0
0.1463444279128,5569,0.1138,0,0
0.14634448540744,5570,0.114,0,0
0.14634454290207,5571,0.1142,0,0
0.14634460039668,5572,0.1144,0,0
0.14634465789128,5573,0.1146,0,0
0.14634471538586,5574,0.1148,0,0
0.14634477288042,5575,0.115,0,0
0.14634483037497,5576,0.1152,0,0
0.1463448878695,5577,0.1154,0,0
0.14634494536401,5578,0.1156,0,0
0.14634500285851,5579,0.1158,0,0
0.14634506035299,5580,0.116,0,0
0.14634511784745,5581,0.1162,0,0
