cp,id,x,y,z
0.54968242836176,5000,0,0,0
0.39178166987473,15027,1.25e-05,0,0
0.29423345028104,15018,2.5e-05,0,0
0.20189820772174,15012,5e-05,0,0
0.16866723972315,15022,7.5e-05,0,0
0.15548395966728,15003,0.0001,0,0
0.1478737798898,15013,0.00015,0,0
0.14678330165862,5001,0.0002,0,0
0.14662430543116,15014,0.00025,0,0
0.14660069276462,15006,0.0003,0,0
0.14659688761712,5002,0.0004,0,0
0.14659712731813,5003,0.0006,0,0
0.14659700726724,5004,0.0008,0,0
0.14659696299657,5005,0.001,0,0
0.1465969027641,5006,0.0012,0,0
0.14659684589469,5007,0.0014,0,0
0.14659678831768,5008,0.0016,0,0
0.14659673089053,5009,0.0018,0,0
0.14659667343262,5010,0.002,0,0
0.146596615982,5011,0.0022,0,0
0.14659655853065,5012,0.0024,0,0
0.14659650108026,5013,0.0026,0,0
0.14659644363048,5014,0.0028,0,0
0.14659638618138,5015,0.003,0,0
0.14659632873295,5016,0.0032,0,0
0.14659627128518,5017,0.0034,0,0
0.14659621383808,5018,0.0036,0,0
0.14659615639165,5019,0.0038,0,0
0.14659609894588,5020,0.004,0,0
0.14659604150079,5021,0.0042,0,0
0.14659598405636,5022,0.0044,0,0
0.1465959266126,5023,0.0046,0,0
0.14659586916951,5024,0.0048,0,0
0.14659581172708,5025,0.005,0,0
0.14659575428532,5026,0.0052,0,0
0.14659569684424,5027,0.0054,0,0
0.14659563940381,5028,0.0056,0,0
0.14659558196406,5029,0.0058,0,0
0.14659552452497,5030,0.006,0,0
0.14659546708655,5031,0.0062,0,0
0.1465954096488,5032,0.0064,0,0
0.14659535221172,5033,0.0066,0,0
0.1465952947753,5034,0.0068,0,0
0.14659523733955,5035,0.007,0,0
0.14659517990447,5036,0.0072,0,0
0.14659512247006,5037,0.0074,0,0
0.14659506503631,5038,0.0076,0,0
0.14659500760323,5039,0.0078,0,0
0.14659495017082,5040,0.008,0,0
0.14659489273908,5041,0.0082,0,0
0.146594835308,5042,0.0084,0,0
0.14659477787759,5043,0.0086,0,0
