cn,id,x,y,z
0.022338092123521,5000,0,0,0
0.046587728839132,15027,1.25e-05,0,0
0.071654407699385,15018,2.5e-05,0,0
0.10993732037246,15012,5e-05,0,0
0.12997388487373,15022,7.5e-05,0,0
0.13938007473988,15003,0.0001,0,0
0.14528158900574,15013,0.00015,0,0
0.14616031790656,5001,0.0002,0,0
0.1462894561375,15014,0.00025,0,0
0.14630870295038,15006,0.0003,0,0
0.14631181932609,5002,0.0004,0,0
0.1463116345014,5003,0.0006,0,0
0.14631174302938,5004,0.0008,0,0
0.14631178979406,5005,0.001,0,0
0.14631184956254,5006,0.0012,0,0
0.14631190659316,5007,0.0014,0,0
0.14631196420019,5008,0.0016,0,0
0.14631202168585,5009,0.0018,0,0
0.14631207919705,5010,0.002,0,0
0.14631213670285,5011,0.0022,0,0
0.14631219420977,5012,0.0024,0,0
0.14631225171644,5013,0.0026,0,0
0.14631230922315,5014,0.0028,0,0
0.14631236672983,5015,0.003,0,0
0.14631242423651,5016,0.0032,0,0
0.14631248174317,5017,0.0034,0,0
0.14631253924981,5018,0.0036,0,0
0.14631259675644,5019,0.0038,0,0
0.14631265426306,5020,0.004,0,0
0.14631271176967,5021,0.0042,0,0
0.14631276927626,5022,0.0044,0,0
0.14631282678284,5023,0.0046,0,0
0.1463128842894,5024,0.0048,0,0
0.14631294179595,5025,0.005,0,0
0.14631299930249,5026,0.0052,0,0
0.14631305680902,5027,0.0054,0,0
0.14631311431553,5028,0.0056,0,0
0.14631317182203,5029,0.0058,0,0
0.14631322932851,5030,0.006,0,0
0.14631328683499,5031,0.0062,0,0
0.14631334434144,5032,0.0064,0,0
0.14631340184789,5033,0.0066,0,0
0.14631345935432,5034,0.0068,0,0
0.14631351686074,5035,0.007,0,0
0.14631357436714,5036,0.0072,0,0
0.14631363187354,5037,0.0074,0,0
0.14631368937991,5038,0.0076,0,0
0.14631374688628,5039,0.0078,0,0
0.14631380439263,5040,0.008,0,0
0.14631386189897,5041,0.0082,0,0
0.14631391940529,5042,0.0084,0,0
0.14631397691161,5043,0.0086,0,0
0.1463140344179,5044,0.0088,0,0
0.14631409192419,5045,0.009,0,0
0.14631414943046,5046,0.0092,0,0
0.14631420693672,5047,0.0094,0,0
0.14631426444296,5048,0.0096,0,0
0.14631432194919,5049,0.0098,0,0
0.14631437945541,5050,0.01,0,0
0.14631443696162,5051,0.0102,0,0
0.14631449446781,5052,0.0104,0,0
0.14631455197399,5053,0.0106,0,0
0.14631460948015,5054,0.0108,0,0
0.1463146669863,5055,0.011,0,0
0.14631472449244,5056,0.0112,0,0
0.14631478199857,5057,0.0114,0,0
0.14631483950468,5058,0.0116,0,0
0.14631489701077,5059,0.0118,0,0
0.14631495451686,5060,0.012,0,0
0.14631501202293,5061,0.0122,0,0
0.14631506952899,5062,0.0124,0,0
0.14631512703503,5063,0.0126,0,0
0.14631518454106,5064,0.0128,0,0
0.14631524204708,5065,0.013,0,0
0.14631529955309,5066,0.0132,0,0
0.14631535705908,5067,0.0134,0,0
0.14631541456506,5068,0.0136,0,0
0.14631547207102,5069,0.0138,0,0
0.14631552957697,5070,0.014,0,0
0.14631558708291,5071,0.0142,0,0
0.14631564458884,5072,0.0144,0,0
0.14631570209475,5073,0.0146,0,0
0.14631575960064,5074,0.0148,0,0
0.14631581710653,5075,0.015,0,0
0.1463158746124,5076,0.0152,0,0
0.14631593211826,5077,0.0154,0,0
0.1463159896241,5078,0.0156,0,0
0.14631604712993,5079,0.0158,0,0
0.14631610463575,5080,0.016,0,0
0.14631616214156,5081,0.0162,0,0
0.14631621964735,5082,0.0164,0,0
0.14631627715313,5083,0.0166,0,0
0.14631633465889,5084,0.0168,0,0
0.14631639216464,5085,0.017,0,0
0.14631644967038,5086,0.0172,0,0
0.1463165071761,5087,0.0174,0,0
0.14631656468182,5088,0.0176,0,0
0.14631662218751,5089,0.0178,0,0
0.1463166796932,5090,0.018,0,0
0.14631673719887,5091,0.0182,0,0
0.14631679470453,5092,0.0184,0,0
0.14631685221017,5093,0.0186,0,0
0.1463169097158,5094,0.0188,0,0
0.14631696722142,5095,0.019,0,0
0.14631702472703,5096,0.0192,0,0
0.14631708223262,5097,0.0194,0,0
0.1463171397382,5098,0.0196,0,0
0.14631719724376,5099,0.0198,0,0
0.14631725474931,5100,0.02,0,0
0.14631731225485,5101,0.0202,0,0
0.14631736976038,5102,0.0204,0,0
0.14631742726589,5103,0.0206,0,0
0.14631748477139,5104,0.0208,0,0
0.14631754227687,5105,0.021,0,0
0.14631759978234,5106,0.0212,0,0
0.1463176572878,5107,0.0214,0,0
0.14631771479325,5108,0.0216,0,0
0.14631777229868,5109,0.0218,0,0
0.1463178298041,5110,0.022,0,0
0.1463178873095,5111,0.0222,0,0
0.14631794481489,5112,0.0224,0,0
0.14631800232027,5113,0.0226,0,0
0.14631805982564,5114,0.0228,0,0
0.14631811733099,5115,0.023,0,0
0.14631817483633,5116,0.0232,0,0
0.14631823234165,5117,0.0234,0,0
0.14631828984697,5118,0.0236,0,0
0.14631834735226,5119,0.0238,0,0
0.14631840485755,5120,0.024,0,0
0.14631846236282,5121,0.0242,0,0
0.14631851986808,5122,0.0244,0,0
0.14631857737333,5123,0.0246,0,0
0.14631863487856,5124,0.0248,0,0
0.14631869238378,5125,0.025,0,0
0.14631874988898,5126,0.0252,0,0
0.14631880739417,5127,0.0254,0,0
0.14631886489935,5128,0.0256,0,0
0.14631892240452,5129,0.0258,0,0
0.14631897990967,5130,0.026,0,0
0.14631903741481,5131,0.0262,0,0
0.14631909491994,5132,0.0264,0,0
0.14631915242505,5133,0.0266,0,0
0.14631920993015,5134,0.0268,0,0
0.14631926743523,5135,0.027,0,0
0.14631932494031,5136,0.0272,0,0
0.14631938244537,5137,0.0274,0,0
0.14631943995041,5138,0.0276,0,0
0.14631949745544,5139,0.0278,0,0
0.14631955496046,5140,0.028,0,0
0.14631961246547,5141,0.0282,0,0
0.14631966997046,5142,0.0284,0,0
0.14631972747544,5143,0.0286,0,0
0.14631978498041,5144,0.0288,0,0
0.14631984248536,5145,0.029,0,0
0.1463198999903,5146,0.0292,0,0
0.14631995749523,5147,0.0294,0,0
0.14632001500014,5148,0.0296,0,0
0.14632007250504,5149,0.0298,0,0
0.14632013000993,5150,0.03,0,0
0.1463201875148,5151,0.0302,0,0
0.14632024501966,5152,0.0304,0,0
0.14632030252451,5153,0.0306,0,0
0.14632036002934,5154,0.0308,0,0
0.14632041753416,5155,0.031,0,0
0.14632047503897,5156,0.0312,0,0
0.14632053254376,5157,0.0314,0,0
0.14632059004854,5158,0.0316,0,0
0.14632064755331,5159,0.0318,0,0
0.14632070505806,5160,0.032,0,0
0.1463207625628,5161,0.0322,0,0
0.14632082006753,5162,0.0324,0,0
0.14632087757224,5163,0.0326,0,0
0.14632093507694,5164,0.0328,0,0
0.14632099258163,5165,0.033,0,0
0.14632105008631,5166,0.0332,0,0
0.14632110759097,5167,0.0334,0,0
0.14632116509561,5168,0.0336,0,0
0.14632122260025,5169,0.0338,0,0
0.14632128010487,5170,0.034,0,0
0.14632133760948,5171,0.0342,0,0
0.14632139511407,5172,0.0344,0,0
0.14632145261865,5173,0.0346,0,0
0.14632151012322,5174,0.0348,0,0
0.14632156762777,5175,0.035,0,0
0.14632162513232,5176,0.0352,0,0
0.14632168263684,5177,0.0354,0,0
0.14632174014136,5178,0.0356,0,0
0.14632179764586,5179,0.0358,0,0
0.14632185515035,5180,0.036,0,0
0.14632191265482,5181,0.0362,0,0
0.14632197015929,5182,0.0364,0,0
0.14632202766373,5183,0.0366,0,0
0.14632208516817,5184,0.0368,0,0
0.14632214267259,5185,0.037,0,0
0.146322200177,5186,0.0372,0,0
0.14632225768139,5187,0.0374,0,0
0.14632231518578,5188,0.0376,0,0
0.14632237269015,5189,0.0378,0,0
0.1463224301945,5190,0.038,0,0
0.14632248769884,5191,0.0382,0,0
0.14632254520317,5192,0.0384,0,0
0.14632260270749,5193,0.0386,0,0
0.14632266021179,5194,0.0388,0,0
0.14632271771608,5195,0.039,0,0
0.14632277522036,5196,0.0392,0,0
0.14632283272462,5197,0.0394,0,0
0.14632289022887,5198,0.0396,0,0
0.14632294773311,5199,0.0398,0,0
0.14632300523733,5200,0.04,0,0
0.14632306274154,5201,0.0402,0,0
0.14632312024573,5202,0.0404,0,0
0.14632317774992,5203,0.0406,0,0
0.14632323525409,5204,0.0408,0,0
0.14632329275824,5205,0.041,0,0
0.14632335026239,5206,0.0412,0,0
0.14632340776652,5207,0.0414,0,0
0.14632346527064,5208,0.0416,0,0
0.14632352277474,5209,0.0418,0,0
0.14632358027883,5210,0.042,0,0
0.14632363778291,5211,0.0422,0,0
0.14632369528697,5212,0.0424,0,0
0.14632375279102,5213,0.0426,0,0
0.14632381029506,5214,0.0428,0,0
0.14632386779908,5215,0.043,0,0
0.14632392530309,5216,0.0432,0,0
0.14632398280709,5217,0.0434,0,0
0.14632404031108,5218,0.0436,0,0
0.14632409781505,5219,0.0438,0,0
0.14632415531901,5220,0.044,0,0
0.14632421282295,5221,0.0442,0,0
0.14632427032688,5222,0.0444,0,0
0.1463243278308,5223,0.0446,0,0
0.14632438533471,5224,0.0448,0,0
0.1463244428386,5225,0.045,0,0
0.14632450034248,5226,0.0452,0,0
0.14632455784634,5227,0.0454,0,0
0.14632461535019,5228,0.0456,0,0
0.14632467285403,5229,0.0458,0,0
0.14632473035786,5230,0.046,0,0
0.14632478786167,5231,0.0462,0,0
0.14632484536547,5232,0.0464,0,0
0.14632490286926,5233,0.0466,0,0
0.14632496037303,5234,0.0468,0,0
0.14632501787679,5235,0.047,0,0
0.14632507538053,5236,0.0472,0,0
0.14632513288427,5237,0.0474,0,0
0.14632519038799,5238,0.0476,0,0
0.14632524789169,5239,0.0478,0,0
0.14632530539539,5240,0.048,0,0
0.14632536289907,5241,0.0482,0,0
0.14632542040273,5242,0.0484,0,0
0.14632547790639,5243,0.0486,0,0
0.14632553541003,5244,0.0488,0,0
0.14632559291366,5245,0.049,0,0
0.14632565041727,5246,0.0492,0,0
0.14632570792087,5247,0.0494,0,0
0.14632576542446,5248,0.0496,0,0
0.14632582292803,5249,0.0498,0,0
0.14632588043159,5250,0.05,0,0
0.14632593793514,5251,0.0502,0,0
0.14632599543868,5252,0.0504,0,0
0.1463260529422,5253,0.0506,0,0
0.1463261104457,5254,0.0508,0,0
0.1463261679492,5255,0.051,0,0
0.14632622545268,5256,0.0512,0,0
0.14632628295615,5257,0.0514,0,0
0.14632634045961,5258,0.0516,0,0
0.14632639796305,5259,0.0518,0,0
0.14632645546648,5260,0.052,0,0
0.14632651296989,5261,0.0522,0,0
0.14632657047329,5262,0.0524,0,0
0.14632662797668,5263,0.0526,0,0
0.14632668548006,5264,0.0528,0,0
0.14632674298342,5265,0.053,0,0
0.14632680048677,5266,0.0532,0,0
0.14632685799011,5267,0.0534,0,0
0.14632691549343,5268,0.0536,0,0
