id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043671477447781,-1.9996,0,0
2,-0.031915769807801,-1.9992,0,0
3,-0.035015752397882,-1.9988,0,0
4,-0.034193799010899,-1.9984,0,0
5,-0.034411424660141,-1.998,0,0
6,-0.034353784656918,-1.9976,0,0
7,-0.034369051629147,-1.9972,0,0
8,-0.034365009872344,-1.9968,0,0
9,-0.034366081952635,-1.9964,0,0
10,-0.034365799661403,-1.996,0,0
11,-0.034365876068489,-1.9956,0,0
12,-0.034365857476209,-1.9952,0,0
13,-0.034365864044015,-1.9948,0,0
14,-0.034365863948304,-1.9944,0,0
15,-0.03436586561739,-1.994,0,0
16,-0.034365866819079,-1.9936,0,0
17,-0.034365868144556,-1.9932,0,0
18,-0.034365869437248,-1.9928,0,0
19,-0.034365870738624,-1.9924,0,0
20,-0.034365872037699,-1.992,0,0
21,-0.034365873337384,-1.9916,0,0
22,-0.034365874636906,-1.9912,0,0
23,-0.034365875936473,-1.9908,0,0
24,-0.034365877236028,-1.9904,0,0
25,-0.034365878535585,-1.99,0,0
26,-0.034365879835142,-1.9896,0,0
27,-0.034365881134699,-1.9892,0,0
28,-0.034365882434256,-1.9888,0,0
29,-0.034365883733813,-1.9884,0,0
30,-0.03436588503337,-1.988,0,0
31,-0.034365886332927,-1.9876,0,0
32,-0.034365887632484,-1.9872,0,0
33,-0.034365888932041,-1.9868,0,0
34,-0.034365890231598,-1.9864,0,0
35,-0.034365891531155,-1.986,0,0
36,-0.034365892830712,-1.9856,0,0
37,-0.034365894130269,-1.9852,0,0
38,-0.034365895429826,-1.9848,0,0
39,-0.034365896729383,-1.9844,0,0
40,-0.03436589802894,-1.984,0,0
41,-0.034365899328497,-1.9836,0,0
42,-0.034365900628054,-1.9832,0,0
43,-0.034365901927611,-1.9828,0,0
44,-0.034365903227168,-1.9824,0,0
45,-0.034365904526725,-1.982,0,0
46,-0.034365905826282,-1.9816,0,0
47,-0.03436590712584,-1.9812,0,0
48,-0.034365908425397,-1.9808,0,0
49,-0.034365909724953,-1.9804,0,0
50,-0.03436591102451,-1.98,0,0
51,-0.034365912324067,-1.9796,0,0
52,-0.034365913623625,-1.9792,0,0
53,-0.034365914923181,-1.9788,0,0
54,-0.034365916222738,-1.9784,0,0
55,-0.034365917522295,-1.978,0,0
56,-0.034365918821853,-1.9776,0,0
57,-0.03436592012141,-1.9772,0,0
58,-0.034365921420967,-1.9768,0,0
59,-0.034365922720524,-1.9764,0,0
60,-0.034365924020081,-1.976,0,0
61,-0.034365925319638,-1.9756,0,0
62,-0.034365926619195,-1.9752,0,0
63,-0.034365927918752,-1.9748,0,0
64,-0.034365929218309,-1.9744,0,0
65,-0.034365930517866,-1.974,0,0
66,-0.034365931817423,-1.9736,0,0
67,-0.03436593311698,-1.9732,0,0
68,-0.034365934416537,-1.9728,0,0
69,-0.034365935716094,-1.9724,0,0
70,-0.034365937015651,-1.972,0,0
71,-0.034365938315208,-1.9716,0,0
72,-0.034365939614765,-1.9712,0,0
73,-0.034365940914322,-1.9708,0,0
74,-0.034365942213879,-1.9704,0,0
75,-0.034365943513436,-1.97,0,0
76,-0.034365944812993,-1.9696,0,0
77,-0.03436594611255,-1.9692,0,0
78,-0.034365947412107,-1.9688,0,0
79,-0.034365948711664,-1.9684,0,0
80,-0.034365950011221,-1.968,0,0
81,-0.034365951310778,-1.9676,0,0
82,-0.034365952610335,-1.9672,0,0
83,-0.034365953909892,-1.9668,0,0
84,-0.034365955209449,-1.9664,0,0
85,-0.034365956509006,-1.966,0,0
86,-0.034365957808563,-1.9656,0,0
87,-0.03436595910812,-1.9652,0,0
88,-0.034365960407677,-1.9648,0,0
89,-0.034365961707234,-1.9644,0,0
90,-0.034365963006791,-1.964,0,0
91,-0.034365964306348,-1.9636,0,0
92,-0.034365965605905,-1.9632,0,0
93,-0.034365966905463,-1.9628,0,0
94,-0.03436596820502,-1.9624,0,0
95,-0.034365969504577,-1.962,0,0
96,-0.034365970804133,-1.9616,0,0
97,-0.034365972103691,-1.9612,0,0
98,-0.034365973403248,-1.9608,0,0
99,-0.034365974702805,-1.9604,0,0
100,-0.034365976002362,-1.96,0,0
101,-0.034365977301919,-1.9596,0,0
102,-0.034365978601476,-1.9592,0,0
103,-0.034365979901033,-1.9588,0,0
104,-0.03436598120059,-1.9584,0,0
105,-0.034365982500147,-1.958,0,0
106,-0.034365983799704,-1.9576,0,0
107,-0.034365985099261,-1.9572,0,0
108,-0.034365986398818,-1.9568,0,0
109,-0.034365987698375,-1.9564,0,0
110,-0.034365988997932,-1.956,0,0
111,-0.034365990297489,-1.9556,0,0
112,-0.034365991597046,-1.9552,0,0
113,-0.034365992896603,-1.9548,0,0
114,-0.03436599419616,-1.9544,0,0
115,-0.034365995495717,-1.954,0,0
116,-0.034365996795274,-1.9536,0,0
117,-0.034365998094831,-1.9532,0,0
118,-0.034365999394388,-1.9528,0,0
119,-0.034366000693945,-1.9524,0,0
120,-0.034366001993502,-1.952,0,0
121,-0.034366003293059,-1.9516,0,0
122,-0.034366004592616,-1.9512,0,0
123,-0.034366005892173,-1.9508,0,0
124,-0.03436600719173,-1.9504,0,0
125,-0.034366008491287,-1.95,0,0
126,-0.034366009790844,-1.9496,0,0
127,-0.034366011090401,-1.9492,0,0
128,-0.034366012389958,-1.9488,0,0
129,-0.034366013689515,-1.9484,0,0
130,-0.034366014989072,-1.948,0,0
131,-0.034366016288629,-1.9476,0,0
132,-0.034366017588186,-1.9472,0,0
133,-0.034366018887743,-1.9468,0,0
134,-0.0343660201873,-1.9464,0,0
135,-0.034366021486857,-1.946,0,0
136,-0.034366022786414,-1.9456,0,0
137,-0.034366024085972,-1.9452,0,0
138,-0.034366025385529,-1.9448,0,0
139,-0.034366026685086,-1.9444,0,0
140,-0.034366027984643,-1.944,0,0
141,-0.0343660292842,-1.9436,0,0
142,-0.034366030583757,-1.9432,0,0
143,-0.034366031883314,-1.9428,0,0
144,-0.034366033182871,-1.9424,0,0
145,-0.034366034482428,-1.942,0,0
146,-0.034366035781985,-1.9416,0,0
147,-0.034366037081542,-1.9412,0,0
148,-0.034366038381099,-1.9408,0,0
149,-0.034366039680656,-1.9404,0,0
150,-0.034366040980213,-1.94,0,0
151,-0.03436604227977,-1.9396,0,0
152,-0.034366043579327,-1.9392,0,0
153,-0.034366044878884,-1.9388,0,0
154,-0.034366046178441,-1.9384,0,0
155,-0.034366047477998,-1.938,0,0
156,-0.034366048777555,-1.9376,0,0
157,-0.034366050077112,-1.9372,0,0
158,-0.034366051376669,-1.9368,0,0
159,-0.034366052676226,-1.9364,0,0
160,-0.034366053975783,-1.936,0,0
161,-0.03436605527534,-1.9356,0,0
162,-0.034366056574897,-1.9352,0,0
163,-0.034366057874454,-1.9348,0,0
164,-0.034366059174011,-1.9344,0,0
165,-0.034366060473568,-1.934,0,0
166,-0.034366061773125,-1.9336,0,0
167,-0.034366063072682,-1.9332,0,0
168,-0.034366064372239,-1.9328,0,0
169,-0.034366065671796,-1.9324,0,0
170,-0.034366066971353,-1.932,0,0
171,-0.03436606827091,-1.9316,0,0
172,-0.034366069570467,-1.9312,0,0
173,-0.034366070870024,-1.9308,0,0
174,-0.034366072169581,-1.9304,0,0
175,-0.034366073469138,-1.93,0,0
176,-0.034366074768695,-1.9296,0,0
177,-0.034366076068252,-1.9292,0,0
178,-0.034366077367809,-1.9288,0,0
179,-0.034366078667366,-1.9284,0,0
180,-0.034366079966923,-1.928,0,0
181,-0.03436608126648,-1.9276,0,0
182,-0.034366082566037,-1.9272,0,0
183,-0.034366083865594,-1.9268,0,0
184,-0.034366085165152,-1.9264,0,0
185,-0.034366086464709,-1.926,0,0
186,-0.034366087764266,-1.9256,0,0
187,-0.034366089063823,-1.9252,0,0
188,-0.03436609036338,-1.9248,0,0
189,-0.034366091662937,-1.9244,0,0
190,-0.034366092962494,-1.924,0,0
191,-0.034366094262051,-1.9236,0,0
192,-0.034366095561608,-1.9232,0,0
193,-0.034366096861165,-1.9228,0,0
194,-0.034366098160722,-1.9224,0,0
195,-0.034366099460279,-1.922,0,0
196,-0.034366100759836,-1.9216,0,0
197,-0.034366102059393,-1.9212,0,0
198,-0.03436610335895,-1.9208,0,0
199,-0.034366104658507,-1.9204,0,0
200,-0.034366105958064,-1.92,0,0
201,-0.034366107257621,-1.9196,0,0
202,-0.034366108557178,-1.9192,0,0
203,-0.034366109856735,-1.9188,0,0
204,-0.034366111156292,-1.9184,0,0
205,-0.034366112455849,-1.918,0,0
206,-0.034366113755406,-1.9176,0,0
207,-0.034366115054963,-1.9172,0,0
208,-0.03436611635452,-1.9168,0,0
209,-0.034366117654077,-1.9164,0,0
210,-0.034366118953634,-1.916,0,0
211,-0.034366120253191,-1.9156,0,0
212,-0.034366121552748,-1.9152,0,0
213,-0.034366122852305,-1.9148,0,0
214,-0.034366124151862,-1.9144,0,0
215,-0.034366125451419,-1.914,0,0
216,-0.034366126750976,-1.9136,0,0
217,-0.034366128050533,-1.9132,0,0
218,-0.03436612935009,-1.9128,0,0
219,-0.034366130649647,-1.9124,0,0
220,-0.034366131949204,-1.912,0,0
221,-0.034366133248761,-1.9116,0,0
222,-0.034366134548318,-1.9112,0,0
223,-0.034366135847875,-1.9108,0,0
224,-0.034366137147433,-1.9104,0,0
225,-0.03436613844699,-1.91,0,0
226,-0.034366139746547,-1.9096,0,0
227,-0.034366141046103,-1.9092,0,0
228,-0.034366142345661,-1.9088,0,0
229,-0.034366143645218,-1.9084,0,0
230,-0.034366144944775,-1.908,0,0
231,-0.034366146244332,-1.9076,0,0
232,-0.034366147543889,-1.9072,0,0
233,-0.034366148843446,-1.9068,0,0
234,-0.034366150143003,-1.9064,0,0
235,-0.03436615144256,-1.906,0,0
236,-0.034366152742117,-1.9056,0,0
237,-0.034366154041674,-1.9052,0,0
238,-0.034366155341231,-1.9048,0,0
239,-0.034366156640788,-1.9044,0,0
240,-0.034366157940345,-1.904,0,0
241,-0.034366159239902,-1.9036,0,0
242,-0.034366160539459,-1.9032,0,0
243,-0.034366161839016,-1.9028,0,0
244,-0.034366163138573,-1.9024,0,0
245,-0.03436616443813,-1.902,0,0
246,-0.034366165737687,-1.9016,0,0
247,-0.034366167037244,-1.9012,0,0
248,-0.034366168336801,-1.9008,0,0
249,-0.034366169636358,-1.9004,0,0
250,-0.034366170935915,-1.9,0,0
251,-0.034366172235472,-1.8996,0,0
252,-0.034366173535029,-1.8992,0,0
253,-0.034366174834586,-1.8988,0,0
254,-0.034366176134143,-1.8984,0,0
255,-0.0343661774337,-1.898,0,0
256,-0.034366178733257,-1.8976,0,0
