ci,id,x,y,z
0.65303864426605,0,-2,0,0
0.65303864431171,1,-1.9996,0,0
0.65303864444867,2,-1.9992,0,0
0.65303864467694,3,-1.9988,0,0
0.65303864499651,4,-1.9984,0,0
0.65303864540739,5,-1.998,0,0
0.65303864590958,6,-1.9976,0,0
0.65303864650307,7,-1.9972,0,0
0.65303864718787,8,-1.9968,0,0
0.65303864796398,9,-1.9964,0,0
0.6530386488314,10,-1.996,0,0
0.65303864979012,11,-1.9956,0,0
0.65303865084015,12,-1.9952,0,0
0.65303865198149,13,-1.9948,0,0
0.65303865321413,14,-1.9944,0,0
0.65303865453808,15,-1.994,0,0
0.65303865595334,16,-1.9936,0,0
0.6530386574599,17,-1.9932,0,0
0.65303865905777,18,-1.9928,0,0
0.65303866074695,19,-1.9924,0,0
0.65303866252743,20,-1.992,0,0
0.65303866439923,21,-1.9916,0,0
0.65303866636232,22,-1.9912,0,0
0.65303866841673,23,-1.9908,0,0
0.65303867056244,24,-1.9904,0,0
0.65303867279946,25,-1.99,0,0
0.65303867512779,26,-1.9896,0,0
0.65303867754742,27,-1.9892,0,0
0.65303868005836,28,-1.9888,0,0
0.6530386826606,29,-1.9884,0,0
0.65303868535416,30,-1.988,0,0
0.65303868813902,31,-1.9876,0,0
0.65303869101519,32,-1.9872,0,0
0.65303869398266,33,-1.9868,0,0
0.65303869704144,34,-1.9864,0,0
0.65303870019153,35,-1.986,0,0
0.65303870343292,36,-1.9856,0,0
0.65303870676562,37,-1.9852,0,0
0.65303871018963,38,-1.9848,0,0
0.65303871370495,39,-1.9844,0,0
0.65303871731157,40,-1.984,0,0
0.6530387210095,41,-1.9836,0,0
0.65303872479874,42,-1.9832,0,0
0.65303872867928,43,-1.9828,0,0
0.65303873265113,44,-1.9824,0,0
0.65303873671428,45,-1.982,0,0
0.65303874086875,46,-1.9816,0,0
0.65303874511452,47,-1.9812,0,0
0.65303874945159,48,-1.9808,0,0
0.65303875387998,49,-1.9804,0,0
