cp,id,x,y,z
0.14631615213023,5076,0.0152,0,0
0.14631620963187,5077,0.0154,0,0
0.14631626713349,5078,0.0156,0,0
0.14631632463509,5079,0.0158,0,0
0.14631638213666,5080,0.016,0,0
0.14631643963821,5081,0.0162,0,0
0.14631649713973,5082,0.0164,0,0
0.14631655464123,5083,0.0166,0,0
0.14631661214271,5084,0.0168,0,0
0.14631666964416,5085,0.017,0,0
0.14631672714559,5086,0.0172,0,0
0.14631678464699,5087,0.0174,0,0
0.14631684214837,5088,0.0176,0,0
0.14631689964973,5089,0.0178,0,0
0.14631695715106,5090,0.018,0,0
0.14631701465237,5091,0.0182,0,0
0.14631707215366,5092,0.0184,0,0
0.14631712965492,5093,0.0186,0,0
0.14631718715616,5094,0.0188,0,0
0.14631724465737,5095,0.019,0,0
0.14631730215856,5096,0.0192,0,0
0.14631735965973,5097,0.0194,0,0
0.14631741716087,5098,0.0196,0,0
0.14631747466199,5099,0.0198,0,0
0.14631753216309,5100,0.02,0,0
0.14631758966416,5101,0.0202,0,0
0.14631764716521,5102,0.0204,0,0
0.14631770466623,5103,0.0206,0,0
0.14631776216723,5104,0.0208,0,0
0.14631781966821,5105,0.021,0,0
0.14631787716916,5106,0.0212,0,0
0.14631793467009,5107,0.0214,0,0
0.146317992171,5108,0.0216,0,0
0.14631804967188,5109,0.0218,0,0
0.14631810717274,5110,0.022,0,0
0.14631816467357,5111,0.0222,0,0
0.14631822217438,5112,0.0224,0,0
0.14631827967517,5113,0.0226,0,0
0.14631833717593,5114,0.0228,0,0
0.14631839467667,5115,0.023,0,0
0.14631845217738,5116,0.0232,0,0
0.14631850967807,5117,0.0234,0,0
0.14631856717874,5118,0.0236,0,0
0.14631862467939,5119,0.0238,0,0
0.14631868218001,5120,0.024,0,0
0.1463187396806,5121,0.0242,0,0
0.14631879718117,5122,0.0244,0,0
0.14631885468172,5123,0.0246,0,0
0.14631891218225,5124,0.0248,0,0
0.14631896968275,5125,0.025,0,0
0.14631902718323,5126,0.0252,0,0
0.14631908468368,5127,0.0254,0,0
0.14631914218411,5128,0.0256,0,0
0.14631919968452,5129,0.0258,0,0
0.1463192571849,5130,0.026,0,0
0.14631931468526,5131,0.0262,0,0
0.14631937218559,5132,0.0264,0,0
0.1463194296859,5133,0.0266,0,0
0.14631948718619,5134,0.0268,0,0
0.14631954468645,5135,0.027,0,0
0.14631960218669,5136,0.0272,0,0
0.14631965968691,5137,0.0274,0,0
0.1463197171871,5138,0.0276,0,0
0.14631977468727,5139,0.0278,0,0
0.14631983218742,5140,0.028,0,0
0.14631988968754,5141,0.0282,0,0
0.14631994718763,5142,0.0284,0,0
0.14632000468771,5143,0.0286,0,0
0.14632006218776,5144,0.0288,0,0
0.14632011968778,5145,0.029,0,0
0.14632017718779,5146,0.0292,0,0
0.14632023468776,5147,0.0294,0,0
0.14632029218772,5148,0.0296,0,0
0.14632034968765,5149,0.0298,0,0
0.14632040718756,5150,0.03,0,0
0.14632046468744,5151,0.0302,0,0
0.1463205221873,5152,0.0304,0,0
0.14632057968714,5153,0.0306,0,0
0.14632063718695,5154,0.0308,0,0
0.14632069468674,5155,0.031,0,0
0.1463207521865,5156,0.0312,0,0
0.14632080968624,5157,0.0314,0,0
0.14632086718596,5158,0.0316,0,0
0.14632092468566,5159,0.0318,0,0
0.14632098218533,5160,0.032,0,0
0.14632103968497,5161,0.0322,0,0
0.1463210971846,5162,0.0324,0,0
0.14632115468419,5163,0.0326,0,0
0.14632121218377,5164,0.0328,0,0
0.14632126968332,5165,0.033,0,0
0.14632132718285,5166,0.0332,0,0
0.14632138468235,5167,0.0334,0,0
0.14632144218183,5168,0.0336,0,0
0.14632149968129,5169,0.0338,0,0
0.14632155718072,5170,0.034,0,0
0.14632161468013,5171,0.0342,0,0
0.14632167217952,5172,0.0344,0,0
0.14632172967888,5173,0.0346,0,0
0.14632178717822,5174,0.0348,0,0
0.14632184467753,5175,0.035,0,0
0.14632190217682,5176,0.0352,0,0
0.14632195967609,5177,0.0354,0,0
0.14632201717533,5178,0.0356,0,0
0.14632207467455,5179,0.0358,0,0
0.14632213217375,5180,0.036,0,0
0.14632218967292,5181,0.0362,0,0
0.14632224717207,5182,0.0364,0,0
0.14632230467119,5183,0.0366,0,0
0.14632236217029,5184,0.0368,0,0
0.14632241966937,5185,0.037,0,0
0.14632247716842,5186,0.0372,0,0
0.14632253466745,5187,0.0374,0,0
0.14632259216646,5188,0.0376,0,0
0.14632264966544,5189,0.0378,0,0
0.1463227071644,5190,0.038,0,0
0.14632276466334,5191,0.0382,0,0
0.14632282216225,5192,0.0384,0,0
0.14632287966113,5193,0.0386,0,0
0.14632293716,5194,0.0388,0,0
0.14632299465884,5195,0.039,0,0
0.14632305215766,5196,0.0392,0,0
0.14632310965645,5197,0.0394,0,0
0.14632316715522,5198,0.0396,0,0
0.14632322465396,5199,0.0398,0,0
0.14632328215268,5200,0.04,0,0
0.14632333965138,5201,0.0402,0,0
0.14632339715006,5202,0.0404,0,0
0.14632345464871,5203,0.0406,0,0
0.14632351214734,5204,0.0408,0,0
0.14632356964594,5205,0.041,0,0
0.14632362714452,5206,0.0412,0,0
0.14632368464308,5207,0.0414,0,0
0.14632374214161,5208,0.0416,0,0
0.14632379964012,5209,0.0418,0,0
0.1463238571386,5210,0.042,0,0
0.14632391463706,5211,0.0422,0,0
0.1463239721355,5212,0.0424,0,0
0.14632402963392,5213,0.0426,0,0
0.14632408713231,5214,0.0428,0,0
0.14632414463067,5215,0.043,0,0
0.14632420212902,5216,0.0432,0,0
0.14632425962734,5217,0.0434,0,0
0.14632431712563,5218,0.0436,0,0
0.1463243746239,5219,0.0438,0,0
0.14632443212215,5220,0.044,0,0
0.14632448962038,5221,0.0442,0,0
0.14632454711858,5222,0.0444,0,0
0.14632460461676,5223,0.0446,0,0
0.14632466211491,5224,0.0448,0,0
0.14632471961304,5225,0.045,0,0
0.14632477711115,5226,0.0452,0,0
0.14632483460923,5227,0.0454,0,0
0.14632489210729,5228,0.0456,0,0
0.14632494960533,5229,0.0458,0,0
0.14632500710334,5230,0.046,0,0
0.14632506460133,5231,0.0462,0,0
0.14632512209929,5232,0.0464,0,0
0.14632517959723,5233,0.0466,0,0
0.14632523709515,5234,0.0468,0,0
0.14632529459304,5235,0.047,0,0
0.14632535209091,5236,0.0472,0,0
0.14632540958876,5237,0.0474,0,0
0.14632546708658,5238,0.0476,0,0
0.14632552458438,5239,0.0478,0,0
0.14632558208216,5240,0.048,0,0
0.14632563957991,5241,0.0482,0,0
0.14632569707764,5242,0.0484,0,0
0.14632575457534,5243,0.0486,0,0
0.14632581207303,5244,0.0488,0,0
0.14632586957068,5245,0.049,0,0
0.14632592706832,5246,0.0492,0,0
0.14632598456593,5247,0.0494,0,0
0.14632604206352,5248,0.0496,0,0
0.14632609956108,5249,0.0498,0,0
0.14632615705862,5250,0.05,0,0
0.14632621455613,5251,0.0502,0,0
0.14632627205363,5252,0.0504,0,0
0.1463263295511,5253,0.0506,0,0
0.14632638704854,5254,0.0508,0,0
0.14632644454596,5255,0.051,0,0
0.14632650204336,5256,0.0512,0,0
0.14632655954074,5257,0.0514,0,0
0.14632661703809,5258,0.0516,0,0
0.14632667453541,5259,0.0518,0,0
0.14632673203272,5260,0.052,0,0
0.14632678953,5261,0.0522,0,0
0.14632684702725,5262,0.0524,0,0
0.14632690452449,5263,0.0526,0,0
0.1463269620217,5264,0.0528,0,0
0.14632701951888,5265,0.053,0,0
0.14632707701604,5266,0.0532,0,0
0.14632713451318,5267,0.0534,0,0
0.1463271920103,5268,0.0536,0,0
0.14632724950739,5269,0.0538,0,0
0.14632730700446,5270,0.054,0,0
0.1463273645015,5271,0.0542,0,0
0.14632742199852,5272,0.0544,0,0
0.14632747949552,5273,0.0546,0,0
0.14632753699249,5274,0.0548,0,0
0.14632759448944,5275,0.055,0,0
0.14632765198637,5276,0.0552,0,0
0.14632770948327,5277,0.0554,0,0
0.14632776698015,5278,0.0556,0,0
0.14632782447701,5279,0.0558,0,0
0.14632788197384,5280,0.056,0,0
0.14632793947065,5281,0.0562,0,0
0.14632799696743,5282,0.0564,0,0
0.14632805446419,5283,0.0566,0,0
0.14632811196093,5284,0.0568,0,0
0.14632816945765,5285,0.057,0,0
0.14632822695434,5286,0.0572,0,0
0.146328284451,5287,0.0574,0,0
0.14632834194765,5288,0.0576,0,0
0.14632839944427,5289,0.0578,0,0
0.14632845694086,5290,0.058,0,0
0.14632851443744,5291,0.0582,0,0
0.14632857193399,5292,0.0584,0,0
0.14632862943051,5293,0.0586,0,0
0.14632868692702,5294,0.0588,0,0
0.14632874442349,5295,0.059,0,0
0.14632880191995,5296,0.0592,0,0
0.14632885941638,5297,0.0594,0,0
0.14632891691279,5298,0.0596,0,0
0.14632897440918,5299,0.0598,0,0
0.14632903190554,5300,0.06,0,0
0.14632908940187,5301,0.0602,0,0
0.14632914689819,5302,0.0604,0,0
0.14632920439448,5303,0.0606,0,0
0.14632926189075,5304,0.0608,0,0
0.14632931938699,5305,0.061,0,0
0.14632937688321,5306,0.0612,0,0
0.14632943437941,5307,0.0614,0,0
0.14632949187558,5308,0.0616,0,0
0.14632954937173,5309,0.0618,0,0
0.14632960686786,5310,0.062,0,0
0.14632966436396,5311,0.0622,0,0
0.14632972186004,5312,0.0624,0,0
0.14632977935609,5313,0.0626,0,0
0.14632983685213,5314,0.0628,0,0
0.14632989434814,5315,0.063,0,0
0.14632995184412,5316,0.0632,0,0
0.14633000934008,5317,0.0634,0,0
0.14633006683602,5318,0.0636,0,0
0.14633012433193,5319,0.0638,0,0
0.14633018182783,5320,0.064,0,0
0.14633023932369,5321,0.0642,0,0
0.14633029681954,5322,0.0644,0,0
0.14633035431536,5323,0.0646,0,0
0.14633041181116,5324,0.0648,0,0
0.14633046930693,5325,0.065,0,0
0.14633052680268,5326,0.0652,0,0
0.14633058429841,5327,0.0654,0,0
0.14633064179411,5328,0.0656,0,0
0.14633069928979,5329,0.0658,0,0
0.14633075678545,5330,0.066,0,0
0.14633081428108,5331,0.0662,0,0
0.14633087177669,5332,0.0664,0,0
0.14633092927227,5333,0.0666,0,0
0.14633098676784,5334,0.0668,0,0
0.14633104426338,5335,0.067,0,0
0.14633110175889,5336,0.0672,0,0
0.14633115925438,5337,0.0674,0,0
0.14633121674985,5338,0.0676,0,0
0.1463312742453,5339,0.0678,0,0
0.14633133174072,5340,0.068,0,0
0.14633138923612,5341,0.0682,0,0
0.14633144673149,5342,0.0684,0,0
0.14633150422685,5343,0.0686,0,0
0.14633156172217,5344,0.0688,0,0
0.14633161921748,5345,0.069,0,0
0.14633167671276,5346,0.0692,0,0
0.14633173420802,5347,0.0694,0,0
0.14633179170325,5348,0.0696,0,0
0.14633184919846,5349,0.0698,0,0
0.14633190669365,5350,0.07,0,0
0.14633196418881,5351,0.0702,0,0
0.14633202168395,5352,0.0704,0,0
0.14633207917907,5353,0.0706,0,0
0.14633213667416,5354,0.0708,0,0
0.14633219416923,5355,0.071,0,0
0.14633225166428,5356,0.0712,0,0
0.14633230915931,5357,0.0714,0,0
0.14633236665431,5358,0.0716,0,0
0.14633242414928,5359,0.0718,0,0
0.14633248164424,5360,0.072,0,0
0.14633253913917,5361,0.0722,0,0
0.14633259663407,5362,0.0724,0,0
0.14633265412895,5363,0.0726,0,0
0.14633271162381,5364,0.0728,0,0
0.14633276911865,5365,0.073,0,0
0.14633282661346,5366,0.0732,0,0
0.14633288410825,5367,0.0734,0,0
0.14633294160302,5368,0.0736,0,0
0.14633299909776,5369,0.0738,0,0
0.14633305659248,5370,0.074,0,0
0.14633311408718,5371,0.0742,0,0
0.14633317158185,5372,0.0744,0,0
0.1463332290765,5373,0.0746,0,0
0.14633328657112,5374,0.0748,0,0
0.14633334406573,5375,0.075,0,0
0.1463334015603,5376,0.0752,0,0
0.14633345905486,5377,0.0754,0,0
0.14633351654939,5378,0.0756,0,0
0.1463335740439,5379,0.0758,0,0
0.14633363153839,5380,0.076,0,0
0.14633368903285,5381,0.0762,0,0
0.14633374652729,5382,0.0764,0,0
0.1463338040217,5383,0.0766,0,0
0.1463338615161,5384,0.0768,0,0
0.14633391901046,5385,0.077,0,0
0.14633397650481,5386,0.0772,0,0
0.14633403399913,5387,0.0774,0,0
0.14633409149343,5388,0.0776,0,0
0.14633414898771,5389,0.0778,0,0
0.14633420648196,5390,0.078,0,0
0.14633426397619,5391,0.0782,0,0
0.14633432147039,5392,0.0784,0,0
0.14633437896457,5393,0.0786,0,0
0.14633443645873,5394,0.0788,0,0
0.14633449395287,5395,0.079,0,0
0.14633455144698,5396,0.0792,0,0
0.14633460894107,5397,0.0794,0,0
0.14633466643513,5398,0.0796,0,0
0.14633472392917,5399,0.0798,0,0
0.14633478142319,5400,0.08,0,0
0.14633483891719,5401,0.0802,0,0
0.14633489641116,5402,0.0804,0,0
0.14633495390511,5403,0.0806,0,0
0.14633501139903,5404,0.0808,0,0
0.14633506889294,5405,0.081,0,0
0.14633512638681,5406,0.0812,0,0
0.14633518388067,5407,0.0814,0,0
0.1463352413745,5408,0.0816,0,0
0.14633529886831,5409,0.0818,0,0
0.1463353563621,5410,0.082,0,0
0.14633541385586,5411,0.0822,0,0
0.1463354713496,5412,0.0824,0,0
0.14633552884331,5413,0.0826,0,0
0.14633558633701,5414,0.0828,0,0
0.14633564383067,5415,0.083,0,0
0.14633570132432,5416,0.0832,0,0
0.14633575881794,5417,0.0834,0,0
0.14633581631154,5418,0.0836,0,0
0.14633587380512,5419,0.0838,0,0
0.14633593129867,5420,0.084,0,0
0.1463359887922,5421,0.0842,0,0
0.14633604628571,5422,0.0844,0,0
0.14633610377919,5423,0.0846,0,0
0.14633616127265,5424,0.0848,0,0
0.14633621876608,5425,0.085,0,0
0.1463362762595,5426,0.0852,0,0
0.14633633375289,5427,0.0854,0,0
0.14633639124625,5428,0.0856,0,0
0.1463364487396,5429,0.0858,0,0
0.14633650623292,5430,0.086,0,0
0.14633656372621,5431,0.0862,0,0
0.14633662121949,5432,0.0864,0,0
0.14633667871274,5433,0.0866,0,0
0.14633673620596,5434,0.0868,0,0
0.14633679369917,5435,0.087,0,0
0.14633685119235,5436,0.0872,0,0
0.1463369086855,5437,0.0874,0,0
0.14633696617864,5438,0.0876,0,0
0.14633702367175,5439,0.0878,0,0
0.14633708116484,5440,0.088,0,0
0.1463371386579,5441,0.0882,0,0
0.14633719615094,5442,0.0884,0,0
0.14633725364396,5443,0.0886,0,0
0.14633731113695,5444,0.0888,0,0
0.14633736862993,5445,0.089,0,0
0.14633742612287,5446,0.0892,0,0
0.1463374836158,5447,0.0894,0,0
0.1463375411087,5448,0.0896,0,0
0.14633759860158,5449,0.0898,0,0
0.14633765609443,5450,0.09,0,0
0.14633771358727,5451,0.0902,0,0
0.14633777108008,5452,0.0904,0,0
0.14633782857286,5453,0.0906,0,0
0.14633788606562,5454,0.0908,0,0
0.14633794355836,5455,0.091,0,0
0.14633800105108,5456,0.0912,0,0
0.14633805854377,5457,0.0914,0,0
0.14633811603644,5458,0.0916,0,0
0.14633817352909,5459,0.0918,0,0
0.14633823102171,5460,0.092,0,0
0.14633828851431,5461,0.0922,0,0
0.14633834600689,5462,0.0924,0,0
0.14633840349944,5463,0.0926,0,0
0.14633846099197,5464,0.0928,0,0
0.14633851848448,5465,0.093,0,0
0.14633857597697,5466,0.0932,0,0
0.14633863346943,5467,0.0934,0,0
0.14633869096187,5468,0.0936,0,0
0.14633874845428,5469,0.0938,0,0
0.14633880594667,5470,0.094,0,0
0.14633886343904,5471,0.0942,0,0
0.14633892093139,5472,0.0944,0,0
0.14633897842371,5473,0.0946,0,0
0.14633903591601,5474,0.0948,0,0
0.14633909340828,5475,0.095,0,0
0.14633915090054,5476,0.0952,0,0
0.14633920839277,5477,0.0954,0,0
0.14633926588497,5478,0.0956,0,0
0.14633932337716,5479,0.0958,0,0
0.14633938086932,5480,0.096,0,0
0.14633943836145,5481,0.0962,0,0
0.14633949585357,5482,0.0964,0,0
0.14633955334566,5483,0.0966,0,0
0.14633961083773,5484,0.0968,0,0
0.14633966832977,5485,0.097,0,0
0.14633972582179,5486,0.0972,0,0
0.14633978331379,5487,0.0974,0,0
0.14633984080577,5488,0.0976,0,0
0.14633989829772,5489,0.0978,0,0
0.14633995578965,5490,0.098,0,0
0.14634001328156,5491,0.0982,0,0
0.14634007077344,5492,0.0984,0,0
0.1463401282653,5493,0.0986,0,0
0.14634018575713,5494,0.0988,0,0
0.14634024324895,5495,0.099,0,0
0.14634030074074,5496,0.0992,0,0
0.14634035823251,5497,0.0994,0,0
0.14634041572425,5498,0.0996,0,0
0.14634047321597,5499,0.0998,0,0
0.14634053070767,5500,0.1,0,0
0.14634058819935,5501,0.1002,0,0
0.146340645691,5502,0.1004,0,0
0.14634070318263,5503,0.1006,0,0
0.14634076067423,5504,0.1008,0,0
0.14634081816582,5505,0.101,0,0
0.14634087565738,5506,0.1012,0,0
0.14634093314891,5507,0.1014,0,0
0.14634099064043,5508,0.1016,0,0
0.14634104813192,5509,0.1018,0,0
0.14634110562339,5510,0.102,0,0
0.14634116311483,5511,0.1022,0,0
0.14634122060625,5512,0.1024,0,0
0.14634127809765,5513,0.1026,0,0
0.14634133558903,5514,0.1028,0,0
0.14634139308038,5515,0.103,0,0
0.14634145057171,5516,0.1032,0,0
0.14634150806301,5517,0.1034,0,0
0.1463415655543,5518,0.1036,0,0
0.14634162304556,5519,0.1038,0,0
0.1463416805368,5520,0.104,0,0
0.14634173802801,5521,0.1042,0,0
0.1463417955192,5522,0.1044,0,0
0.14634185301037,5523,0.1046,0,0
0.14634191050152,5524,0.1048,0,0
0.14634196799264,5525,0.105,0,0
0.14634202548374,5526,0.1052,0,0
0.14634208297481,5527,0.1054,0,0
0.14634214046587,5528,0.1056,0,0
0.1463421979569,5529,0.1058,0,0
0.1463422554479,5530,0.106,0,0
0.14634231293889,5531,0.1062,0,0
0.14634237042985,5532,0.1064,0,0
0.14634242792079,5533,0.1066,0,0
0.1463424854117,5534,0.1068,0,0
0.1463425429026,5535,0.107,0,0
0.14634260039347,5536,0.1072,0,0
0.14634265788431,5537,0.1074,0,0
0.14634271537514,5538,0.1076,0,0
0.14634277286594,5539,0.1078,0,0
0.14634283035671,5540,0.108,0,0
0.14634288784747,5541,0.1082,0,0
0.1463429453382,5542,0.1084,0,0
0.14634300282891,5543,0.1086,0,0
0.14634306031959,5544,0.1088,0,0
0.14634311781026,5545,0.109,0,0
0.1463431753009,5546,0.1092,0,0
0.14634323279151,5547,0.1094,0,0
0.14634329028211,5548,0.1096,0,0
0.14634334777268,5549,0.1098,0,0
0.14634340526323,5550,0.11,0,0
0.14634346275375,5551,0.1102,0,0
0.14634352024425,5552,0.1104,0,0
0.14634357773473,5553,0.1106,0,0
0.14634363522519,5554,0.1108,0,0
0.14634369271562,5555,0.111,0,0
0.14634375020603,5556,0.1112,0,0
0.14634380769642,5557,0.1114,0,0
0.14634386518679,5558,0.1116,0,0
0.14634392267713,5559,0.1118,0,0
0.14634398016745,5560,0.112,0,0
0.14634403765774,5561,0.1122,0,0
0.14634409514802,5562,0.1124,0,0
0.14634415263827,5563,0.1126,0,0
0.14634421012849,5564,0.1128,0,0
0.1463442676187,5565,0.113,0,0
0.14634432510888,5566,0.1132,0,0
0.14634438259904,5567,0.1134,0,0
0.14634444008917,5568,0.1136,0,0
0.14634449757929,5569,0.1138,0,0
0.14634455506938,5570,0.114,0,0
0.14634461255944,5571,0.1142,0,0
0.14634467004949,5572,0.1144,0,0
0.14634472753951,5573,0.1146,0,0
0.14634478502951,5574,0.1148,0,0
0.14634484251948,5575,0.115,0,0
0.14634490000944,5576,0.1152,0,0
0.14634495749937,5577,0.1154,0,0
0.14634501498927,5578,0.1156,0,0
0.14634507247916,5579,0.1158,0,0
0.14634512996902,5580,0.116,0,0
0.14634518745886,5581,0.1162,0,0
0.14634524494867,5582,0.1164,0,0
0.14634530243847,5583,0.1166,0,0
0.14634535992824,5584,0.1168,0,0
0.14634541741798,5585,0.117,0,0
0.14634547490771,5586,0.1172,0,0
0.14634553239741,5587,0.1174,0,0
0.14634558988709,5588,0.1176,0,0
0.14634564737675,5589,0.1178,0,0
0.14634570486638,5590,0.118,0,0
0.14634576235599,5591,0.1182,0,0
0.14634581984558,5592,0.1184,0,0
0.14634587733514,5593,0.1186,0,0
0.14634593482468,5594,0.1188,0,0
0.1463459923142,5595,0.119,0,0
0.1463460498037,5596,0.1192,0,0
0.14634610729317,5597,0.1194,0,0
0.14634616478262,5598,0.1196,0,0
0.14634622227205,5599,0.1198,0,0
0.14634627976146,5600,0.12,0,0
0.14634633725084,5601,0.1202,0,0
0.1463463947402,5602,0.1204,0,0
0.14634645222954,5603,0.1206,0,0
0.14634650971885,5604,0.1208,0,0
0.14634656720814,5605,0.121,0,0
0.14634662469741,5606,0.1212,0,0
0.14634668218665,5607,0.1214,0,0
0.14634673967588,5608,0.1216,0,0
0.14634679716508,5609,0.1218,0,0
0.14634685465426,5610,0.122,0,0
0.14634691214341,5611,0.1222,0,0
0.14634696963254,5612,0.1224,0,0
0.14634702712165,5613,0.1226,0,0
0.14634708461074,5614,0.1228,0,0
0.1463471420998,5615,0.123,0,0
0.14634719958884,5616,0.1232,0,0
0.14634725707786,5617,0.1234,0,0
0.14634731456686,5618,0.1236,0,0
0.14634737205583,5619,0.1238,0,0
0.14634742954478,5620,0.124,0,0
0.14634748703371,5621,0.1242,0,0
0.14634754452261,5622,0.1244,0,0
0.1463476020115,5623,0.1246,0,0
0.14634765950035,5624,0.1248,0,0
0.14634771698919,5625,0.125,0,0
0.14634777447801,5626,0.1252,0,0
0.1463478319668,5627,0.1254,0,0
0.14634788945557,5628,0.1256,0,0
0.14634794694431,5629,0.1258,0,0
0.14634800443303,5630,0.126,0,0
0.14634806192174,5631,0.1262,0,0
0.14634811941041,5632,0.1264,0,0
0.14634817689907,5633,0.1266,0,0
0.1463482343877,5634,0.1268,0,0
0.14634829187631,5635,0.127,0,0
0.1463483493649,5636,0.1272,0,0
0.14634840685346,5637,0.1274,0,0
0.146348464342,5638,0.1276,0,0
0.14634852183052,5639,0.1278,0,0
0.14634857931902,5640,0.128,0,0
0.14634863680749,5641,0.1282,0,0
0.14634869429595,5642,0.1284,0,0
0.14634875178437,5643,0.1286,0,0
0.14634880927278,5644,0.1288,0,0
0.14634886676116,5645,0.129,0,0
0.14634892424952,5646,0.1292,0,0
0.14634898173786,5647,0.1294,0,0
0.14634903922618,5648,0.1296,0,0
0.14634909671447,5649,0.1298,0,0
0.14634915420274,5650,0.13,0,0
0.14634921169099,5651,0.1302,0,0
0.14634926917921,5652,0.1304,0,0
0.14634932666742,5653,0.1306,0,0
0.1463493841556,5654,0.1308,0,0
0.14634944164375,5655,0.131,0,0
0.14634949913189,5656,0.1312,0,0
0.14634955662,5657,0.1314,0,0
0.14634961410809,5658,0.1316,0,0
0.14634967159616,5659,0.1318,0,0
0.1463497290842,5660,0.132,0,0
0.14634978657222,5661,0.1322,0,0
0.14634984406022,5662,0.1324,0,0
0.1463499015482,5663,0.1326,0,0
0.14634995903615,5664,0.1328,0,0
0.14635001652408,5665,0.133,0,0
0.14635007401199,5666,0.1332,0,0
0.14635013149988,5667,0.1334,0,0
0.14635018898774,5668,0.1336,0,0
0.14635024647558,5669,0.1338,0,0
0.1463503039634,5670,0.134,0,0
0.1463503614512,5671,0.1342,0,0
0.14635041893897,5672,0.1344,0,0
0.14635047642672,5673,0.1346,0,0
0.14635053391445,5674,0.1348,0,0
0.14635059140216,5675,0.135,0,0
0.14635064888984,5676,0.1352,0,0
0.1463507063775,5677,0.1354,0,0
0.14635076386514,5678,0.1356,0,0
0.14635082135275,5679,0.1358,0,0
0.14635087884035,5680,0.136,0,0
0.14635093632792,5681,0.1362,0,0
0.14635099381547,5682,0.1364,0,0
0.14635105130299,5683,0.1366,0,0
0.14635110879049,5684,0.1368,0,0
0.14635116627798,5685,0.137,0,0
0.14635122376543,5686,0.1372,0,0
0.14635128125287,5687,0.1374,0,0
0.14635133874028,5688,0.1376,0,0
0.14635139622767,5689,0.1378,0,0
0.14635145371504,5690,0.138,0,0
0.14635151120239,5691,0.1382,0,0
0.14635156868971,5692,0.1384,0,0
0.14635162617701,5693,0.1386,0,0
0.14635168366429,5694,0.1388,0,0
0.14635174115155,5695,0.139,0,0
0.14635179863878,5696,0.1392,0,0
0.14635185612599,5697,0.1394,0,0
