cm,id,x,y,z
0.20209170531091,5000,0,0,0
0.2049088218174,15027,1.25e-05,0,0
0.20615952554444,15018,2.5e-05,0,0
0.2069378334924,15012,5e-05,0,0
0.2070800417448,15022,7.5e-05,0,0
0.2071060274887,15003,0.0001,0,0
0.20711129984898,15013,0.00015,0,0
0.2071114119454,5001,0.0002,0,0
0.20711141322905,15014,0.00025,0,0
0.20711141213232,15006,0.0003,0,0
0.2071114098352,5002,0.0004,0,0
0.20711140523916,5003,0.0006,0,0
0.20711140064319,5004,0.0008,0,0
0.20711139604728,5005,0.001,0,0
0.20711139145142,5006,0.0012,0,0
0.20711138685563,5007,0.0014,0,0
0.2071113822599,5008,0.0016,0,0
0.20711137766423,5009,0.0018,0,0
0.20711137306862,5010,0.002,0,0
0.20711136847307,5011,0.0022,0,0
0.20711136387758,5012,0.0024,0,0
0.20711135928216,5013,0.0026,0,0
0.20711135468679,5014,0.0028,0,0
0.20711135009148,5015,0.003,0,0
0.20711134549624,5016,0.0032,0,0
0.20711134090105,5017,0.0034,0,0
0.20711133630593,5018,0.0036,0,0
0.20711133171086,5019,0.0038,0,0
0.20711132711586,5020,0.004,0,0
0.20711132252091,5021,0.0042,0,0
0.20711131792603,5022,0.0044,0,0
0.20711131333121,5023,0.0046,0,0
0.20711130873645,5024,0.0048,0,0
0.20711130414175,5025,0.005,0,0
0.20711129954711,5026,0.0052,0,0
0.20711129495253,5027,0.0054,0,0
0.20711129035801,5028,0.0056,0,0
0.20711128576355,5029,0.0058,0,0
0.20711128116916,5030,0.006,0,0
0.20711127657482,5031,0.0062,0,0
0.20711127198054,5032,0.0064,0,0
0.20711126738633,5033,0.0066,0,0
0.20711126279217,5034,0.0068,0,0
0.20711125819808,5035,0.007,0,0
0.20711125360404,5036,0.0072,0,0
0.20711124901007,5037,0.0074,0,0
0.20711124441616,5038,0.0076,0,0
0.2071112398223,5039,0.0078,0,0
0.20711123522851,5040,0.008,0,0
0.20711123063478,5041,0.0082,0,0
0.20711122604111,5042,0.0084,0,0
0.2071112214475,5043,0.0086,0,0
0.20711121685395,5044,0.0088,0,0
0.20711121226046,5045,0.009,0,0
0.20711120766703,5046,0.0092,0,0
0.20711120307367,5047,0.0094,0,0
0.20711119848036,5048,0.0096,0,0
0.20711119388711,5049,0.0098,0,0
0.20711118929392,5050,0.01,0,0
0.2071111847008,5051,0.0102,0,0
0.20711118010773,5052,0.0104,0,0
0.20711117551473,5053,0.0106,0,0
0.20711117092179,5054,0.0108,0,0
0.2071111663289,5055,0.011,0,0
0.20711116173608,5056,0.0112,0,0
0.20711115714332,5057,0.0114,0,0
0.20711115255061,5058,0.0116,0,0
0.20711114795797,5059,0.0118,0,0
0.20711114336539,5060,0.012,0,0
0.20711113877287,5061,0.0122,0,0
0.20711113418041,5062,0.0124,0,0
0.20711112958801,5063,0.0126,0,0
0.20711112499567,5064,0.0128,0,0
0.20711112040339,5065,0.013,0,0
0.20711111581117,5066,0.0132,0,0
0.20711111121902,5067,0.0134,0,0
0.20711110662692,5068,0.0136,0,0
0.20711110203488,5069,0.0138,0,0
0.20711109744291,5070,0.014,0,0
0.20711109285099,5071,0.0142,0,0
0.20711108825913,5072,0.0144,0,0
0.20711108366734,5073,0.0146,0,0
0.2071110790756,5074,0.0148,0,0
0.20711107448393,5075,0.015,0,0
0.20711106989232,5076,0.0152,0,0
0.20711106530076,5077,0.0154,0,0
0.20711106070927,5078,0.0156,0,0
0.20711105611784,5079,0.0158,0,0
0.20711105152647,5080,0.016,0,0
0.20711104693516,5081,0.0162,0,0
0.2071110423439,5082,0.0164,0,0
0.20711103775271,5083,0.0166,0,0
0.20711103316158,5084,0.0168,0,0
0.20711102857051,5085,0.017,0,0
0.2071110239795,5086,0.0172,0,0
0.20711101938855,5087,0.0174,0,0
0.20711101479767,5088,0.0176,0,0
0.20711101020684,5089,0.0178,0,0
0.20711100561607,5090,0.018,0,0
0.20711100102536,5091,0.0182,0,0
0.20711099643472,5092,0.0184,0,0
0.20711099184413,5093,0.0186,0,0
0.2071109872536,5094,0.0188,0,0
0.20711098266314,5095,0.019,0,0
0.20711097807273,5096,0.0192,0,0
0.20711097348238,5097,0.0194,0,0
0.2071109688921,5098,0.0196,0,0
0.20711096430188,5099,0.0198,0,0
0.20711095971171,5100,0.02,0,0
0.20711095512161,5101,0.0202,0,0
0.20711095053156,5102,0.0204,0,0
0.20711094594158,5103,0.0206,0,0
0.20711094135166,5104,0.0208,0,0
0.20711093676179,5105,0.021,0,0
0.20711093217199,5106,0.0212,0,0
0.20711092758225,5107,0.0214,0,0
0.20711092299257,5108,0.0216,0,0
0.20711091840295,5109,0.0218,0,0
0.20711091381339,5110,0.022,0,0
0.20711090922389,5111,0.0222,0,0
0.20711090463444,5112,0.0224,0,0
0.20711090004506,5113,0.0226,0,0
0.20711089545574,5114,0.0228,0,0
0.20711089086648,5115,0.023,0,0
0.20711088627729,5116,0.0232,0,0
0.20711088168815,5117,0.0234,0,0
0.20711087709907,5118,0.0236,0,0
0.20711087251005,5119,0.0238,0,0
0.20711086792109,5120,0.024,0,0
0.20711086333219,5121,0.0242,0,0
0.20711085874335,5122,0.0244,0,0
0.20711085415458,5123,0.0246,0,0
0.20711084956586,5124,0.0248,0,0
0.2071108449772,5125,0.025,0,0
0.20711084038861,5126,0.0252,0,0
0.20711083580007,5127,0.0254,0,0
0.20711083121159,5128,0.0256,0,0
0.20711082662318,5129,0.0258,0,0
0.20711082203482,5130,0.026,0,0
0.20711081744652,5131,0.0262,0,0
0.20711081285829,5132,0.0264,0,0
0.20711080827011,5133,0.0266,0,0
0.207110803682,5134,0.0268,0,0
0.20711079909394,5135,0.027,0,0
0.20711079450595,5136,0.0272,0,0
0.20711078991801,5137,0.0274,0,0
0.20711078533014,5138,0.0276,0,0
0.20711078074232,5139,0.0278,0,0
0.20711077615457,5140,0.028,0,0
0.20711077156688,5141,0.0282,0,0
0.20711076697924,5142,0.0284,0,0
0.20711076239167,5143,0.0286,0,0
0.20711075780415,5144,0.0288,0,0
0.2071107532167,5145,0.029,0,0
0.20711074862931,5146,0.0292,0,0
0.20711074404197,5147,0.0294,0,0
0.2071107394547,5148,0.0296,0,0
0.20711073486749,5149,0.0298,0,0
0.20711073028034,5150,0.03,0,0
0.20711072569324,5151,0.0302,0,0
0.20711072110621,5152,0.0304,0,0
0.20711071651924,5153,0.0306,0,0
0.20711071193232,5154,0.0308,0,0
0.20711070734547,5155,0.031,0,0
0.20711070275868,5156,0.0312,0,0
0.20711069817195,5157,0.0314,0,0
0.20711069358527,5158,0.0316,0,0
0.20711068899866,5159,0.0318,0,0
0.20711068441211,5160,0.032,0,0
0.20711067982562,5161,0.0322,0,0
0.20711067523919,5162,0.0324,0,0
0.20711067065281,5163,0.0326,0,0
0.2071106660665,5164,0.0328,0,0
0.20711066148025,5165,0.033,0,0
0.20711065689406,5166,0.0332,0,0
0.20711065230793,5167,0.0334,0,0
0.20711064772185,5168,0.0336,0,0
0.20711064313584,5169,0.0338,0,0
0.20711063854989,5170,0.034,0,0
