id,psi_e,x,y,z
316,-0.035771054646202,-1.8736,0,0
317,-0.035771053346586,-1.8732,0,0
318,-0.03577105204697,-1.8728,0,0
319,-0.035771050747354,-1.8724,0,0
320,-0.035771049447739,-1.872,0,0
321,-0.035771048148123,-1.8716,0,0
322,-0.035771046848507,-1.8712,0,0
323,-0.035771045548892,-1.8708,0,0
324,-0.035771044249276,-1.8704,0,0
325,-0.03577104294966,-1.87,0,0
326,-0.035771041650045,-1.8696,0,0
327,-0.035771040350429,-1.8692,0,0
328,-0.035771039050813,-1.8688,0,0
329,-0.035771037751198,-1.8684,0,0
330,-0.035771036451582,-1.868,0,0
331,-0.035771035151966,-1.8676,0,0
332,-0.035771033852351,-1.8672,0,0
333,-0.035771032552735,-1.8668,0,0
334,-0.035771031253119,-1.8664,0,0
335,-0.035771029953504,-1.866,0,0
336,-0.035771028653888,-1.8656,0,0
337,-0.035771027354272,-1.8652,0,0
338,-0.035771026054657,-1.8648,0,0
339,-0.035771024755041,-1.8644,0,0
340,-0.035771023455425,-1.864,0,0
341,-0.03577102215581,-1.8636,0,0
342,-0.035771020856194,-1.8632,0,0
343,-0.035771019556578,-1.8628,0,0
344,-0.035771018256963,-1.8624,0,0
345,-0.035771016957347,-1.862,0,0
346,-0.035771015657731,-1.8616,0,0
347,-0.035771014358116,-1.8612,0,0
348,-0.0357710130585,-1.8608,0,0
349,-0.035771011758884,-1.8604,0,0
350,-0.035771010459269,-1.86,0,0
351,-0.035771009159653,-1.8596,0,0
352,-0.035771007860037,-1.8592,0,0
353,-0.035771006560422,-1.8588,0,0
354,-0.035771005260806,-1.8584,0,0
355,-0.03577100396119,-1.858,0,0
356,-0.035771002661575,-1.8576,0,0
357,-0.035771001361959,-1.8572,0,0
358,-0.035771000062343,-1.8568,0,0
359,-0.035770998762728,-1.8564,0,0
360,-0.035770997463112,-1.856,0,0
361,-0.035770996163496,-1.8556,0,0
362,-0.035770994863881,-1.8552,0,0
363,-0.035770993564265,-1.8548,0,0
364,-0.035770992264649,-1.8544,0,0
365,-0.035770990965034,-1.854,0,0
366,-0.035770989665418,-1.8536,0,0
367,-0.035770988365802,-1.8532,0,0
368,-0.035770987066186,-1.8528,0,0
369,-0.035770985766571,-1.8524,0,0
370,-0.035770984466955,-1.852,0,0
371,-0.035770983167339,-1.8516,0,0
372,-0.035770981867724,-1.8512,0,0
373,-0.035770980568108,-1.8508,0,0
374,-0.035770979268492,-1.8504,0,0
375,-0.035770977968877,-1.85,0,0
376,-0.035770976669261,-1.8496,0,0
377,-0.035770975369645,-1.8492,0,0
378,-0.03577097407003,-1.8488,0,0
379,-0.035770972770414,-1.8484,0,0
380,-0.035770971470798,-1.848,0,0
381,-0.035770970171183,-1.8476,0,0
382,-0.035770968871567,-1.8472,0,0
383,-0.035770967571951,-1.8468,0,0
384,-0.035770966272336,-1.8464,0,0
385,-0.03577096497272,-1.846,0,0
386,-0.035770963673104,-1.8456,0,0
387,-0.035770962373489,-1.8452,0,0
388,-0.035770961073873,-1.8448,0,0
389,-0.035770959774257,-1.8444,0,0
390,-0.035770958474642,-1.844,0,0
391,-0.035770957175026,-1.8436,0,0
392,-0.03577095587541,-1.8432,0,0
393,-0.035770954575795,-1.8428,0,0
394,-0.035770953276179,-1.8424,0,0
395,-0.035770951976563,-1.842,0,0
396,-0.035770950676948,-1.8416,0,0
397,-0.035770949377332,-1.8412,0,0
398,-0.035770948077716,-1.8408,0,0
399,-0.035770946778101,-1.8404,0,0
400,-0.035770945478485,-1.84,0,0
401,-0.035770944178869,-1.8396,0,0
402,-0.035770942879254,-1.8392,0,0
403,-0.035770941579638,-1.8388,0,0
404,-0.035770940280022,-1.8384,0,0
405,-0.035770938980407,-1.838,0,0
406,-0.035770937680791,-1.8376,0,0
407,-0.035770936381175,-1.8372,0,0
408,-0.03577093508156,-1.8368,0,0
409,-0.035770933781944,-1.8364,0,0
410,-0.035770932482328,-1.836,0,0
411,-0.035770931182713,-1.8356,0,0
412,-0.035770929883097,-1.8352,0,0
413,-0.035770928583481,-1.8348,0,0
414,-0.035770927283866,-1.8344,0,0
415,-0.03577092598425,-1.834,0,0
416,-0.035770924684634,-1.8336,0,0
417,-0.035770923385018,-1.8332,0,0
418,-0.035770922085403,-1.8328,0,0
419,-0.035770920785787,-1.8324,0,0
420,-0.035770919486171,-1.832,0,0
421,-0.035770918186556,-1.8316,0,0
422,-0.03577091688694,-1.8312,0,0
423,-0.035770915587324,-1.8308,0,0
424,-0.035770914287709,-1.8304,0,0
425,-0.035770912988093,-1.83,0,0
426,-0.035770911688477,-1.8296,0,0
427,-0.035770910388862,-1.8292,0,0
428,-0.035770909089246,-1.8288,0,0
429,-0.03577090778963,-1.8284,0,0
430,-0.035770906490015,-1.828,0,0
431,-0.035770905190399,-1.8276,0,0
432,-0.035770903890783,-1.8272,0,0
433,-0.035770902591168,-1.8268,0,0
434,-0.035770901291552,-1.8264,0,0
435,-0.035770899991936,-1.826,0,0
436,-0.035770898692321,-1.8256,0,0
437,-0.035770897392705,-1.8252,0,0
438,-0.035770896093089,-1.8248,0,0
439,-0.035770894793474,-1.8244,0,0
440,-0.035770893493858,-1.824,0,0
441,-0.035770892194242,-1.8236,0,0
442,-0.035770890894627,-1.8232,0,0
443,-0.035770889595011,-1.8228,0,0
444,-0.035770888295395,-1.8224,0,0
445,-0.03577088699578,-1.822,0,0
446,-0.035770885696164,-1.8216,0,0
447,-0.035770884396548,-1.8212,0,0
448,-0.035770883096933,-1.8208,0,0
449,-0.035770881797317,-1.8204,0,0
450,-0.035770880497701,-1.82,0,0
451,-0.035770879198086,-1.8196,0,0
452,-0.03577087789847,-1.8192,0,0
453,-0.035770876598854,-1.8188,0,0
454,-0.035770875299239,-1.8184,0,0
455,-0.035770873999623,-1.818,0,0
456,-0.035770872700007,-1.8176,0,0
457,-0.035770871400392,-1.8172,0,0
458,-0.035770870100776,-1.8168,0,0
459,-0.03577086880116,-1.8164,0,0
460,-0.035770867501545,-1.816,0,0
461,-0.035770866201929,-1.8156,0,0
462,-0.035770864902313,-1.8152,0,0
463,-0.035770863602698,-1.8148,0,0
464,-0.035770862303082,-1.8144,0,0
465,-0.035770861003466,-1.814,0,0
466,-0.03577085970385,-1.8136,0,0
467,-0.035770858404235,-1.8132,0,0
468,-0.035770857104619,-1.8128,0,0
469,-0.035770855805003,-1.8124,0,0
470,-0.035770854505388,-1.812,0,0
471,-0.035770853205772,-1.8116,0,0
472,-0.035770851906156,-1.8112,0,0
473,-0.035770850606541,-1.8108,0,0
474,-0.035770849306925,-1.8104,0,0
475,-0.035770848007309,-1.81,0,0
476,-0.035770846707694,-1.8096,0,0
477,-0.035770845408078,-1.8092,0,0
478,-0.035770844108462,-1.8088,0,0
479,-0.035770842808847,-1.8084,0,0
480,-0.035770841509231,-1.808,0,0
481,-0.035770840209615,-1.8076,0,0
482,-0.03577083891,-1.8072,0,0
483,-0.035770837610384,-1.8068,0,0
484,-0.035770836310768,-1.8064,0,0
485,-0.035770835011153,-1.806,0,0
486,-0.035770833711537,-1.8056,0,0
487,-0.035770832411921,-1.8052,0,0
488,-0.035770831112306,-1.8048,0,0
489,-0.03577082981269,-1.8044,0,0
490,-0.035770828513074,-1.804,0,0
491,-0.035770827213459,-1.8036,0,0
492,-0.035770825913843,-1.8032,0,0
493,-0.035770824614227,-1.8028,0,0
494,-0.035770823314612,-1.8024,0,0
495,-0.035770822014996,-1.802,0,0
496,-0.03577082071538,-1.8016,0,0
497,-0.035770819415765,-1.8012,0,0
498,-0.035770818116149,-1.8008,0,0
499,-0.035770816816533,-1.8004,0,0
500,-0.035770815516918,-1.8,0,0
501,-0.035770814217302,-1.7996,0,0
502,-0.035770812917686,-1.7992,0,0
503,-0.035770811618071,-1.7988,0,0
504,-0.035770810318455,-1.7984,0,0
505,-0.035770809018839,-1.798,0,0
506,-0.035770807719224,-1.7976,0,0
507,-0.035770806419608,-1.7972,0,0
508,-0.035770805119992,-1.7968,0,0
509,-0.035770803820377,-1.7964,0,0
510,-0.035770802520761,-1.796,0,0
511,-0.035770801221145,-1.7956,0,0
512,-0.03577079992153,-1.7952,0,0
513,-0.035770798621914,-1.7948,0,0
514,-0.035770797322298,-1.7944,0,0
515,-0.035770796022682,-1.794,0,0
516,-0.035770794723067,-1.7936,0,0
517,-0.035770793423451,-1.7932,0,0
518,-0.035770792123835,-1.7928,0,0
519,-0.03577079082422,-1.7924,0,0
520,-0.035770789524604,-1.792,0,0
521,-0.035770788224988,-1.7916,0,0
522,-0.035770786925373,-1.7912,0,0
523,-0.035770785625757,-1.7908,0,0
524,-0.035770784326141,-1.7904,0,0
525,-0.035770783026526,-1.79,0,0
526,-0.03577078172691,-1.7896,0,0
527,-0.035770780427294,-1.7892,0,0
528,-0.035770779127679,-1.7888,0,0
529,-0.035770777828063,-1.7884,0,0
530,-0.035770776528447,-1.788,0,0
531,-0.035770775228832,-1.7876,0,0
532,-0.035770773929216,-1.7872,0,0
533,-0.0357707726296,-1.7868,0,0
534,-0.035770771329985,-1.7864,0,0
535,-0.035770770030369,-1.786,0,0
536,-0.035770768730753,-1.7856,0,0
537,-0.035770767431138,-1.7852,0,0
538,-0.035770766131522,-1.7848,0,0
539,-0.035770764831906,-1.7844,0,0
540,-0.035770763532291,-1.784,0,0
541,-0.035770762232675,-1.7836,0,0
542,-0.035770760933059,-1.7832,0,0
543,-0.035770759633444,-1.7828,0,0
544,-0.035770758333828,-1.7824,0,0
545,-0.035770757034212,-1.782,0,0
546,-0.035770755734597,-1.7816,0,0
547,-0.035770754434981,-1.7812,0,0
548,-0.035770753135365,-1.7808,0,0
549,-0.03577075183575,-1.7804,0,0
550,-0.035770750536134,-1.78,0,0
551,-0.035770749236518,-1.7796,0,0
552,-0.035770747936903,-1.7792,0,0
553,-0.035770746637287,-1.7788,0,0
554,-0.035770745337671,-1.7784,0,0
555,-0.035770744038056,-1.778,0,0
556,-0.03577074273844,-1.7776,0,0
557,-0.035770741438824,-1.7772,0,0
558,-0.035770740139209,-1.7768,0,0
559,-0.035770738839593,-1.7764,0,0
560,-0.035770737539977,-1.776,0,0
561,-0.035770736240362,-1.7756,0,0
562,-0.035770734940746,-1.7752,0,0
563,-0.03577073364113,-1.7748,0,0
564,-0.035770732341515,-1.7744,0,0
565,-0.035770731041899,-1.774,0,0
566,-0.035770729742283,-1.7736,0,0
567,-0.035770728442667,-1.7732,0,0
568,-0.035770727143052,-1.7728,0,0
569,-0.035770725843436,-1.7724,0,0
570,-0.03577072454382,-1.772,0,0
571,-0.035770723244205,-1.7716,0,0
572,-0.035770721944589,-1.7712,0,0
573,-0.035770720644973,-1.7708,0,0
574,-0.035770719345358,-1.7704,0,0
575,-0.035770718045742,-1.77,0,0
576,-0.035770716746126,-1.7696,0,0
577,-0.035770715446511,-1.7692,0,0
578,-0.035770714146895,-1.7688,0,0
579,-0.035770712847279,-1.7684,0,0
580,-0.035770711547664,-1.768,0,0
581,-0.035770710248048,-1.7676,0,0
582,-0.035770708948432,-1.7672,0,0
583,-0.035770707648817,-1.7668,0,0
584,-0.035770706349201,-1.7664,0,0
585,-0.035770705049585,-1.766,0,0
586,-0.03577070374997,-1.7656,0,0
587,-0.035770702450354,-1.7652,0,0
588,-0.035770701150738,-1.7648,0,0
589,-0.035770699851123,-1.7644,0,0
590,-0.035770698551507,-1.764,0,0
591,-0.035770697251891,-1.7636,0,0
592,-0.035770695952276,-1.7632,0,0
593,-0.03577069465266,-1.7628,0,0
594,-0.035770693353044,-1.7624,0,0
595,-0.035770692053429,-1.762,0,0
596,-0.035770690753813,-1.7616,0,0
597,-0.035770689454197,-1.7612,0,0
598,-0.035770688154582,-1.7608,0,0
599,-0.035770686854966,-1.7604,0,0
600,-0.03577068555535,-1.76,0,0
601,-0.035770684255735,-1.7596,0,0
602,-0.035770682956119,-1.7592,0,0
603,-0.035770681656503,-1.7588,0,0
604,-0.035770680356888,-1.7584,0,0
605,-0.035770679057272,-1.758,0,0
606,-0.035770677757656,-1.7576,0,0
607,-0.035770676458041,-1.7572,0,0
608,-0.035770675158425,-1.7568,0,0
609,-0.035770673858809,-1.7564,0,0
610,-0.035770672559194,-1.756,0,0
611,-0.035770671259578,-1.7556,0,0
612,-0.035770669959962,-1.7552,0,0
613,-0.035770668660347,-1.7548,0,0
614,-0.035770667360731,-1.7544,0,0
615,-0.035770666061115,-1.754,0,0
616,-0.035770664761499,-1.7536,0,0
617,-0.035770663461884,-1.7532,0,0
618,-0.035770662162268,-1.7528,0,0
619,-0.035770660862652,-1.7524,0,0
620,-0.035770659563037,-1.752,0,0
621,-0.035770658263421,-1.7516,0,0
622,-0.035770656963805,-1.7512,0,0
623,-0.03577065566419,-1.7508,0,0
624,-0.035770654364574,-1.7504,0,0
625,-0.035770653064958,-1.75,0,0
626,-0.035770651765343,-1.7496,0,0
627,-0.035770650465727,-1.7492,0,0
628,-0.035770649166111,-1.7488,0,0
629,-0.035770647866496,-1.7484,0,0
630,-0.03577064656688,-1.748,0,0
631,-0.035770645267264,-1.7476,0,0
632,-0.035770643967649,-1.7472,0,0
633,-0.035770642668033,-1.7468,0,0
634,-0.035770641368417,-1.7464,0,0
635,-0.035770640068802,-1.746,0,0
636,-0.035770638769186,-1.7456,0,0
637,-0.03577063746957,-1.7452,0,0
638,-0.035770636169955,-1.7448,0,0
639,-0.035770634870339,-1.7444,0,0
640,-0.035770633570723,-1.744,0,0
641,-0.035770632271108,-1.7436,0,0
642,-0.035770630971492,-1.7432,0,0
643,-0.035770629671876,-1.7428,0,0
644,-0.035770628372261,-1.7424,0,0
645,-0.035770627072645,-1.742,0,0
646,-0.035770625773029,-1.7416,0,0
647,-0.035770624473414,-1.7412,0,0
648,-0.035770623173798,-1.7408,0,0
649,-0.035770621874182,-1.7404,0,0
650,-0.035770620574567,-1.74,0,0
651,-0.035770619274951,-1.7396,0,0
652,-0.035770617975335,-1.7392,0,0
653,-0.03577061667572,-1.7388,0,0
654,-0.035770615376104,-1.7384,0,0
655,-0.035770614076488,-1.738,0,0
656,-0.035770612776873,-1.7376,0,0
657,-0.035770611477257,-1.7372,0,0
658,-0.035770610177641,-1.7368,0,0
659,-0.035770608878026,-1.7364,0,0
660,-0.03577060757841,-1.736,0,0
661,-0.035770606278794,-1.7356,0,0
662,-0.035770604979179,-1.7352,0,0
663,-0.035770603679563,-1.7348,0,0
664,-0.035770602379947,-1.7344,0,0
665,-0.035770601080331,-1.734,0,0
666,-0.035770599780716,-1.7336,0,0
667,-0.0357705984811,-1.7332,0,0
668,-0.035770597181484,-1.7328,0,0
669,-0.035770595881869,-1.7324,0,0
670,-0.035770594582253,-1.732,0,0
671,-0.035770593282637,-1.7316,0,0
