cp,id,x,y,z
0.31773186827152,5000,0,0,0
0.25089997998305,15027,1.25e-05,0,0
0.21109761556699,15018,2.5e-05,0,0
0.17208274797368,15012,5e-05,0,0
0.15692708604452,15022,7.5e-05,0,0
0.15065063047794,15003,0.0001,0,0
0.14694244203632,15013,0.00015,0,0
0.14640429700211,5001,0.0002,0,0
0.14632552850665,15014,0.00025,0,0
0.14631381506092,15006,0.0003,0,0
0.14631196116499,5002,0.0004,0,0
0.14631216642531,5003,0.0006,0,0
0.14631219281775,5004,0.0008,0,0
0.1463122568695,5005,0.001,0,0
0.14631231299226,5006,0.0012,0,0
0.14631237078433,5007,0.0014,0,0
0.14631242822485,5008,0.0016,0,0
0.14631248573931,5009,0.0018,0,0
0.14631254323811,5010,0.002,0,0
0.14631260074012,5011,0.0022,0,0
0.14631265824138,5012,0.0024,0,0
0.1463127157427,5013,0.0026,0,0
0.14631277324393,5014,0.0028,0,0
0.14631283074509,5015,0.003,0,0
0.14631288824619,5016,0.0032,0,0
0.14631294574721,5017,0.0034,0,0
0.14631300324816,5018,0.0036,0,0
0.14631306074904,5019,0.0038,0,0
0.14631311824985,5020,0.004,0,0
0.14631317575059,5021,0.0042,0,0
0.14631323325126,5022,0.0044,0,0
0.14631329075186,5023,0.0046,0,0
0.14631334825239,5024,0.0048,0,0
0.14631340575285,5025,0.005,0,0
0.14631346325324,5026,0.0052,0,0
0.14631352075356,5027,0.0054,0,0
0.14631357825381,5028,0.0056,0,0
0.14631363575399,5029,0.0058,0,0
0.1463136932541,5030,0.006,0,0
0.14631375075414,5031,0.0062,0,0
0.14631380825411,5032,0.0064,0,0
0.14631386575401,5033,0.0066,0,0
0.14631392325383,5034,0.0068,0,0
0.14631398075359,5035,0.007,0,0
0.14631403825328,5036,0.0072,0,0
0.1463140957529,5037,0.0074,0,0
0.14631415325244,5038,0.0076,0,0
0.14631421075192,5039,0.0078,0,0
0.14631426825133,5040,0.008,0,0
0.14631432575067,5041,0.0082,0,0
0.14631438324993,5042,0.0084,0,0
0.14631444074913,5043,0.0086,0,0
0.14631449824826,5044,0.0088,0,0
0.14631455574731,5045,0.009,0,0
