id,psi,x,y,z
5000,0.3006686122628,0,0,0
15027,0.87431495007474,1.25e-05,0,0
15018,1.2540717938042,2.5e-05,0,0
15012,1.6681236676151,5e-05,0,0
15022,1.8450862331154,7.5e-05,0,0
15003,1.92168581521,0.0001,0,0
15013,1.9679510136745,0.00015,0,0
5001,1.9747303650054,0.0002,0,0
15014,1.975724360239,0.00025,0,0
15006,1.9758724841377,0.0003,0,0
5002,1.9758965296551,0.0004,0,0
5003,1.9758952447986,0.0006,0,0
5004,1.9758962169361,0.0008,0,0
5005,1.9758967138798,0.001,0,0
5006,1.9758973108718,0.0012,0,0
5007,1.975897886799,0.0014,0,0
5008,1.975898467161,0.0016,0,0
5009,1.975899046589,0.0018,0,0
5010,1.9758996262134,0.002,0,0
5011,1.9759002057962,0.0022,0,0
5012,1.9759007853874,0.0024,0,0
5013,1.9759013649766,0.0026,0,0
5014,1.975901944566,0.0028,0,0
5015,1.975902524155,0.003,0,0
5016,1.9759031037439,0.0032,0,0
5017,1.9759036833325,0.0034,0,0
5018,1.9759042629208,0.0036,0,0
5019,1.975904842509,0.0038,0,0
5020,1.9759054220969,0.004,0,0
5021,1.9759060016846,0.0042,0,0
5022,1.975906581272,0.0044,0,0
5023,1.9759071608593,0.0046,0,0
5024,1.9759077404463,0.0048,0,0
5025,1.9759083200331,0.005,0,0
5026,1.9759088996196,0.0052,0,0
5027,1.9759094792059,0.0054,0,0
5028,1.975910058792,0.0056,0,0
5029,1.9759106383779,0.0058,0,0
5030,1.9759112179635,0.006,0,0
5031,1.975911797549,0.0062,0,0
5032,1.9759123771341,0.0064,0,0
5033,1.9759129567191,0.0066,0,0
5034,1.9759135363038,0.0068,0,0
5035,1.9759141158883,0.007,0,0
5036,1.9759146954726,0.0072,0,0
5037,1.9759152750566,0.0074,0,0
5038,1.9759158546405,0.0076,0,0
5039,1.975916434224,0.0078,0,0
5040,1.9759170138074,0.008,0,0
5041,1.9759175933905,0.0082,0,0
5042,1.9759181729734,0.0084,0,0
5043,1.9759187525561,0.0086,0,0
5044,1.9759193321386,0.0088,0,0
5045,1.9759199117208,0.009,0,0
5046,1.9759204913028,0.0092,0,0
5047,1.9759210708846,0.0094,0,0
5048,1.9759216504661,0.0096,0,0
5049,1.9759222300474,0.0098,0,0
5050,1.9759228096285,0.01,0,0
5051,1.9759233892093,0.0102,0,0
5052,1.97592396879,0.0104,0,0
5053,1.9759245483704,0.0106,0,0
5054,1.9759251279505,0.0108,0,0
5055,1.9759257075305,0.011,0,0
5056,1.9759262871102,0.0112,0,0
5057,1.9759268666897,0.0114,0,0
5058,1.975927446269,0.0116,0,0
5059,1.975928025848,0.0118,0,0
5060,1.9759286054268,0.012,0,0
5061,1.9759291850054,0.0122,0,0
5062,1.9759297645837,0.0124,0,0
5063,1.9759303441618,0.0126,0,0
5064,1.9759309237397,0.0128,0,0
5065,1.9759315033174,0.013,0,0
5066,1.9759320828948,0.0132,0,0
5067,1.9759326624721,0.0134,0,0
5068,1.975933242049,0.0136,0,0
5069,1.9759338216258,0.0138,0,0
5070,1.9759344012023,0.014,0,0
5071,1.9759349807786,0.0142,0,0
5072,1.9759355603547,0.0144,0,0
5073,1.9759361399305,0.0146,0,0
5074,1.9759367195061,0.0148,0,0
5075,1.9759372990815,0.015,0,0
5076,1.9759378786567,0.0152,0,0
5077,1.9759384582316,0.0154,0,0
5078,1.9759390378063,0.0156,0,0
5079,1.9759396173808,0.0158,0,0
5080,1.9759401969551,0.016,0,0
5081,1.9759407765291,0.0162,0,0
5082,1.9759413561029,0.0164,0,0
5083,1.9759419356764,0.0166,0,0
5084,1.9759425152498,0.0168,0,0
5085,1.9759430948229,0.017,0,0
5086,1.9759436743958,0.0172,0,0
5087,1.9759442539684,0.0174,0,0
5088,1.9759448335409,0.0176,0,0
5089,1.9759454131131,0.0178,0,0
5090,1.975945992685,0.018,0,0
5091,1.9759465722568,0.0182,0,0
5092,1.9759471518283,0.0184,0,0
5093,1.9759477313996,0.0186,0,0
5094,1.9759483109706,0.0188,0,0
5095,1.9759488905415,0.019,0,0
5096,1.9759494701121,0.0192,0,0
5097,1.9759500496824,0.0194,0,0
5098,1.9759506292526,0.0196,0,0
5099,1.9759512088225,0.0198,0,0
5100,1.9759517883922,0.02,0,0
5101,1.9759523679617,0.0202,0,0
5102,1.9759529475309,0.0204,0,0
5103,1.9759535270999,0.0206,0,0
5104,1.9759541066687,0.0208,0,0
5105,1.9759546862373,0.021,0,0
5106,1.9759552658056,0.0212,0,0
5107,1.9759558453737,0.0214,0,0
5108,1.9759564249416,0.0216,0,0
5109,1.9759570045092,0.0218,0,0
5110,1.9759575840766,0.022,0,0
5111,1.9759581636438,0.0222,0,0
5112,1.9759587432108,0.0224,0,0
5113,1.9759593227775,0.0226,0,0
5114,1.975959902344,0.0228,0,0
