id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045098461147511,-1.9996,0,0
2,-0.03295212737192,-1.9992,0,0
3,-0.036154658143204,-1.9988,0,0
4,-0.035305482091966,-1.9984,0,0
5,-0.035530313074622,-1.998,0,0
6,-0.035470764464725,-1.9976,0,0
7,-0.035486536899581,-1.9972,0,0
8,-0.035482361272114,-1.9968,0,0
9,-0.035483468807246,-1.9964,0,0
10,-0.035483177125981,-1.996,0,0
11,-0.035483256019972,-1.9956,0,0
12,-0.035483236769051,-1.9952,0,0
13,-0.035483243511299,-1.9948,0,0
14,-0.035483243369391,-1.9944,0,0
15,-0.035483245050716,-1.994,0,0
16,-0.035483246249168,-1.9936,0,0
17,-0.035483247575506,-1.9932,0,0
18,-0.035483248867974,-1.9928,0,0
19,-0.035483250169412,-1.9924,0,0
20,-0.035483251468474,-1.992,0,0
21,-0.035483252768166,-1.9916,0,0
22,-0.035483254067691,-1.9912,0,0
23,-0.03548325536726,-1.9908,0,0
24,-0.035483256666818,-1.9904,0,0
25,-0.035483257966379,-1.99,0,0
26,-0.035483259265938,-1.9896,0,0
27,-0.035483260565498,-1.9892,0,0
28,-0.035483261865058,-1.9888,0,0
29,-0.035483263164618,-1.9884,0,0
30,-0.035483264464178,-1.988,0,0
31,-0.035483265763738,-1.9876,0,0
32,-0.035483267063298,-1.9872,0,0
33,-0.035483268362858,-1.9868,0,0
34,-0.035483269662418,-1.9864,0,0
35,-0.035483270961978,-1.986,0,0
36,-0.035483272261538,-1.9856,0,0
37,-0.035483273561098,-1.9852,0,0
38,-0.035483274860658,-1.9848,0,0
39,-0.035483276160218,-1.9844,0,0
40,-0.035483277459778,-1.984,0,0
41,-0.035483278759338,-1.9836,0,0
42,-0.035483280058898,-1.9832,0,0
43,-0.035483281358458,-1.9828,0,0
44,-0.035483282658018,-1.9824,0,0
45,-0.035483283957578,-1.982,0,0
46,-0.035483285257138,-1.9816,0,0
47,-0.035483286556698,-1.9812,0,0
48,-0.035483287856258,-1.9808,0,0
49,-0.035483289155818,-1.9804,0,0
50,-0.035483290455378,-1.98,0,0
51,-0.035483291754938,-1.9796,0,0
52,-0.035483293054498,-1.9792,0,0
53,-0.035483294354058,-1.9788,0,0
54,-0.035483295653617,-1.9784,0,0
55,-0.035483296953177,-1.978,0,0
56,-0.035483298252737,-1.9776,0,0
57,-0.035483299552297,-1.9772,0,0
58,-0.035483300851857,-1.9768,0,0
59,-0.035483302151417,-1.9764,0,0
60,-0.035483303450977,-1.976,0,0
61,-0.035483304750537,-1.9756,0,0
62,-0.035483306050097,-1.9752,0,0
63,-0.035483307349657,-1.9748,0,0
64,-0.035483308649217,-1.9744,0,0
65,-0.035483309948777,-1.974,0,0
66,-0.035483311248337,-1.9736,0,0
67,-0.035483312547897,-1.9732,0,0
68,-0.035483313847457,-1.9728,0,0
69,-0.035483315147017,-1.9724,0,0
70,-0.035483316446577,-1.972,0,0
71,-0.035483317746137,-1.9716,0,0
72,-0.035483319045697,-1.9712,0,0
73,-0.035483320345257,-1.9708,0,0
74,-0.035483321644817,-1.9704,0,0
75,-0.035483322944377,-1.97,0,0
76,-0.035483324243937,-1.9696,0,0
77,-0.035483325543497,-1.9692,0,0
78,-0.035483326843057,-1.9688,0,0
79,-0.035483328142617,-1.9684,0,0
80,-0.035483329442177,-1.968,0,0
81,-0.035483330741736,-1.9676,0,0
82,-0.035483332041297,-1.9672,0,0
83,-0.035483333340857,-1.9668,0,0
84,-0.035483334640417,-1.9664,0,0
85,-0.035483335939976,-1.966,0,0
86,-0.035483337239536,-1.9656,0,0
87,-0.035483338539096,-1.9652,0,0
88,-0.035483339838656,-1.9648,0,0
89,-0.035483341138216,-1.9644,0,0
90,-0.035483342437776,-1.964,0,0
91,-0.035483343737336,-1.9636,0,0
92,-0.035483345036896,-1.9632,0,0
93,-0.035483346336456,-1.9628,0,0
94,-0.035483347636016,-1.9624,0,0
95,-0.035483348935576,-1.962,0,0
96,-0.035483350235136,-1.9616,0,0
97,-0.035483351534696,-1.9612,0,0
98,-0.035483352834256,-1.9608,0,0
99,-0.035483354133816,-1.9604,0,0
100,-0.035483355433376,-1.96,0,0
101,-0.035483356732936,-1.9596,0,0
102,-0.035483358032496,-1.9592,0,0
103,-0.035483359332056,-1.9588,0,0
104,-0.035483360631616,-1.9584,0,0
105,-0.035483361931176,-1.958,0,0
106,-0.035483363230736,-1.9576,0,0
107,-0.035483364530296,-1.9572,0,0
108,-0.035483365829856,-1.9568,0,0
109,-0.035483367129416,-1.9564,0,0
110,-0.035483368428976,-1.956,0,0
111,-0.035483369728535,-1.9556,0,0
112,-0.035483371028096,-1.9552,0,0
113,-0.035483372327656,-1.9548,0,0
114,-0.035483373627216,-1.9544,0,0
115,-0.035483374926775,-1.954,0,0
116,-0.035483376226335,-1.9536,0,0
117,-0.035483377525895,-1.9532,0,0
118,-0.035483378825455,-1.9528,0,0
119,-0.035483380125015,-1.9524,0,0
120,-0.035483381424575,-1.952,0,0
121,-0.035483382724135,-1.9516,0,0
122,-0.035483384023695,-1.9512,0,0
123,-0.035483385323255,-1.9508,0,0
124,-0.035483386622815,-1.9504,0,0
125,-0.035483387922375,-1.95,0,0
126,-0.035483389221935,-1.9496,0,0
127,-0.035483390521495,-1.9492,0,0
128,-0.035483391821055,-1.9488,0,0
129,-0.035483393120615,-1.9484,0,0
130,-0.035483394420175,-1.948,0,0
131,-0.035483395719735,-1.9476,0,0
132,-0.035483397019295,-1.9472,0,0
133,-0.035483398318855,-1.9468,0,0
134,-0.035483399618415,-1.9464,0,0
135,-0.035483400917975,-1.946,0,0
136,-0.035483402217535,-1.9456,0,0
137,-0.035483403517095,-1.9452,0,0
138,-0.035483404816655,-1.9448,0,0
139,-0.035483406116215,-1.9444,0,0
140,-0.035483407415775,-1.944,0,0
141,-0.035483408715335,-1.9436,0,0
142,-0.035483410014895,-1.9432,0,0
143,-0.035483411314455,-1.9428,0,0
144,-0.035483412614015,-1.9424,0,0
145,-0.035483413913574,-1.942,0,0
146,-0.035483415213134,-1.9416,0,0
147,-0.035483416512694,-1.9412,0,0
148,-0.035483417812254,-1.9408,0,0
149,-0.035483419111814,-1.9404,0,0
150,-0.035483420411374,-1.94,0,0
151,-0.035483421710934,-1.9396,0,0
152,-0.035483423010494,-1.9392,0,0
153,-0.035483424310054,-1.9388,0,0
154,-0.035483425609614,-1.9384,0,0
155,-0.035483426909174,-1.938,0,0
156,-0.035483428208734,-1.9376,0,0
157,-0.035483429508294,-1.9372,0,0
158,-0.035483430807854,-1.9368,0,0
159,-0.035483432107414,-1.9364,0,0
160,-0.035483433406974,-1.936,0,0
161,-0.035483434706534,-1.9356,0,0
162,-0.035483436006094,-1.9352,0,0
163,-0.035483437305654,-1.9348,0,0
164,-0.035483438605214,-1.9344,0,0
165,-0.035483439904774,-1.934,0,0
166,-0.035483441204334,-1.9336,0,0
167,-0.035483442503894,-1.9332,0,0
168,-0.035483443803454,-1.9328,0,0
169,-0.035483445103014,-1.9324,0,0
170,-0.035483446402574,-1.932,0,0
171,-0.035483447702134,-1.9316,0,0
172,-0.035483449001694,-1.9312,0,0
173,-0.035483450301254,-1.9308,0,0
174,-0.035483451600814,-1.9304,0,0
175,-0.035483452900374,-1.93,0,0
176,-0.035483454199933,-1.9296,0,0
177,-0.035483455499493,-1.9292,0,0
178,-0.035483456799053,-1.9288,0,0
179,-0.035483458098613,-1.9284,0,0
180,-0.035483459398173,-1.928,0,0
181,-0.035483460697733,-1.9276,0,0
182,-0.035483461997293,-1.9272,0,0
183,-0.035483463296853,-1.9268,0,0
184,-0.035483464596413,-1.9264,0,0
185,-0.035483465895973,-1.926,0,0
186,-0.035483467195533,-1.9256,0,0
187,-0.035483468495093,-1.9252,0,0
188,-0.035483469794653,-1.9248,0,0
189,-0.035483471094213,-1.9244,0,0
190,-0.035483472393773,-1.924,0,0
191,-0.035483473693333,-1.9236,0,0
192,-0.035483474992893,-1.9232,0,0
193,-0.035483476292453,-1.9228,0,0
194,-0.035483477592013,-1.9224,0,0
195,-0.035483478891573,-1.922,0,0
