ci,id,x,y,z
0.63649282712841,0,-2,0,0
0.63649282717526,1,-1.9996,0,0
0.63649282731583,2,-1.9992,0,0
0.63649282755011,3,-1.9988,0,0
0.6364928278781,4,-1.9984,0,0
0.6364928282998,5,-1.998,0,0
0.63649282881522,6,-1.9976,0,0
0.63649282942434,7,-1.9972,0,0
0.63649283012718,8,-1.9968,0,0
0.63649283092373,9,-1.9964,0,0
0.63649283181399,10,-1.996,0,0
0.63649283279796,11,-1.9956,0,0
0.63649283387565,12,-1.9952,0,0
0.63649283504704,13,-1.9948,0,0
0.63649283631215,14,-1.9944,0,0
0.63649283767097,15,-1.994,0,0
0.6364928391235,16,-1.9936,0,0
0.63649284066974,17,-1.9932,0,0
0.6364928423097,18,-1.9928,0,0
0.63649284404336,19,-1.9924,0,0
0.63649284587074,20,-1.992,0,0
0.63649284779183,21,-1.9916,0,0
0.63649284980663,22,-1.9912,0,0
0.63649285191514,23,-1.9908,0,0
0.63649285411737,24,-1.9904,0,0
0.6364928564133,25,-1.99,0,0
0.63649285880295,26,-1.9896,0,0
0.63649286128631,27,-1.9892,0,0
0.63649286386338,28,-1.9888,0,0
0.63649286653416,29,-1.9884,0,0
0.63649286929866,30,-1.988,0,0
0.63649287215686,31,-1.9876,0,0
0.63649287510878,32,-1.9872,0,0
0.63649287815441,33,-1.9868,0,0
0.63649288129375,34,-1.9864,0,0
0.6364928845268,35,-1.986,0,0
0.63649288785356,36,-1.9856,0,0
0.63649289127404,37,-1.9852,0,0
0.63649289478823,38,-1.9848,0,0
0.63649289839613,39,-1.9844,0,0
0.63649290209774,40,-1.984,0,0
0.63649290589306,41,-1.9836,0,0
0.63649290978209,42,-1.9832,0,0
0.63649291376484,43,-1.9828,0,0
0.63649291784129,44,-1.9824,0,0
0.63649292201146,45,-1.982,0,0
0.63649292627534,46,-1.9816,0,0
0.63649293063293,47,-1.9812,0,0
0.63649293508424,48,-1.9808,0,0
0.63649293962925,49,-1.9804,0,0
0.63649294426798,50,-1.98,0,0
0.63649294900042,51,-1.9796,0,0
0.63649295382657,52,-1.9792,0,0
0.63649295874643,53,-1.9788,0,0
0.63649296376,54,-1.9784,0,0
0.63649296886728,55,-1.978,0,0
0.63649297406828,56,-1.9776,0,0
0.63649297936299,57,-1.9772,0,0
0.63649298475141,58,-1.9768,0,0
