cn,id,x,y,z
0.14633874486478,5470,0.094,0,0
0.1463388023607,5471,0.0942,0,0
0.1463388598566,5472,0.0944,0,0
0.14633891735249,5473,0.0946,0,0
0.14633897484835,5474,0.0948,0,0
0.1463390323442,5475,0.095,0,0
0.14633908984004,5476,0.0952,0,0
0.14633914733585,5477,0.0954,0,0
0.14633920483165,5478,0.0956,0,0
0.14633926232743,5479,0.0958,0,0
0.1463393198232,5480,0.096,0,0
0.14633937731895,5481,0.0962,0,0
0.14633943481468,5482,0.0964,0,0
0.14633949231039,5483,0.0966,0,0
0.14633954980608,5484,0.0968,0,0
0.14633960730176,5485,0.097,0,0
0.14633966479742,5486,0.0972,0,0
0.14633972229307,5487,0.0974,0,0
0.14633977978869,5488,0.0976,0,0
0.1463398372843,5489,0.0978,0,0
0.14633989477989,5490,0.098,0,0
0.14633995227547,5491,0.0982,0,0
0.14634000977103,5492,0.0984,0,0
0.14634006726657,5493,0.0986,0,0
0.14634012476209,5494,0.0988,0,0
0.14634018225759,5495,0.099,0,0
0.14634023975308,5496,0.0992,0,0
0.14634029724855,5497,0.0994,0,0
0.14634035474401,5498,0.0996,0,0
0.14634041223944,5499,0.0998,0,0
0.14634046973486,5500,0.1,0,0
0.14634052723026,5501,0.1002,0,0
0.14634058472565,5502,0.1004,0,0
0.14634064222102,5503,0.1006,0,0
0.14634069971637,5504,0.1008,0,0
0.1463407572117,5505,0.101,0,0
0.14634081470702,5506,0.1012,0,0
0.14634087220232,5507,0.1014,0,0
0.1463409296976,5508,0.1016,0,0
0.14634098719286,5509,0.1018,0,0
0.14634104468811,5510,0.102,0,0
0.14634110218334,5511,0.1022,0,0
0.14634115967855,5512,0.1024,0,0
0.14634121717375,5513,0.1026,0,0
0.14634127466892,5514,0.1028,0,0
0.14634133216409,5515,0.103,0,0
0.14634138965923,5516,0.1032,0,0
0.14634144715436,5517,0.1034,0,0
0.14634150464946,5518,0.1036,0,0
0.14634156214456,5519,0.1038,0,0
0.14634161963963,5520,0.104,0,0
0.14634167713469,5521,0.1042,0,0
0.14634173462973,5522,0.1044,0,0
0.14634179212475,5523,0.1046,0,0
0.14634184961976,5524,0.1048,0,0
0.14634190711475,5525,0.105,0,0
0.14634196460972,5526,0.1052,0,0
0.14634202210467,5527,0.1054,0,0
0.14634207959961,5528,0.1056,0,0
0.14634213709453,5529,0.1058,0,0
0.14634219458944,5530,0.106,0,0
0.14634225208432,5531,0.1062,0,0
0.14634230957919,5532,0.1064,0,0
0.14634236707404,5533,0.1066,0,0
0.14634242456888,5534,0.1068,0,0
0.14634248206369,5535,0.107,0,0
0.14634253955849,5536,0.1072,0,0
0.14634259705327,5537,0.1074,0,0
0.14634265454804,5538,0.1076,0,0
0.14634271204279,5539,0.1078,0,0
0.14634276953752,5540,0.108,0,0
0.14634282703223,5541,0.1082,0,0
0.14634288452693,5542,0.1084,0,0
0.14634294202161,5543,0.1086,0,0
0.14634299951627,5544,0.1088,0,0
0.14634305701092,5545,0.109,0,0
0.14634311450555,5546,0.1092,0,0
0.14634317200016,5547,0.1094,0,0
0.14634322949475,5548,0.1096,0,0
0.14634328698933,5549,0.1098,0,0
0.14634334448389,5550,0.11,0,0
0.14634340197843,5551,0.1102,0,0
0.14634345947295,5552,0.1104,0,0
0.14634351696746,5553,0.1106,0,0
0.14634357446195,5554,0.1108,0,0
0.14634363195643,5555,0.111,0,0
0.14634368945088,5556,0.1112,0,0
0.14634374694532,5557,0.1114,0,0
0.14634380443975,5558,0.1116,0,0
0.14634386193415,5559,0.1118,0,0
0.14634391942854,5560,0.112,0,0
0.14634397692291,5561,0.1122,0,0
0.14634403441726,5562,0.1124,0,0
0.1463440919116,5563,0.1126,0,0
0.14634414940592,5564,0.1128,0,0
0.14634420690022,5565,0.113,0,0
0.14634426439451,5566,0.1132,0,0
0.14634432188878,5567,0.1134,0,0
0.14634437938303,5568,0.1136,0,0
0.14634443687726,5569,0.1138,0,0
0.14634449437148,5570,0.114,0,0
0.14634455186568,5571,0.1142,0,0
0.14634460935986,5572,0.1144,0,0
0.14634466685402,5573,0.1146,0,0
0.14634472434817,5574,0.1148,0,0
0.1463447818423,5575,0.115,0,0
0.14634483933642,5576,0.1152,0,0
0.14634489683051,5577,0.1154,0,0
0.14634495432459,5578,0.1156,0,0
0.14634501181866,5579,0.1158,0,0
0.1463450693127,5580,0.116,0,0
0.14634512680673,5581,0.1162,0,0
0.14634518430074,5582,0.1164,0,0
0.14634524179474,5583,0.1166,0,0
0.14634529928871,5584,0.1168,0,0
0.14634535678267,5585,0.117,0,0
0.14634541427662,5586,0.1172,0,0
0.14634547177054,5587,0.1174,0,0
0.14634552926445,5588,0.1176,0,0
0.14634558675834,5589,0.1178,0,0
0.14634564425222,5590,0.118,0,0
0.14634570174607,5591,0.1182,0,0
0.14634575923991,5592,0.1184,0,0
0.14634581673374,5593,0.1186,0,0
0.14634587422754,5594,0.1188,0,0
0.14634593172133,5595,0.119,0,0
0.14634598921511,5596,0.1192,0,0
0.14634604670886,5597,0.1194,0,0
0.1463461042026,5598,0.1196,0,0
0.14634616169632,5599,0.1198,0,0
0.14634621919002,5600,0.12,0,0
0.14634627668371,5601,0.1202,0,0
0.14634633417738,5602,0.1204,0,0
0.14634639167103,5603,0.1206,0,0
0.14634644916467,5604,0.1208,0,0
0.14634650665829,5605,0.121,0,0
0.14634656415189,5606,0.1212,0,0
0.14634662164547,5607,0.1214,0,0
0.14634667913904,5608,0.1216,0,0
0.14634673663259,5609,0.1218,0,0
0.14634679412612,5610,0.122,0,0
0.14634685161964,5611,0.1222,0,0
0.14634690911314,5612,0.1224,0,0
0.14634696660662,5613,0.1226,0,0
0.14634702410008,5614,0.1228,0,0
0.14634708159353,5615,0.123,0,0
0.14634713908696,5616,0.1232,0,0
0.14634719658038,5617,0.1234,0,0
0.14634725407377,5618,0.1236,0,0
0.14634731156715,5619,0.1238,0,0
0.14634736906051,5620,0.124,0,0
0.14634742655386,5621,0.1242,0,0
0.14634748404719,5622,0.1244,0,0
0.1463475415405,5623,0.1246,0,0
0.14634759903379,5624,0.1248,0,0
0.14634765652707,5625,0.125,0,0
0.14634771402033,5626,0.1252,0,0
0.14634777151358,5627,0.1254,0,0
0.1463478290068,5628,0.1256,0,0
0.14634788650001,5629,0.1258,0,0
0.1463479439932,5630,0.126,0,0
0.14634800148638,5631,0.1262,0,0
0.14634805897954,5632,0.1264,0,0
0.14634811647268,5633,0.1266,0,0
0.1463481739658,5634,0.1268,0,0
0.14634823145891,5635,0.127,0,0
0.146348288952,5636,0.1272,0,0
0.14634834644507,5637,0.1274,0,0
0.14634840393813,5638,0.1276,0,0
0.14634846143117,5639,0.1278,0,0
0.14634851892419,5640,0.128,0,0
0.1463485764172,5641,0.1282,0,0
0.14634863391018,5642,0.1284,0,0
0.14634869140316,5643,0.1286,0,0
0.14634874889611,5644,0.1288,0,0
0.14634880638905,5645,0.129,0,0
0.14634886388197,5646,0.1292,0,0
0.14634892137487,5647,0.1294,0,0
0.14634897886776,5648,0.1296,0,0
0.14634903636063,5649,0.1298,0,0
0.14634909385348,5650,0.13,0,0
0.14634915134631,5651,0.1302,0,0
0.14634920883913,5652,0.1304,0,0
0.14634926633193,5653,0.1306,0,0
0.14634932382472,5654,0.1308,0,0
0.14634938131748,5655,0.131,0,0
0.14634943881024,5656,0.1312,0,0
0.14634949630297,5657,0.1314,0,0
0.14634955379568,5658,0.1316,0,0
0.14634961128838,5659,0.1318,0,0
0.14634966878107,5660,0.132,0,0
0.14634972627373,5661,0.1322,0,0
0.14634978376638,5662,0.1324,0,0
0.14634984125901,5663,0.1326,0,0
0.14634989875163,5664,0.1328,0,0
0.14634995624422,5665,0.133,0,0
0.14635001373681,5666,0.1332,0,0
0.14635007122937,5667,0.1334,0,0
0.14635012872192,5668,0.1336,0,0
0.14635018621445,5669,0.1338,0,0
0.14635024370696,5670,0.134,0,0
0.14635030119946,5671,0.1342,0,0
0.14635035869193,5672,0.1344,0,0
0.1463504161844,5673,0.1346,0,0
0.14635047367684,5674,0.1348,0,0
0.14635053116927,5675,0.135,0,0
0.14635058866168,5676,0.1352,0,0
0.14635064615408,5677,0.1354,0,0
0.14635070364645,5678,0.1356,0,0
0.14635076113881,5679,0.1358,0,0
0.14635081863116,5680,0.136,0,0
0.14635087612348,5681,0.1362,0,0
0.14635093361579,5682,0.1364,0,0
0.14635099110809,5683,0.1366,0,0
0.14635104860036,5684,0.1368,0,0
0.14635110609262,5685,0.137,0,0
0.14635116358486,5686,0.1372,0,0
0.14635122107709,5687,0.1374,0,0
0.1463512785693,5688,0.1376,0,0
0.14635133606149,5689,0.1378,0,0
0.14635139355366,5690,0.138,0,0
0.14635145104582,5691,0.1382,0,0
0.14635150853796,5692,0.1384,0,0
0.14635156603008,5693,0.1386,0,0
0.14635162352219,5694,0.1388,0,0
0.14635168101428,5695,0.139,0,0
0.14635173850635,5696,0.1392,0,0
