id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043206748077515,-1.9996,0,0
2,-0.031578166361409,-1.9992,0,0
3,-0.034644769172279,-1.9988,0,0
4,-0.033831676409188,-1.9984,0,0
5,-0.03404695678469,-1.998,0,0
6,-0.033989938014257,-1.9976,0,0
7,-0.034005040463203,-1.9972,0,0
8,-0.034001042280026,-1.9968,0,0
9,-0.03400210282011,-1.9964,0,0
10,-0.03400182358525,-1.996,0,0
11,-0.034001899182879,-1.9956,0,0
12,-0.034001880804986,-1.9952,0,0
13,-0.034001887316019,-1.9948,0,0
14,-0.03400188723535,-1.9944,0,0
15,-0.034001888900459,-1.994,0,0
16,-0.034001890103208,-1.9936,0,0
17,-0.03400189142841,-1.9932,0,0
18,-0.034001892721181,-1.9928,0,0
19,-0.034001894022542,-1.9924,0,0
20,-0.034001895321627,-1.992,0,0
21,-0.034001896621315,-1.9916,0,0
22,-0.034001897920844,-1.9912,0,0
23,-0.034001899220415,-1.9908,0,0
24,-0.034001900519975,-1.9904,0,0
25,-0.034001901819537,-1.99,0,0
26,-0.034001903119099,-1.9896,0,0
27,-0.034001904418661,-1.9892,0,0
28,-0.034001905718223,-1.9888,0,0
29,-0.034001907017785,-1.9884,0,0
30,-0.034001908317347,-1.988,0,0
31,-0.034001909616909,-1.9876,0,0
32,-0.034001910916471,-1.9872,0,0
33,-0.034001912216033,-1.9868,0,0
34,-0.034001913515595,-1.9864,0,0
35,-0.034001914815157,-1.986,0,0
36,-0.034001916114719,-1.9856,0,0
37,-0.034001917414281,-1.9852,0,0
38,-0.034001918713843,-1.9848,0,0
39,-0.034001920013405,-1.9844,0,0
40,-0.034001921312967,-1.984,0,0
41,-0.034001922612529,-1.9836,0,0
42,-0.034001923912091,-1.9832,0,0
43,-0.034001925211653,-1.9828,0,0
44,-0.034001926511215,-1.9824,0,0
45,-0.034001927810777,-1.982,0,0
46,-0.034001929110339,-1.9816,0,0
47,-0.034001930409901,-1.9812,0,0
48,-0.034001931709463,-1.9808,0,0
49,-0.034001933009025,-1.9804,0,0
50,-0.034001934308587,-1.98,0,0
51,-0.034001935608149,-1.9796,0,0
52,-0.034001936907711,-1.9792,0,0
53,-0.034001938207273,-1.9788,0,0
54,-0.034001939506835,-1.9784,0,0
55,-0.034001940806397,-1.978,0,0
56,-0.034001942105959,-1.9776,0,0
57,-0.034001943405521,-1.9772,0,0
58,-0.034001944705083,-1.9768,0,0
59,-0.034001946004645,-1.9764,0,0
60,-0.034001947304207,-1.976,0,0
61,-0.034001948603769,-1.9756,0,0
62,-0.034001949903331,-1.9752,0,0
63,-0.034001951202893,-1.9748,0,0
64,-0.034001952502455,-1.9744,0,0
