cn,id,x,y,z
0.14658577896145,5229,0.0458,0,0
0.14658572152596,5230,0.046,0,0
0.14658566409057,5231,0.0462,0,0
0.14658560665526,5232,0.0464,0,0
0.14658554922005,5233,0.0466,0,0
0.14658549178492,5234,0.0468,0,0
0.14658543434989,5235,0.047,0,0
0.14658537691494,5236,0.0472,0,0
0.14658531948009,5237,0.0474,0,0
0.14658526204533,5238,0.0476,0,0
0.14658520461065,5239,0.0478,0,0
0.14658514717607,5240,0.048,0,0
0.14658508974158,5241,0.0482,0,0
0.14658503230718,5242,0.0484,0,0
0.14658497487287,5243,0.0486,0,0
0.14658491743865,5244,0.0488,0,0
0.14658486000452,5245,0.049,0,0
0.14658480257048,5246,0.0492,0,0
0.14658474513653,5247,0.0494,0,0
0.14658468770267,5248,0.0496,0,0
0.1465846302689,5249,0.0498,0,0
0.14658457283522,5250,0.05,0,0
0.14658451540163,5251,0.0502,0,0
0.14658445796813,5252,0.0504,0,0
0.14658440053473,5253,0.0506,0,0
0.14658434310141,5254,0.0508,0,0
0.14658428566818,5255,0.051,0,0
0.14658422823504,5256,0.0512,0,0
0.146584170802,5257,0.0514,0,0
0.14658411336904,5258,0.0516,0,0
0.14658405593618,5259,0.0518,0,0
0.1465839985034,5260,0.052,0,0
0.14658394107071,5261,0.0522,0,0
0.14658388363812,5262,0.0524,0,0
0.14658382620561,5263,0.0526,0,0
0.1465837687732,5264,0.0528,0,0
0.14658371134087,5265,0.053,0,0
0.14658365390864,5266,0.0532,0,0
0.14658359647649,5267,0.0534,0,0
0.14658353904444,5268,0.0536,0,0
0.14658348161248,5269,0.0538,0,0
0.1465834241806,5270,0.054,0,0
0.14658336674882,5271,0.0542,0,0
0.14658330931712,5272,0.0544,0,0
0.14658325188552,5273,0.0546,0,0
0.14658319445401,5274,0.0548,0,0
0.14658313702258,5275,0.055,0,0
0.14658307959125,5276,0.0552,0,0
0.14658302216001,5277,0.0554,0,0
0.14658296472885,5278,0.0556,0,0
0.14658290729779,5279,0.0558,0,0
0.14658284986682,5280,0.056,0,0
0.14658279243593,5281,0.0562,0,0
0.14658273500514,5282,0.0564,0,0
0.14658267757444,5283,0.0566,0,0
0.14658262014382,5284,0.0568,0,0
0.1465825627133,5285,0.057,0,0
0.14658250528287,5286,0.0572,0,0
0.14658244785252,5287,0.0574,0,0
0.14658239042227,5288,0.0576,0,0
0.14658233299211,5289,0.0578,0,0
0.14658227556203,5290,0.058,0,0
0.14658221813205,5291,0.0582,0,0
0.14658216070215,5292,0.0584,0,0
0.14658210327235,5293,0.0586,0,0
0.14658204584264,5294,0.0588,0,0
0.14658198841301,5295,0.059,0,0
0.14658193098348,5296,0.0592,0,0
0.14658187355403,5297,0.0594,0,0
0.14658181612468,5298,0.0596,0,0
0.14658175869541,5299,0.0598,0,0
0.14658170126624,5300,0.06,0,0
0.14658164383715,5301,0.0602,0,0
0.14658158640816,5302,0.0604,0,0
0.14658152897925,5303,0.0606,0,0
0.14658147155044,5304,0.0608,0,0
0.14658141412171,5305,0.061,0,0
0.14658135669307,5306,0.0612,0,0
0.14658129926453,5307,0.0614,0,0
0.14658124183607,5308,0.0616,0,0
0.1465811844077,5309,0.0618,0,0
0.14658112697942,5310,0.062,0,0
0.14658106955124,5311,0.0622,0,0
0.14658101212314,5312,0.0624,0,0
0.14658095469513,5313,0.0626,0,0
0.14658089726721,5314,0.0628,0,0
0.14658083983938,5315,0.063,0,0
0.14658078241164,5316,0.0632,0,0
0.14658072498399,5317,0.0634,0,0
0.14658066755643,5318,0.0636,0,0
0.14658061012896,5319,0.0638,0,0
0.14658055270158,5320,0.064,0,0
0.14658049527429,5321,0.0642,0,0
0.14658043784709,5322,0.0644,0,0
0.14658038041997,5323,0.0646,0,0
0.14658032299295,5324,0.0648,0,0
0.14658026556602,5325,0.065,0,0
0.14658020813917,5326,0.0652,0,0
0.14658015071242,5327,0.0654,0,0
0.14658009328575,5328,0.0656,0,0
0.14658003585918,5329,0.0658,0,0
0.14657997843269,5330,0.066,0,0
0.14657992100629,5331,0.0662,0,0
0.14657986357999,5332,0.0664,0,0
0.14657980615377,5333,0.0666,0,0
0.14657974872764,5334,0.0668,0,0
0.1465796913016,5335,0.067,0,0
0.14657963387565,5336,0.0672,0,0
0.14657957644979,5337,0.0674,0,0
0.14657951902402,5338,0.0676,0,0
0.14657946159834,5339,0.0678,0,0
0.14657940417275,5340,0.068,0,0
0.14657934674724,5341,0.0682,0,0
0.14657928932183,5342,0.0684,0,0
0.14657923189651,5343,0.0686,0,0
0.14657917447127,5344,0.0688,0,0
0.14657911704613,5345,0.069,0,0
0.14657905962107,5346,0.0692,0,0
0.1465790021961,5347,0.0694,0,0
0.14657894477122,5348,0.0696,0,0
0.14657888734643,5349,0.0698,0,0
0.14657882992173,5350,0.07,0,0
0.14657877249712,5351,0.0702,0,0
0.1465787150726,5352,0.0704,0,0
0.14657865764817,5353,0.0706,0,0
0.14657860022383,5354,0.0708,0,0
0.14657854279957,5355,0.071,0,0
0.14657848537541,5356,0.0712,0,0
0.14657842795133,5357,0.0714,0,0
0.14657837052735,5358,0.0716,0,0
0.14657831310345,5359,0.0718,0,0
0.14657825567964,5360,0.072,0,0
0.14657819825592,5361,0.0722,0,0
0.14657814083229,5362,0.0724,0,0
0.14657808340875,5363,0.0726,0,0
0.1465780259853,5364,0.0728,0,0
0.14657796856193,5365,0.073,0,0
0.14657791113866,5366,0.0732,0,0
0.14657785371547,5367,0.0734,0,0
0.14657779629238,5368,0.0736,0,0
0.14657773886937,5369,0.0738,0,0
0.14657768144645,5370,0.074,0,0
0.14657762402362,5371,0.0742,0,0
0.14657756660088,5372,0.0744,0,0
0.14657750917823,5373,0.0746,0,0
0.14657745175567,5374,0.0748,0,0
0.14657739433319,5375,0.075,0,0
0.14657733691081,5376,0.0752,0,0
0.14657727948851,5377,0.0754,0,0
0.1465772220663,5378,0.0756,0,0
0.14657716464418,5379,0.0758,0,0
0.14657710722215,5380,0.076,0,0
0.14657704980021,5381,0.0762,0,0
0.14657699237836,5382,0.0764,0,0
0.1465769349566,5383,0.0766,0,0
0.14657687753492,5384,0.0768,0,0
0.14657682011333,5385,0.077,0,0
0.14657676269184,5386,0.0772,0,0
0.14657670527043,5387,0.0774,0,0
0.14657664784911,5388,0.0776,0,0
0.14657659042788,5389,0.0778,0,0
0.14657653300673,5390,0.078,0,0
0.14657647558568,5391,0.0782,0,0
0.14657641816471,5392,0.0784,0,0
0.14657636074384,5393,0.0786,0,0
0.14657630332305,5394,0.0788,0,0
0.14657624590235,5395,0.079,0,0
0.14657618848174,5396,0.0792,0,0
0.14657613106121,5397,0.0794,0,0
0.14657607364078,5398,0.0796,0,0
0.14657601622043,5399,0.0798,0,0
0.14657595880017,5400,0.08,0,0
0.14657590138001,5401,0.0802,0,0
0.14657584395992,5402,0.0804,0,0
0.14657578653993,5403,0.0806,0,0
0.14657572912003,5404,0.0808,0,0
0.14657567170021,5405,0.081,0,0
0.14657561428049,5406,0.0812,0,0
0.14657555686085,5407,0.0814,0,0
0.1465754994413,5408,0.0816,0,0
0.14657544202184,5409,0.0818,0,0
0.14657538460246,5410,0.082,0,0
0.14657532718318,5411,0.0822,0,0
0.14657526976398,5412,0.0824,0,0
0.14657521234487,5413,0.0826,0,0
0.14657515492585,5414,0.0828,0,0
0.14657509750692,5415,0.083,0,0
0.14657504008808,5416,0.0832,0,0
0.14657498266932,5417,0.0834,0,0
0.14657492525065,5418,0.0836,0,0
0.14657486783208,5419,0.0838,0,0
0.14657481041358,5420,0.084,0,0
0.14657475299518,5421,0.0842,0,0
0.14657469557687,5422,0.0844,0,0
0.14657463815864,5423,0.0846,0,0
0.1465745807405,5424,0.0848,0,0
0.14657452332245,5425,0.085,0,0
0.14657446590449,5426,0.0852,0,0
0.14657440848662,5427,0.0854,0,0
0.14657435106883,5428,0.0856,0,0
0.14657429365113,5429,0.0858,0,0
0.14657423623352,5430,0.086,0,0
0.146574178816,5431,0.0862,0,0
0.14657412139857,5432,0.0864,0,0
0.14657406398122,5433,0.0866,0,0
0.14657400656396,5434,0.0868,0,0
0.14657394914679,5435,0.087,0,0
0.14657389172971,5436,0.0872,0,0
0.14657383431272,5437,0.0874,0,0
0.14657377689581,5438,0.0876,0,0
0.14657371947899,5439,0.0878,0,0
0.14657366206226,5440,0.088,0,0
0.14657360464562,5441,0.0882,0,0
0.14657354722906,5442,0.0884,0,0
0.14657348981259,5443,0.0886,0,0
0.14657343239622,5444,0.0888,0,0
0.14657337497992,5445,0.089,0,0
0.14657331756372,5446,0.0892,0,0
0.1465732601476,5447,0.0894,0,0
0.14657320273158,5448,0.0896,0,0
0.14657314531563,5449,0.0898,0,0
0.14657308789978,5450,0.09,0,0
0.14657303048402,5451,0.0902,0,0
0.14657297306834,5452,0.0904,0,0
0.14657291565275,5453,0.0906,0,0
0.14657285823725,5454,0.0908,0,0
0.14657280082183,5455,0.091,0,0
0.1465727434065,5456,0.0912,0,0
0.14657268599126,5457,0.0914,0,0
0.14657262857611,5458,0.0916,0,0
0.14657257116105,5459,0.0918,0,0
0.14657251374607,5460,0.092,0,0
0.14657245633118,5461,0.0922,0,0
0.14657239891638,5462,0.0924,0,0
0.14657234150166,5463,0.0926,0,0
0.14657228408704,5464,0.0928,0,0
0.1465722266725,5465,0.093,0,0
0.14657216925804,5466,0.0932,0,0
0.14657211184368,5467,0.0934,0,0
0.1465720544294,5468,0.0936,0,0
0.14657199701521,5469,0.0938,0,0
0.14657193960111,5470,0.094,0,0
0.14657188218709,5471,0.0942,0,0
0.14657182477316,5472,0.0944,0,0
0.14657176735932,5473,0.0946,0,0
0.14657170994557,5474,0.0948,0,0
0.1465716525319,5475,0.095,0,0
0.14657159511832,5476,0.0952,0,0
0.14657153770483,5477,0.0954,0,0
0.14657148029142,5478,0.0956,0,0
0.14657142287811,5479,0.0958,0,0
0.14657136546488,5480,0.096,0,0
0.14657130805173,5481,0.0962,0,0
0.14657125063868,5482,0.0964,0,0
0.14657119322571,5483,0.0966,0,0
0.14657113581282,5484,0.0968,0,0
0.14657107840003,5485,0.097,0,0
0.14657102098732,5486,0.0972,0,0
0.1465709635747,5487,0.0974,0,0
0.14657090616217,5488,0.0976,0,0
0.14657084874972,5489,0.0978,0,0
0.14657079133736,5490,0.098,0,0
0.14657073392509,5491,0.0982,0,0
0.1465706765129,5492,0.0984,0,0
0.1465706191008,5493,0.0986,0,0
0.14657056168879,5494,0.0988,0,0
0.14657050427686,5495,0.099,0,0
0.14657044686502,5496,0.0992,0,0
0.14657038945327,5497,0.0994,0,0
0.14657033204161,5498,0.0996,0,0
0.14657027463003,5499,0.0998,0,0
0.14657021721854,5500,0.1,0,0
0.14657015980713,5501,0.1002,0,0
0.14657010239582,5502,0.1004,0,0
0.14657004498458,5503,0.1006,0,0
0.14656998757344,5504,0.1008,0,0
0.14656993016238,5505,0.101,0,0
0.14656987275141,5506,0.1012,0,0
0.14656981534053,5507,0.1014,0,0
0.14656975792973,5508,0.1016,0,0
0.14656970051902,5509,0.1018,0,0
0.14656964310839,5510,0.102,0,0
0.14656958569785,5511,0.1022,0,0
0.1465695282874,5512,0.1024,0,0
0.14656947087704,5513,0.1026,0,0
0.14656941346676,5514,0.1028,0,0
0.14656935605657,5515,0.103,0,0
0.14656929864646,5516,0.1032,0,0
0.14656924123644,5517,0.1034,0,0
0.14656918382651,5518,0.1036,0,0
0.14656912641666,5519,0.1038,0,0
0.1465690690069,5520,0.104,0,0
0.14656901159723,5521,0.1042,0,0
0.14656895418764,5522,0.1044,0,0
0.14656889677814,5523,0.1046,0,0
0.14656883936873,5524,0.1048,0,0
0.1465687819594,5525,0.105,0,0
0.14656872455016,5526,0.1052,0,0
0.146568667141,5527,0.1054,0,0
0.14656860973193,5528,0.1056,0,0
0.14656855232295,5529,0.1058,0,0
0.14656849491405,5530,0.106,0,0
0.14656843750524,5531,0.1062,0,0
0.14656838009652,5532,0.1064,0,0
0.14656832268788,5533,0.1066,0,0
0.14656826527933,5534,0.1068,0,0
0.14656820787086,5535,0.107,0,0
0.14656815046248,5536,0.1072,0,0
0.14656809305419,5537,0.1074,0,0
0.14656803564598,5538,0.1076,0,0
0.14656797823786,5539,0.1078,0,0
0.14656792082982,5540,0.108,0,0
0.14656786342187,5541,0.1082,0,0
0.14656780601401,5542,0.1084,0,0
0.14656774860623,5543,0.1086,0,0
0.14656769119854,5544,0.1088,0,0
0.14656763379093,5545,0.109,0,0
0.14656757638341,5546,0.1092,0,0
0.14656751897598,5547,0.1094,0,0
0.14656746156863,5548,0.1096,0,0
0.14656740416136,5549,0.1098,0,0
0.14656734675419,5550,0.11,0,0
0.1465672893471,5551,0.1102,0,0
0.14656723194009,5552,0.1104,0,0
0.14656717453317,5553,0.1106,0,0
0.14656711712634,5554,0.1108,0,0
0.14656705971959,5555,0.111,0,0
0.14656700231292,5556,0.1112,0,0
0.14656694490635,5557,0.1114,0,0
0.14656688749985,5558,0.1116,0,0
0.14656683009345,5559,0.1118,0,0
0.14656677268713,5560,0.112,0,0
0.14656671528089,5561,0.1122,0,0
0.14656665787474,5562,0.1124,0,0
0.14656660046868,5563,0.1126,0,0
0.1465665430627,5564,0.1128,0,0
0.14656648565681,5565,0.113,0,0
0.146566428251,5566,0.1132,0,0
0.14656637084528,5567,0.1134,0,0
0.14656631343964,5568,0.1136,0,0
0.14656625603409,5569,0.1138,0,0
0.14656619862863,5570,0.114,0,0
0.14656614122325,5571,0.1142,0,0
0.14656608381795,5572,0.1144,0,0
0.14656602641274,5573,0.1146,0,0
0.14656596900762,5574,0.1148,0,0
0.14656591160258,5575,0.115,0,0
0.14656585419762,5576,0.1152,0,0
0.14656579679275,5577,0.1154,0,0
0.14656573938797,5578,0.1156,0,0
0.14656568198327,5579,0.1158,0,0
0.14656562457866,5580,0.116,0,0
0.14656556717413,5581,0.1162,0,0
0.14656550976969,5582,0.1164,0,0
0.14656545236533,5583,0.1166,0,0
0.14656539496105,5584,0.1168,0,0
0.14656533755687,5585,0.117,0,0
0.14656528015276,5586,0.1172,0,0
0.14656522274875,5587,0.1174,0,0
0.14656516534481,5588,0.1176,0,0
0.14656510794096,5589,0.1178,0,0
0.1465650505372,5590,0.118,0,0
0.14656499313352,5591,0.1182,0,0
0.14656493572993,5592,0.1184,0,0
0.14656487832642,5593,0.1186,0,0
0.146564820923,5594,0.1188,0,0
0.14656476351966,5595,0.119,0,0
0.1465647061164,5596,0.1192,0,0
0.14656464871324,5597,0.1194,0,0
0.14656459131015,5598,0.1196,0,0
0.14656453390715,5599,0.1198,0,0
0.14656447650424,5600,0.12,0,0
0.14656441910141,5601,0.1202,0,0
0.14656436169866,5602,0.1204,0,0
0.146564304296,5603,0.1206,0,0
0.14656424689342,5604,0.1208,0,0
0.14656418949093,5605,0.121,0,0
0.14656413208852,5606,0.1212,0,0
0.1465640746862,5607,0.1214,0,0
0.14656401728396,5608,0.1216,0,0
0.14656395988181,5609,0.1218,0,0
0.14656390247974,5610,0.122,0,0
0.14656384507775,5611,0.1222,0,0
0.14656378767585,5612,0.1224,0,0
0.14656373027404,5613,0.1226,0,0
0.1465636728723,5614,0.1228,0,0
0.14656361547066,5615,0.123,0,0
0.14656355806909,5616,0.1232,0,0
0.14656350066762,5617,0.1234,0,0
0.14656344326622,5618,0.1236,0,0
0.14656338586491,5619,0.1238,0,0
0.14656332846368,5620,0.124,0,0
0.14656327106254,5621,0.1242,0,0
0.14656321366148,5622,0.1244,0,0
0.14656315626051,5623,0.1246,0,0
0.14656309885962,5624,0.1248,0,0
0.14656304145882,5625,0.125,0,0
0.1465629840581,5626,0.1252,0,0
0.14656292665746,5627,0.1254,0,0
0.14656286925691,5628,0.1256,0,0
0.14656281185644,5629,0.1258,0,0
0.14656275445605,5630,0.126,0,0
0.14656269705575,5631,0.1262,0,0
0.14656263965553,5632,0.1264,0,0
0.1465625822554,5633,0.1266,0,0
0.14656252485535,5634,0.1268,0,0
0.14656246745539,5635,0.127,0,0
0.14656241005551,5636,0.1272,0,0
0.14656235265571,5637,0.1274,0,0
0.14656229525599,5638,0.1276,0,0
0.14656223785636,5639,0.1278,0,0
0.14656218045682,5640,0.128,0,0
0.14656212305736,5641,0.1282,0,0
0.14656206565798,5642,0.1284,0,0
0.14656200825868,5643,0.1286,0,0
0.14656195085947,5644,0.1288,0,0
0.14656189346034,5645,0.129,0,0
0.1465618360613,5646,0.1292,0,0
0.14656177866234,5647,0.1294,0,0
0.14656172126346,5648,0.1296,0,0
0.14656166386467,5649,0.1298,0,0
0.14656160646596,5650,0.13,0,0
0.14656154906733,5651,0.1302,0,0
0.14656149166879,5652,0.1304,0,0
0.14656143427033,5653,0.1306,0,0
0.14656137687195,5654,0.1308,0,0
0.14656131947366,5655,0.131,0,0
0.14656126207545,5656,0.1312,0,0
0.14656120467732,5657,0.1314,0,0
0.14656114727928,5658,0.1316,0,0
0.14656108988132,5659,0.1318,0,0
0.14656103248345,5660,0.132,0,0
0.14656097508565,5661,0.1322,0,0
0.14656091768794,5662,0.1324,0,0
0.14656086029032,5663,0.1326,0,0
0.14656080289277,5664,0.1328,0,0
0.14656074549531,5665,0.133,0,0
0.14656068809794,5666,0.1332,0,0
0.14656063070064,5667,0.1334,0,0
0.14656057330343,5668,0.1336,0,0
0.1465605159063,5669,0.1338,0,0
0.14656045850926,5670,0.134,0,0
0.1465604011123,5671,0.1342,0,0
0.14656034371542,5672,0.1344,0,0
0.14656028631862,5673,0.1346,0,0
0.14656022892191,5674,0.1348,0,0
0.14656017152528,5675,0.135,0,0
0.14656011412873,5676,0.1352,0,0
0.14656005673227,5677,0.1354,0,0
0.14655999933589,5678,0.1356,0,0
0.14655994193959,5679,0.1358,0,0
0.14655988454337,5680,0.136,0,0
0.14655982714724,5681,0.1362,0,0
0.14655976975119,5682,0.1364,0,0
0.14655971235522,5683,0.1366,0,0
0.14655965495934,5684,0.1368,0,0
0.14655959756353,5685,0.137,0,0
0.14655954016781,5686,0.1372,0,0
0.14655948277218,5687,0.1374,0,0
0.14655942537662,5688,0.1376,0,0
0.14655936798115,5689,0.1378,0,0
0.14655931058576,5690,0.138,0,0
0.14655925319045,5691,0.1382,0,0
0.14655919579523,5692,0.1384,0,0
0.14655913840008,5693,0.1386,0,0
0.14655908100502,5694,0.1388,0,0
0.14655902361005,5695,0.139,0,0
0.14655896621515,5696,0.1392,0,0
0.14655890882034,5697,0.1394,0,0
