ci,id,x,y,z
0.67795308219728,0,-2,0,0
0.67795308215344,1,-1.9996,0,0
0.67795308202191,2,-1.9992,0,0
0.67795308180271,3,-1.9988,0,0
0.67795308149582,4,-1.9984,0,0
0.67795308110124,5,-1.998,0,0
0.67795308061899,6,-1.9976,0,0
0.67795308004905,7,-1.9972,0,0
0.67795307939142,8,-1.9968,0,0
0.67795307864612,9,-1.9964,0,0
0.67795307781313,10,-1.996,0,0
0.67795307689246,11,-1.9956,0,0
0.6779530758841,12,-1.9952,0,0
0.67795307478807,13,-1.9948,0,0
0.67795307360435,14,-1.9944,0,0
0.67795307233294,15,-1.994,0,0
0.67795307097386,16,-1.9936,0,0
0.67795306952709,17,-1.9932,0,0
0.67795306799264,18,-1.9928,0,0
0.6779530663705,19,-1.9924,0,0
0.67795306466068,20,-1.992,0,0
0.67795306286318,21,-1.9916,0,0
0.677953060978,22,-1.9912,0,0
0.67795305900513,23,-1.9908,0,0
0.67795305694458,24,-1.9904,0,0
0.67795305479635,25,-1.99,0,0
0.67795305256043,26,-1.9896,0,0
0.67795305023683,27,-1.9892,0,0
0.67795304782555,28,-1.9888,0,0
0.67795304532659,29,-1.9884,0,0
0.67795304273994,30,-1.988,0,0
0.67795304006561,31,-1.9876,0,0
0.67795303730359,32,-1.9872,0,0
0.6779530344539,33,-1.9868,0,0
0.67795303151652,34,-1.9864,0,0
0.67795302849145,35,-1.986,0,0
0.67795302537871,36,-1.9856,0,0
0.67795302217828,37,-1.9852,0,0
0.67795301889017,38,-1.9848,0,0
0.67795301551437,39,-1.9844,0,0
0.67795301205089,40,-1.984,0,0
0.67795300849973,41,-1.9836,0,0
0.67795300486089,42,-1.9832,0,0
0.67795300113436,43,-1.9828,0,0
0.67795299732015,44,-1.9824,0,0
0.67795299341826,45,-1.982,0,0
0.67795298942868,46,-1.9816,0,0
0.67795298535142,47,-1.9812,0,0
0.67795298118648,48,-1.9808,0,0
0.67795297693385,49,-1.9804,0,0
0.67795297259354,50,-1.98,0,0
0.67795296816555,51,-1.9796,0,0
0.67795296364988,52,-1.9792,0,0
0.67795295904652,53,-1.9788,0,0
0.67795295435548,54,-1.9784,0,0
0.67795294957676,55,-1.978,0,0
0.67795294471035,56,-1.9776,0,0
0.67795293975626,57,-1.9772,0,0
0.67795293471449,58,-1.9768,0,0
0.67795292958503,59,-1.9764,0,0
0.67795292436789,60,-1.976,0,0
0.67795291906307,61,-1.9756,0,0
0.67795291367057,62,-1.9752,0,0
0.67795290819038,63,-1.9748,0,0
0.67795290262251,64,-1.9744,0,0
0.67795289696695,65,-1.974,0,0
0.67795289122372,66,-1.9736,0,0
0.67795288539279,67,-1.9732,0,0
0.67795287947419,68,-1.9728,0,0
0.6779528734679,69,-1.9724,0,0
0.67795286737393,70,-1.972,0,0
0.67795286119228,71,-1.9716,0,0
0.67795285492295,72,-1.9712,0,0
0.67795284856593,73,-1.9708,0,0
0.67795284212123,74,-1.9704,0,0
0.67795283558884,75,-1.97,0,0
0.67795282896877,76,-1.9696,0,0
0.67795282226102,77,-1.9692,0,0
0.67795281546559,78,-1.9688,0,0
0.67795280858247,79,-1.9684,0,0
0.67795280161167,80,-1.968,0,0
0.67795279455318,81,-1.9676,0,0
0.67795278740702,82,-1.9672,0,0
0.67795278017317,83,-1.9668,0,0
0.67795277285163,84,-1.9664,0,0
0.67795276544242,85,-1.966,0,0
0.67795275794552,86,-1.9656,0,0
0.67795275036093,87,-1.9652,0,0
0.67795274268867,88,-1.9648,0,0
0.67795273492872,89,-1.9644,0,0
0.67795272708109,90,-1.964,0,0
0.67795271914577,91,-1.9636,0,0
0.67795271112277,92,-1.9632,0,0
0.67795270301209,93,-1.9628,0,0
0.67795269481372,94,-1.9624,0,0
0.67795268652768,95,-1.962,0,0
0.67795267815395,96,-1.9616,0,0
0.67795266969253,97,-1.9612,0,0
0.67795266114343,98,-1.9608,0,0
0.67795265250665,99,-1.9604,0,0
0.67795264378219,100,-1.96,0,0
0.67795263497004,101,-1.9596,0,0
0.67795262607021,102,-1.9592,0,0
0.6779526170827,103,-1.9588,0,0
0.6779526080075,104,-1.9584,0,0
0.67795259884462,105,-1.958,0,0
0.67795258959405,106,-1.9576,0,0
0.67795258025581,107,-1.9572,0,0
0.67795257082988,108,-1.9568,0,0
0.67795256131626,109,-1.9564,0,0
0.67795255171497,110,-1.956,0,0
0.67795254202599,111,-1.9556,0,0
0.67795253224932,112,-1.9552,0,0
0.67795252238498,113,-1.9548,0,0
0.67795251243295,114,-1.9544,0,0
0.67795250239323,115,-1.954,0,0
0.67795249226584,116,-1.9536,0,0
0.67795248205076,117,-1.9532,0,0
0.67795247174799,118,-1.9528,0,0
0.67795246135755,119,-1.9524,0,0
0.67795245087942,120,-1.952,0,0
0.67795244031361,121,-1.9516,0,0
0.67795242966011,122,-1.9512,0,0
0.67795241891893,123,-1.9508,0,0
0.67795240809007,124,-1.9504,0,0
0.67795239717352,125,-1.95,0,0
0.67795238616929,126,-1.9496,0,0
0.67795237507738,127,-1.9492,0,0
0.67795236389778,128,-1.9488,0,0
0.6779523526305,129,-1.9484,0,0
0.67795234127554,130,-1.948,0,0
0.67795232983289,131,-1.9476,0,0
0.67795231830256,132,-1.9472,0,0
0.67795230668455,133,-1.9468,0,0
0.67795229497885,134,-1.9464,0,0
0.67795228318547,135,-1.946,0,0
0.67795227130441,136,-1.9456,0,0
0.67795225933566,137,-1.9452,0,0
0.67795224727923,138,-1.9448,0,0
