cp,id,x,y,z
0.41815241948026,5000,0,0,0
0.31045507606819,15027,1.25e-05,0,0
0.24635667475575,15018,2.5e-05,0,0
0.18513372474135,15012,5e-05,0,0
0.16223889462207,15022,7.5e-05,0,0
0.15294567871771,15003,0.0001,0,0
0.14751534950873,15013,0.00015,0,0
0.14673284427094,5001,0.0002,0,0
0.14661865768051,15014,0.00025,0,0
0.14660169458778,15006,0.0003,0,0
0.14659895357812,5002,0.0004,0,0
0.14659910955127,5003,0.0006,0,0
0.14659900713917,5004,0.0008,0,0
0.14659895915445,5005,0.001,0,0
0.14659889970494,5006,0.0012,0,0
0.14659884267044,5007,0.0014,0,0
0.14659878512725,5008,0.0016,0,0
0.14659872769123,5009,0.0018,0,0
0.14659867023266,5010,0.002,0,0
0.14659861277886,5011,0.0022,0,0
0.14659855532408,5012,0.0024,0,0
0.14659849786952,5013,0.0026,0,0
0.14659844041494,5014,0.0028,0,0
0.14659838296038,5015,0.003,0,0
0.14659832550584,5016,0.0032,0,0
0.14659826805131,5017,0.0034,0,0
0.1465982105968,5018,0.0036,0,0
0.14659815314231,5019,0.0038,0,0
0.14659809568784,5020,0.004,0,0
0.14659803823338,5021,0.0042,0,0
0.14659798077893,5022,0.0044,0,0
0.14659792332451,5023,0.0046,0,0
0.1465978658701,5024,0.0048,0,0
0.14659780841571,5025,0.005,0,0
0.14659775096133,5026,0.0052,0,0
0.14659769350697,5027,0.0054,0,0
0.14659763605263,5028,0.0056,0,0
0.14659757859831,5029,0.0058,0,0
0.146597521144,5030,0.006,0,0
0.14659746368971,5031,0.0062,0,0
0.14659740623543,5032,0.0064,0,0
0.14659734878117,5033,0.0066,0,0
0.14659729132693,5034,0.0068,0,0
0.14659723387271,5035,0.007,0,0
0.1465971764185,5036,0.0072,0,0
0.14659711896431,5037,0.0074,0,0
0.14659706151013,5038,0.0076,0,0
0.14659700405597,5039,0.0078,0,0
0.14659694660183,5040,0.008,0,0
0.14659688914771,5041,0.0082,0,0
0.1465968316936,5042,0.0084,0,0
0.14659677423951,5043,0.0086,0,0
0.14659671678543,5044,0.0088,0,0
0.14659665933137,5045,0.009,0,0
0.14659660187733,5046,0.0092,0,0
0.14659654442331,5047,0.0094,0,0
0.1465964869693,5048,0.0096,0,0
0.14659642951531,5049,0.0098,0,0
0.14659637206134,5050,0.01,0,0
0.14659631460738,5051,0.0102,0,0
0.14659625715344,5052,0.0104,0,0
0.14659619969951,5053,0.0106,0,0
0.1465961422456,5054,0.0108,0,0
0.14659608479171,5055,0.011,0,0
0.14659602733784,5056,0.0112,0,0
0.14659596988398,5057,0.0114,0,0
0.14659591243014,5058,0.0116,0,0
0.14659585497632,5059,0.0118,0,0
0.14659579752251,5060,0.012,0,0
0.14659574006872,5061,0.0122,0,0
0.14659568261495,5062,0.0124,0,0
0.14659562516119,5063,0.0126,0,0
0.14659556770745,5064,0.0128,0,0
0.14659551025373,5065,0.013,0,0
0.14659545280002,5066,0.0132,0,0
0.14659539534633,5067,0.0134,0,0
0.14659533789266,5068,0.0136,0,0
0.146595280439,5069,0.0138,0,0
0.14659522298536,5070,0.014,0,0
0.14659516553174,5071,0.0142,0,0
0.14659510807813,5072,0.0144,0,0
0.14659505062454,5073,0.0146,0,0
0.14659499317097,5074,0.0148,0,0
