ci,id,x,y,z
0.60340063468406,0,-2,0,0
0.60340063473338,1,-1.9996,0,0
0.60340063488134,2,-1.9992,0,0
0.60340063512794,3,-1.9988,0,0
0.60340063547318,4,-1.9984,0,0
0.60340063591706,5,-1.998,0,0
0.60340063645958,6,-1.9976,0,0
0.60340063710074,7,-1.9972,0,0
0.60340063784054,8,-1.9968,0,0
0.60340063867898,9,-1.9964,0,0
0.60340063961606,10,-1.996,0,0
0.60340064065179,11,-1.9956,0,0
0.60340064178615,12,-1.9952,0,0
0.60340064301915,13,-1.9948,0,0
0.60340064435079,14,-1.9944,0,0
0.60340064578107,15,-1.994,0,0
0.60340064730999,16,-1.9936,0,0
0.60340064893755,17,-1.9932,0,0
0.60340065066375,18,-1.9928,0,0
0.60340065248859,19,-1.9924,0,0
0.60340065441207,20,-1.992,0,0
0.6034006564342,21,-1.9916,0,0
0.60340065855496,22,-1.9912,0,0
0.60340066077436,23,-1.9908,0,0
0.6034006630924,24,-1.9904,0,0
0.60340066550908,25,-1.99,0,0
0.6034006680244,26,-1.9896,0,0
0.60340067063837,27,-1.9892,0,0
0.60340067335097,28,-1.9888,0,0
0.60340067616221,29,-1.9884,0,0
0.60340067907209,30,-1.988,0,0
0.60340068208061,31,-1.9876,0,0
0.60340068518777,32,-1.9872,0,0
0.60340068839358,33,-1.9868,0,0
0.60340069169802,34,-1.9864,0,0
0.6034006951011,35,-1.986,0,0
0.60340069860282,36,-1.9856,0,0
0.60340070220318,37,-1.9852,0,0
0.60340070590219,38,-1.9848,0,0
0.60340070969983,39,-1.9844,0,0
0.60340071359611,40,-1.984,0,0
0.60340071759103,41,-1.9836,0,0
0.6034007216846,42,-1.9832,0,0
0.6034007258768,43,-1.9828,0,0
0.60340073016764,44,-1.9824,0,0
0.60340073455712,45,-1.982,0,0
0.60340073904524,46,-1.9816,0,0
0.60340074363201,47,-1.9812,0,0
0.60340074831741,48,-1.9808,0,0
0.60340075310145,49,-1.9804,0,0
0.60340075798413,50,-1.98,0,0
0.60340076296546,51,-1.9796,0,0
0.60340076804542,52,-1.9792,0,0
0.60340077322402,53,-1.9788,0,0
0.60340077850126,54,-1.9784,0,0
0.60340078387715,55,-1.978,0,0
0.60340078935167,56,-1.9776,0,0
0.60340079492483,57,-1.9772,0,0
0.60340080059663,58,-1.9768,0,0
0.60340080636707,59,-1.9764,0,0
0.60340081223616,60,-1.976,0,0
0.60340081820388,61,-1.9756,0,0
0.60340082427024,62,-1.9752,0,0
0.60340083043524,63,-1.9748,0,0
0.60340083669889,64,-1.9744,0,0
0.60340084306117,65,-1.974,0,0
0.60340084952209,66,-1.9736,0,0
0.60340085608165,67,-1.9732,0,0
0.60340086273985,68,-1.9728,0,0
0.6034008694967,69,-1.9724,0,0
0.60340087635218,70,-1.972,0,0
0.6034008833063,71,-1.9716,0,0
0.60340089035906,72,-1.9712,0,0
0.60340089751046,73,-1.9708,0,0
0.6034009047605,74,-1.9704,0,0
0.60340091210919,75,-1.97,0,0
0.60340091955651,76,-1.9696,0,0
0.60340092710247,77,-1.9692,0,0
0.60340093474707,78,-1.9688,0,0
0.60340094249031,79,-1.9684,0,0
0.60340095033219,80,-1.968,0,0
0.60340095827271,81,-1.9676,0,0
0.60340096631187,82,-1.9672,0,0
0.60340097444967,83,-1.9668,0,0
0.60340098268612,84,-1.9664,0,0
0.6034009910212,85,-1.966,0,0
0.60340099945492,86,-1.9656,0,0
0.60340100798728,87,-1.9652,0,0
0.60340101661828,88,-1.9648,0,0
0.60340102534792,89,-1.9644,0,0
0.6034010341762,90,-1.964,0,0
0.60340104310312,91,-1.9636,0,0
0.60340105212868,92,-1.9632,0,0
0.60340106125288,93,-1.9628,0,0
0.60340107047572,94,-1.9624,0,0
0.60340107979719,95,-1.962,0,0
0.60340108921731,96,-1.9616,0,0
0.60340109873607,97,-1.9612,0,0
0.60340110835347,98,-1.9608,0,0
0.60340111806951,99,-1.9604,0,0
0.60340112788419,100,-1.96,0,0
0.60340113779751,101,-1.9596,0,0
0.60340114780946,102,-1.9592,0,0
0.60340115792006,103,-1.9588,0,0
0.6034011681293,104,-1.9584,0,0
0.60340117843718,105,-1.958,0,0
0.60340118884369,106,-1.9576,0,0
0.60340119934885,107,-1.9572,0,0
0.60340120995265,108,-1.9568,0,0
0.60340122065508,109,-1.9564,0,0
0.60340123145616,110,-1.956,0,0
0.60340124235588,111,-1.9556,0,0
0.60340125335423,112,-1.9552,0,0
0.60340126445123,113,-1.9548,0,0
0.60340127564686,114,-1.9544,0,0
0.60340128694114,115,-1.954,0,0
0.60340129833405,116,-1.9536,0,0
0.60340130982561,117,-1.9532,0,0
0.6034013214158,118,-1.9528,0,0
0.60340133310463,119,-1.9524,0,0
0.60340134489211,120,-1.952,0,0
0.60340135677822,121,-1.9516,0,0
0.60340136876297,122,-1.9512,0,0
0.60340138084637,123,-1.9508,0,0
0.6034013930284,124,-1.9504,0,0
0.60340140530907,125,-1.95,0,0
0.60340141768838,126,-1.9496,0,0
0.60340143016633,127,-1.9492,0,0
0.60340144274292,128,-1.9488,0,0
0.60340145541815,129,-1.9484,0,0
0.60340146819202,130,-1.948,0,0
0.60340148106453,131,-1.9476,0,0
0.60340149403568,132,-1.9472,0,0
0.60340150710547,133,-1.9468,0,0
0.6034015202739,134,-1.9464,0,0
0.60340153354097,135,-1.946,0,0
0.60340154690668,136,-1.9456,0,0
0.60340156037102,137,-1.9452,0,0
0.60340157393401,138,-1.9448,0,0
0.60340158759564,139,-1.9444,0,0
0.6034016013559,140,-1.944,0,0
0.60340161521481,141,-1.9436,0,0
0.60340162917235,142,-1.9432,0,0
0.60340164322854,143,-1.9428,0,0
0.60340165738336,144,-1.9424,0,0
0.60340167163683,145,-1.942,0,0
0.60340168598893,146,-1.9416,0,0
0.60340170043967,147,-1.9412,0,0
0.60340171498906,148,-1.9408,0,0
0.60340172963708,149,-1.9404,0,0
0.60340174438374,150,-1.94,0,0
0.60340175922904,151,-1.9396,0,0
0.60340177417298,152,-1.9392,0,0
0.60340178921556,153,-1.9388,0,0
0.60340180435678,154,-1.9384,0,0
0.60340181959664,155,-1.938,0,0
0.60340183493514,156,-1.9376,0,0
0.60340185037227,157,-1.9372,0,0
0.60340186590805,158,-1.9368,0,0
0.60340188154247,159,-1.9364,0,0
0.60340189727552,160,-1.936,0,0
0.60340191310722,161,-1.9356,0,0
0.60340192903755,162,-1.9352,0,0
0.60340194506653,163,-1.9348,0,0
0.60340196119414,164,-1.9344,0,0
0.60340197742039,165,-1.934,0,0
0.60340199374529,166,-1.9336,0,0
0.60340201016882,167,-1.9332,0,0
0.60340202669099,168,-1.9328,0,0
0.6034020433118,169,-1.9324,0,0
0.60340206003125,170,-1.932,0,0
0.60340207684934,171,-1.9316,0,0
0.60340209376607,172,-1.9312,0,0
0.60340211078143,173,-1.9308,0,0
0.60340212789544,174,-1.9304,0,0
0.60340214510809,175,-1.93,0,0
0.60340216241937,176,-1.9296,0,0
0.6034021798293,177,-1.9292,0,0
0.60340219733786,178,-1.9288,0,0
0.60340221494506,179,-1.9284,0,0
0.60340223265091,180,-1.928,0,0
0.60340225045539,181,-1.9276,0,0
0.60340226835851,182,-1.9272,0,0
0.60340228636027,183,-1.9268,0,0
0.60340230446067,184,-1.9264,0,0
0.60340232265971,185,-1.926,0,0
0.60340234095738,186,-1.9256,0,0
0.6034023593537,187,-1.9252,0,0
0.60340237784866,188,-1.9248,0,0
0.60340239644225,189,-1.9244,0,0
0.60340241513449,190,-1.924,0,0
0.60340243392536,191,-1.9236,0,0
0.60340245281487,192,-1.9232,0,0
0.60340247180302,193,-1.9228,0,0
0.60340249088981,194,-1.9224,0,0
