cp,id,x,y,z
0.31260976763633,5000,0,0,0
0.24788313199831,15027,1.25e-05,0,0
0.20929898847608,15018,2.5e-05,0,0
0.17140830862258,15012,5e-05,0,0
0.15665725302797,15022,7.5e-05,0,0
0.15054181579085,15003,0.0001,0,0
0.14692679340404,15013,0.00015,0,0
0.14640204139321,5001,0.0002,0,0
0.1463252308439,15014,0.00025,0,0
0.14631380880748,15006,0.0003,0,0
0.14631200169021,5002,0.0004,0,0
0.14631220327902,5003,0.0006,0,0
0.14631223044426,5004,0.0008,0,0
0.14631229433307,5005,0.001,0,0
0.14631235048988,5006,0.0012,0,0
0.14631240827452,5007,0.0014,0,0
0.14631246571632,5008,0.0016,0,0
0.14631252323021,5009,0.0018,0,0
0.14631258072882,5010,0.002,0,0
0.14631263823055,5011,0.0022,0,0
0.14631269573152,5012,0.0024,0,0
0.14631275323255,5013,0.0026,0,0
0.14631281073347,5014,0.0028,0,0
0.14631286823431,5015,0.003,0,0
0.14631292573506,5016,0.0032,0,0
0.14631298323574,5017,0.0034,0,0
0.14631304073633,5018,0.0036,0,0
0.14631309823684,5019,0.0038,0,0
0.14631315573726,5020,0.004,0,0
0.14631321323761,5021,0.0042,0,0
0.14631327073787,5022,0.0044,0,0
0.14631332823804,5023,0.0046,0,0
0.14631338573814,5024,0.0048,0,0
0.14631344323815,5025,0.005,0,0
0.14631350073808,5026,0.0052,0,0
0.14631355823793,5027,0.0054,0,0
0.14631361573769,5028,0.0056,0,0
0.14631367323737,5029,0.0058,0,0
0.14631373073697,5030,0.006,0,0
0.14631378823649,5031,0.0062,0,0
0.14631384573592,5032,0.0064,0,0
0.14631390323527,5033,0.0066,0,0
0.14631396073454,5034,0.0068,0,0
0.14631401823372,5035,0.007,0,0
0.14631407573283,5036,0.0072,0,0
0.14631413323185,5037,0.0074,0,0
0.14631419073078,5038,0.0076,0,0
0.14631424822964,5039,0.0078,0,0
0.14631430572841,5040,0.008,0,0
0.1463143632271,5041,0.0082,0,0
0.1463144207257,5042,0.0084,0,0
0.14631447822422,5043,0.0086,0,0
