id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041388243068962,-1.9996,0,0
2,-0.03025668452782,-1.9992,0,0
3,-0.033192752735042,-1.9988,0,0
4,-0.032414308132483,-1.9984,0,0
5,-0.032620417514247,-1.998,0,0
6,-0.032565828011526,-1.9976,0,0
7,-0.032580287108149,-1.9972,0,0
8,-0.032576459315342,-1.9968,0,0
9,-0.032577474728571,-1.9964,0,0
10,-0.032577207445344,-1.996,0,0
11,-0.032577279877658,-1.9956,0,0
12,-0.032577262338094,-1.9952,0,0
13,-0.032577268627112,-1.9948,0,0
14,-0.032577268605255,-1.9944,0,0
15,-0.0325772702548,-1.994,0,0
16,-0.032577271461684,-1.9936,0,0
17,-0.032577272785803,-1.9932,0,0
18,-0.032577274078874,-1.9928,0,0
19,-0.032577275380167,-1.9924,0,0
20,-0.032577276679283,-1.992,0,0
21,-0.032577277978975,-1.9916,0,0
22,-0.032577279278515,-1.9912,0,0
23,-0.032577280578095,-1.9908,0,0
24,-0.032577281877665,-1.9904,0,0
25,-0.032577283177237,-1.99,0,0
26,-0.032577284476808,-1.9896,0,0
27,-0.03257728577638,-1.9892,0,0
28,-0.032577287075952,-1.9888,0,0
29,-0.032577288375523,-1.9884,0,0
30,-0.032577289675095,-1.988,0,0
31,-0.032577290974667,-1.9876,0,0
32,-0.032577292274239,-1.9872,0,0
33,-0.03257729357381,-1.9868,0,0
34,-0.032577294873382,-1.9864,0,0
35,-0.032577296172953,-1.986,0,0
36,-0.032577297472525,-1.9856,0,0
37,-0.032577298772097,-1.9852,0,0
38,-0.032577300071669,-1.9848,0,0
39,-0.03257730137124,-1.9844,0,0
40,-0.032577302670812,-1.984,0,0
41,-0.032577303970384,-1.9836,0,0
42,-0.032577305269955,-1.9832,0,0
43,-0.032577306569527,-1.9828,0,0
44,-0.032577307869099,-1.9824,0,0
45,-0.03257730916867,-1.982,0,0
46,-0.032577310468242,-1.9816,0,0
47,-0.032577311767814,-1.9812,0,0
48,-0.032577313067385,-1.9808,0,0
49,-0.032577314366957,-1.9804,0,0
50,-0.032577315666529,-1.98,0,0
51,-0.0325773169661,-1.9796,0,0
52,-0.032577318265672,-1.9792,0,0
53,-0.032577319565244,-1.9788,0,0
54,-0.032577320864815,-1.9784,0,0
55,-0.032577322164387,-1.978,0,0
56,-0.032577323463959,-1.9776,0,0
57,-0.03257732476353,-1.9772,0,0
58,-0.032577326063102,-1.9768,0,0
