cm,id,x,y,z
0.20179426674992,5000,0,0,0
0.20477615152615,15027,1.25e-05,0,0
0.20610195045882,15018,2.5e-05,0,0
0.20692736366933,15012,5e-05,0,0
0.20707817931064,15022,7.5e-05,0,0
0.20710573763928,15003,0.0001,0,0
0.20711132910701,15013,0.00015,0,0
0.20711144805437,5001,0.0002,0,0
0.20711144948478,15014,0.00025,0,0
0.20711144839082,15006,0.0003,0,0
0.20711144609295,5002,0.0004,0,0
0.20711144149531,5003,0.0006,0,0
0.20711143689771,5004,0.0008,0,0
0.20711143230017,5005,0.001,0,0
0.20711142770267,5006,0.0012,0,0
0.20711142310523,5007,0.0014,0,0
0.20711141850783,5008,0.0016,0,0
0.20711141391048,5009,0.0018,0,0
0.20711140931318,5010,0.002,0,0
0.20711140471593,5011,0.0022,0,0
0.20711140011873,5012,0.0024,0,0
0.20711139552158,5013,0.0026,0,0
0.20711139092448,5014,0.0028,0,0
0.20711138632743,5015,0.003,0,0
0.20711138173042,5016,0.0032,0,0
0.20711137713347,5017,0.0034,0,0
0.20711137253656,5018,0.0036,0,0
0.20711136793971,5019,0.0038,0,0
0.2071113633429,5020,0.004,0,0
0.20711135874614,5021,0.0042,0,0
0.20711135414943,5022,0.0044,0,0
0.20711134955277,5023,0.0046,0,0
0.20711134495616,5024,0.0048,0,0
0.2071113403596,5025,0.005,0,0
0.20711133576309,5026,0.0052,0,0
0.20711133116663,5027,0.0054,0,0
0.20711132657021,5028,0.0056,0,0
0.20711132197385,5029,0.0058,0,0
0.20711131737753,5030,0.006,0,0
0.20711131278126,5031,0.0062,0,0
0.20711130818505,5032,0.0064,0,0
0.20711130358888,5033,0.0066,0,0
0.20711129899276,5034,0.0068,0,0
0.20711129439669,5035,0.007,0,0
0.20711128980067,5036,0.0072,0,0
0.2071112852047,5037,0.0074,0,0
0.20711128060877,5038,0.0076,0,0
0.2071112760129,5039,0.0078,0,0
0.20711127141707,5040,0.008,0,0
0.2071112668213,5041,0.0082,0,0
0.20711126222557,5042,0.0084,0,0
0.20711125762989,5043,0.0086,0,0
0.20711125303427,5044,0.0088,0,0
0.20711124843869,5045,0.009,0,0
0.20711124384316,5046,0.0092,0,0
0.20711123924768,5047,0.0094,0,0
0.20711123465224,5048,0.0096,0,0
0.20711123005686,5049,0.0098,0,0
0.20711122546153,5050,0.01,0,0
0.20711122086624,5051,0.0102,0,0
0.20711121627101,5052,0.0104,0,0
0.20711121167582,5053,0.0106,0,0
0.20711120708068,5054,0.0108,0,0
0.20711120248559,5055,0.011,0,0
0.20711119789055,5056,0.0112,0,0
0.20711119329556,5057,0.0114,0,0
0.20711118870062,5058,0.0116,0,0
0.20711118410573,5059,0.0118,0,0
0.20711117951089,5060,0.012,0,0
0.20711117491609,5061,0.0122,0,0
0.20711117032135,5062,0.0124,0,0
0.20711116572665,5063,0.0126,0,0
0.207111161132,5064,0.0128,0,0
0.20711115653741,5065,0.013,0,0
0.20711115194286,5066,0.0132,0,0
0.20711114734836,5067,0.0134,0,0
0.2071111427539,5068,0.0136,0,0
0.2071111381595,5069,0.0138,0,0
0.20711113356515,5070,0.014,0,0
0.20711112897085,5071,0.0142,0,0
0.20711112437659,5072,0.0144,0,0
0.20711111978238,5073,0.0146,0,0
0.20711111518823,5074,0.0148,0,0
0.20711111059412,5075,0.015,0,0
0.20711110600006,5076,0.0152,0,0
0.20711110140605,5077,0.0154,0,0
0.20711109681209,5078,0.0156,0,0
0.20711109221817,5079,0.0158,0,0
0.20711108762431,5080,0.016,0,0
0.2071110830305,5081,0.0162,0,0
0.20711107843673,5082,0.0164,0,0
0.20711107384302,5083,0.0166,0,0
0.20711106924935,5084,0.0168,0,0
0.20711106465573,5085,0.017,0,0
0.20711106006216,5086,0.0172,0,0
0.20711105546864,5087,0.0174,0,0
0.20711105087517,5088,0.0176,0,0
0.20711104628174,5089,0.0178,0,0
0.20711104168837,5090,0.018,0,0
0.20711103709504,5091,0.0182,0,0
0.20711103250177,5092,0.0184,0,0
0.20711102790854,5093,0.0186,0,0
0.20711102331536,5094,0.0188,0,0
0.20711101872223,5095,0.019,0,0
0.20711101412915,5096,0.0192,0,0
0.20711100953612,5097,0.0194,0,0
0.20711100494314,5098,0.0196,0,0
0.20711100035021,5099,0.0198,0,0
0.20711099575732,5100,0.02,0,0
0.20711099116448,5101,0.0202,0,0
0.2071109865717,5102,0.0204,0,0
0.20711098197896,5103,0.0206,0,0
0.20711097738627,5104,0.0208,0,0
0.20711097279363,5105,0.021,0,0
0.20711096820104,5106,0.0212,0,0
0.2071109636085,5107,0.0214,0,0
0.207110959016,5108,0.0216,0,0
0.20711095442356,5109,0.0218,0,0
0.20711094983116,5110,0.022,0,0
0.20711094523881,5111,0.0222,0,0
0.20711094064651,5112,0.0224,0,0
0.20711093605426,5113,0.0226,0,0
0.20711093146206,5114,0.0228,0,0
0.20711092686991,5115,0.023,0,0
0.20711092227781,5116,0.0232,0,0
0.20711091768575,5117,0.0234,0,0
0.20711091309375,5118,0.0236,0,0
0.20711090850179,5119,0.0238,0,0
0.20711090390988,5120,0.024,0,0
0.20711089931803,5121,0.0242,0,0
0.20711089472622,5122,0.0244,0,0
0.20711089013445,5123,0.0246,0,0
0.20711088554274,5124,0.0248,0,0
0.20711088095108,5125,0.025,0,0
0.20711087635946,5126,0.0252,0,0
0.2071108717679,5127,0.0254,0,0
0.20711086717638,5128,0.0256,0,0
0.20711086258491,5129,0.0258,0,0
0.20711085799349,5130,0.026,0,0
0.20711085340212,5131,0.0262,0,0
0.2071108488108,5132,0.0264,0,0
0.20711084421952,5133,0.0266,0,0
0.2071108396283,5134,0.0268,0,0
0.20711083503712,5135,0.027,0,0
0.20711083044599,5136,0.0272,0,0
0.20711082585491,5137,0.0274,0,0
0.20711082126388,5138,0.0276,0,0
0.2071108166729,5139,0.0278,0,0
0.20711081208197,5140,0.028,0,0
0.20711080749109,5141,0.0282,0,0
0.20711080290025,5142,0.0284,0,0
0.20711079830947,5143,0.0286,0,0
0.20711079371873,5144,0.0288,0,0
0.20711078912804,5145,0.029,0,0
0.2071107845374,5146,0.0292,0,0
0.20711077994681,5147,0.0294,0,0
0.20711077535626,5148,0.0296,0,0
0.20711077076577,5149,0.0298,0,0
0.20711076617532,5150,0.03,0,0
0.20711076158493,5151,0.0302,0,0
0.20711075699458,5152,0.0304,0,0
0.20711075240428,5153,0.0306,0,0
0.20711074781403,5154,0.0308,0,0
0.20711074322383,5155,0.031,0,0
0.20711073863367,5156,0.0312,0,0
0.20711073404357,5157,0.0314,0,0
0.20711072945351,5158,0.0316,0,0
0.2071107248635,5159,0.0318,0,0
0.20711072027354,5160,0.032,0,0
0.20711071568363,5161,0.0322,0,0
0.20711071109377,5162,0.0324,0,0
0.20711070650396,5163,0.0326,0,0
0.20711070191419,5164,0.0328,0,0
0.20711069732448,5165,0.033,0,0
0.20711069273481,5166,0.0332,0,0
0.20711068814519,5167,0.0334,0,0
0.20711068355562,5168,0.0336,0,0
0.2071106789661,5169,0.0338,0,0
0.20711067437663,5170,0.034,0,0
0.2071106697872,5171,0.0342,0,0
0.20711066519783,5172,0.0344,0,0
0.2071106606085,5173,0.0346,0,0
0.20711065601922,5174,0.0348,0,0
0.20711065142999,5175,0.035,0,0
0.20711064684081,5176,0.0352,0,0
0.20711064225168,5177,0.0354,0,0
0.20711063766259,5178,0.0356,0,0
0.20711063307356,5179,0.0358,0,0
0.20711062848457,5180,0.036,0,0
0.20711062389563,5181,0.0362,0,0
0.20711061930674,5182,0.0364,0,0
0.2071106147179,5183,0.0366,0,0
0.2071106101291,5184,0.0368,0,0
0.20711060554036,5185,0.037,0,0
0.20711060095166,5186,0.0372,0,0
0.20711059636301,5187,0.0374,0,0
0.20711059177441,5188,0.0376,0,0
0.20711058718586,5189,0.0378,0,0
0.20711058259736,5190,0.038,0,0
0.20711057800891,5191,0.0382,0,0
0.2071105734205,5192,0.0384,0,0
0.20711056883214,5193,0.0386,0,0
0.20711056424384,5194,0.0388,0,0
0.20711055965558,5195,0.039,0,0
0.20711055506736,5196,0.0392,0,0
0.2071105504792,5197,0.0394,0,0
0.20711054589109,5198,0.0396,0,0
0.20711054130302,5199,0.0398,0,0
0.207110536715,5200,0.04,0,0
0.20711053212703,5201,0.0402,0,0
0.20711052753911,5202,0.0404,0,0
0.20711052295124,5203,0.0406,0,0
0.20711051836341,5204,0.0408,0,0
0.20711051377564,5205,0.041,0,0
0.20711050918791,5206,0.0412,0,0
0.20711050460023,5207,0.0414,0,0
0.2071105000126,5208,0.0416,0,0
0.20711049542502,5209,0.0418,0,0
0.20711049083749,5210,0.042,0,0
0.20711048625,5211,0.0422,0,0
0.20711048166256,5212,0.0424,0,0
0.20711047707517,5213,0.0426,0,0
0.20711047248783,5214,0.0428,0,0
0.20711046790054,5215,0.043,0,0
0.2071104633133,5216,0.0432,0,0
0.2071104587261,5217,0.0434,0,0
0.20711045413895,5218,0.0436,0,0
0.20711044955186,5219,0.0438,0,0
0.2071104449648,5220,0.044,0,0
0.2071104403778,5221,0.0442,0,0
0.20711043579085,5222,0.0444,0,0
0.20711043120394,5223,0.0446,0,0
0.20711042661709,5224,0.0448,0,0
0.20711042203028,5225,0.045,0,0
0.20711041744352,5226,0.0452,0,0
0.2071104128568,5227,0.0454,0,0
0.20711040827014,5228,0.0456,0,0
0.20711040368352,5229,0.0458,0,0
0.20711039909696,5230,0.046,0,0
0.20711039451044,5231,0.0462,0,0
0.20711038992397,5232,0.0464,0,0
0.20711038533754,5233,0.0466,0,0
0.20711038075117,5234,0.0468,0,0
0.20711037616484,5235,0.047,0,0
0.20711037157856,5236,0.0472,0,0
0.20711036699233,5237,0.0474,0,0
0.20711036240615,5238,0.0476,0,0
0.20711035782002,5239,0.0478,0,0
0.20711035323393,5240,0.048,0,0
0.20711034864789,5241,0.0482,0,0
0.20711034406191,5242,0.0484,0,0
0.20711033947597,5243,0.0486,0,0
0.20711033489007,5244,0.0488,0,0
0.20711033030423,5245,0.049,0,0
0.20711032571843,5246,0.0492,0,0
0.20711032113268,5247,0.0494,0,0
0.20711031654698,5248,0.0496,0,0
0.20711031196133,5249,0.0498,0,0
0.20711030737573,5250,0.05,0,0
0.20711030279017,5251,0.0502,0,0
0.20711029820466,5252,0.0504,0,0
0.20711029361921,5253,0.0506,0,0
0.20711028903379,5254,0.0508,0,0
0.20711028444843,5255,0.051,0,0
0.20711027986312,5256,0.0512,0,0
0.20711027527785,5257,0.0514,0,0
0.20711027069263,5258,0.0516,0,0
0.20711026610746,5259,0.0518,0,0
0.20711026152234,5260,0.052,0,0
0.20711025693726,5261,0.0522,0,0
0.20711025235224,5262,0.0524,0,0
0.20711024776726,5263,0.0526,0,0
0.20711024318233,5264,0.0528,0,0
0.20711023859744,5265,0.053,0,0
0.20711023401261,5266,0.0532,0,0
0.20711022942782,5267,0.0534,0,0
0.20711022484309,5268,0.0536,0,0
0.2071102202584,5269,0.0538,0,0
0.20711021567375,5270,0.054,0,0
0.20711021108916,5271,0.0542,0,0
0.20711020650461,5272,0.0544,0,0
0.20711020192011,5273,0.0546,0,0
0.20711019733566,5274,0.0548,0,0
0.20711019275126,5275,0.055,0,0
0.20711018816691,5276,0.0552,0,0
0.2071101835826,5277,0.0554,0,0
0.20711017899834,5278,0.0556,0,0
0.20711017441413,5279,0.0558,0,0
0.20711016982997,5280,0.056,0,0
0.20711016524586,5281,0.0562,0,0
0.20711016066179,5282,0.0564,0,0
0.20711015607777,5283,0.0566,0,0
0.2071101514938,5284,0.0568,0,0
0.20711014690988,5285,0.057,0,0
0.207110142326,5286,0.0572,0,0
0.20711013774218,5287,0.0574,0,0
0.2071101331584,5288,0.0576,0,0
0.20711012857466,5289,0.0578,0,0
0.20711012399098,5290,0.058,0,0
0.20711011940735,5291,0.0582,0,0
0.20711011482376,5292,0.0584,0,0
0.20711011024022,5293,0.0586,0,0
0.20711010565673,5294,0.0588,0,0
0.20711010107328,5295,0.059,0,0
0.20711009648989,5296,0.0592,0,0
0.20711009190654,5297,0.0594,0,0
0.20711008732324,5298,0.0596,0,0
0.20711008273999,5299,0.0598,0,0
0.20711007815678,5300,0.06,0,0
0.20711007357362,5301,0.0602,0,0
0.20711006899051,5302,0.0604,0,0
0.20711006440745,5303,0.0606,0,0
0.20711005982444,5304,0.0608,0,0
0.20711005524147,5305,0.061,0,0
0.20711005065856,5306,0.0612,0,0
0.20711004607569,5307,0.0614,0,0
0.20711004149286,5308,0.0616,0,0
0.20711003691009,5309,0.0618,0,0
0.20711003232736,5310,0.062,0,0
0.20711002774468,5311,0.0622,0,0
0.20711002316205,5312,0.0624,0,0
0.20711001857947,5313,0.0626,0,0
0.20711001399693,5314,0.0628,0,0
0.20711000941444,5315,0.063,0,0
0.207110004832,5316,0.0632,0,0
0.20711000024961,5317,0.0634,0,0
0.20710999566726,5318,0.0636,0,0
0.20710999108496,5319,0.0638,0,0
0.20710998650271,5320,0.064,0,0
0.20710998192051,5321,0.0642,0,0
0.20710997733836,5322,0.0644,0,0
0.20710997275625,5323,0.0646,0,0
0.20710996817419,5324,0.0648,0,0
0.20710996359218,5325,0.065,0,0
0.20710995901022,5326,0.0652,0,0
0.2071099544283,5327,0.0654,0,0
0.20710994984643,5328,0.0656,0,0
0.20710994526461,5329,0.0658,0,0
0.20710994068284,5330,0.066,0,0
0.20710993610111,5331,0.0662,0,0
0.20710993151943,5332,0.0664,0,0
0.2071099269378,5333,0.0666,0,0
0.20710992235622,5334,0.0668,0,0
0.20710991777468,5335,0.067,0,0
0.20710991319319,5336,0.0672,0,0
0.20710990861175,5337,0.0674,0,0
0.20710990403036,5338,0.0676,0,0
0.20710989944901,5339,0.0678,0,0
0.20710989486772,5340,0.068,0,0
0.20710989028647,5341,0.0682,0,0
0.20710988570526,5342,0.0684,0,0
0.20710988112411,5343,0.0686,0,0
0.207109876543,5344,0.0688,0,0
0.20710987196194,5345,0.069,0,0
0.20710986738093,5346,0.0692,0,0
0.20710986279996,5347,0.0694,0,0
0.20710985821904,5348,0.0696,0,0
0.20710985363817,5349,0.0698,0,0
0.20710984905735,5350,0.07,0,0
0.20710984447657,5351,0.0702,0,0
0.20710983989584,5352,0.0704,0,0
0.20710983531516,5353,0.0706,0,0
0.20710983073453,5354,0.0708,0,0
0.20710982615394,5355,0.071,0,0
0.20710982157341,5356,0.0712,0,0
0.20710981699291,5357,0.0714,0,0
0.20710981241247,5358,0.0716,0,0
0.20710980783207,5359,0.0718,0,0
0.20710980325172,5360,0.072,0,0
